time,sensor,value
1721969473.69811,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969473.69811,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969473.700725,mirror-server-84d76565df-gtkt2.cpuutil,0.363338
1721969473.700725,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969474.7100556,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969474.7100556,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969474.7124846,mirror-server-84d76565df-gtkt2.cpuutil,0.363338
1721969474.7124846,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969475.721646,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969475.721646,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969475.7246127,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969475.7246127,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969476.7344968,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969476.7344968,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969476.737011,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969476.737011,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969477.7461746,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969477.7461746,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969477.748434,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969477.748434,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969478.7625992,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969478.7625992,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969478.7646296,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969478.7646296,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969479.7736845,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969479.7736845,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969479.776563,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969479.776563,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969480.78579,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969480.78579,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969480.7883568,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969480.7883568,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969481.798454,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969481.798454,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969481.8043609,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969481.8043609,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969482.813281,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969482.813281,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969482.8158474,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969482.8158474,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969483.8253448,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969483.8253448,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969483.82779,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969483.82779,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969484.8362882,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969484.8362882,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969484.839205,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969484.839205,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969485.8492925,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969485.8492925,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969485.8519073,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969485.8519073,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969486.8611207,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969486.8611207,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969486.863906,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969486.863906,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969487.8731542,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969487.8731542,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969487.8758743,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969487.8758743,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969488.889839,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969488.889839,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969488.8928463,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969488.8928463,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969489.9027479,consumer-5c4d4fb85b-vbssg.cpuutil,1105.770356
1721969489.9027479,consumer-5c4d4fb85b-vbssg.membytes,5609222144.0
1721969489.9054823,mirror-server-84d76565df-gtkt2.cpuutil,0.269078
1721969489.9054823,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969490.9152994,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969490.9152994,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969490.917925,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969490.917925,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969491.9274797,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969491.9274797,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969491.9303756,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969491.9303756,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969492.9401708,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969492.9401708,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969492.9431853,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969492.9431853,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969493.9532583,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969493.9532583,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969493.955999,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969493.955999,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969494.964494,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969494.964494,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969494.9673462,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969494.9673462,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969495.9765987,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969495.9765987,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969495.9795725,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969495.9795725,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969496.9894607,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969496.9894607,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969496.991861,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969496.991861,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969498.0013137,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969498.0013137,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969498.0040195,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969498.0040195,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969499.018388,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969499.018388,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969499.021023,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969499.021023,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969500.0304055,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969500.0304055,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969500.032774,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969500.032774,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969501.0415304,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969501.0415304,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969501.0440376,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969501.0440376,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969502.0527048,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969502.0527048,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969502.0549247,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969502.0549247,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969503.0635028,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969503.0635028,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969503.0659194,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969503.0659194,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969504.0750628,consumer-5c4d4fb85b-vbssg.cpuutil,546.56758
1721969504.0750628,consumer-5c4d4fb85b-vbssg.membytes,5636653056.0
1721969504.077967,mirror-server-84d76565df-gtkt2.cpuutil,0.377542
1721969504.077967,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969505.0874007,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969505.0874007,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969505.0902882,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969505.0902882,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969506.1000962,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969506.1000962,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969506.1026404,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969506.1026404,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969507.111277,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969507.111277,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969507.1136794,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969507.1136794,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969508.1224885,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969508.1224885,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969508.1248753,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969508.1248753,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969509.1393101,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969509.1393101,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969509.1416855,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969509.1416855,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969510.149333,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969510.149333,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969510.1516182,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969510.1516182,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969511.160663,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969511.160663,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969511.1630352,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969511.1630352,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969512.1734993,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969512.1734993,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969512.175614,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969512.175614,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969513.1841786,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969513.1841786,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969513.186209,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969513.186209,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969514.1950185,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969514.1950185,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969514.1968944,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969514.1968944,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969515.2055066,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969515.2055066,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969515.2076316,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969515.2076316,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969516.216681,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969516.216681,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969516.2189686,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969516.2189686,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969517.227996,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969517.227996,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969517.2303307,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969517.2303307,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969518.2394474,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969518.2394474,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969518.2419088,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969518.2419088,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969519.2546897,consumer-5c4d4fb85b-vbssg.cpuutil,2.752638
1721969519.2546897,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969519.2566056,mirror-server-84d76565df-gtkt2.cpuutil,0.293064
1721969519.2566056,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969520.2655761,consumer-5c4d4fb85b-vbssg.cpuutil,2.346699
1721969520.2655761,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969520.267721,mirror-server-84d76565df-gtkt2.cpuutil,0.365146
1721969520.267721,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969521.2762802,consumer-5c4d4fb85b-vbssg.cpuutil,2.346699
1721969521.2762802,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969521.2786455,mirror-server-84d76565df-gtkt2.cpuutil,0.365146
1721969521.2786455,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969522.287476,consumer-5c4d4fb85b-vbssg.cpuutil,2.346699
1721969522.287476,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969522.2895167,mirror-server-84d76565df-gtkt2.cpuutil,0.365146
1721969522.2895167,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969523.2981944,consumer-5c4d4fb85b-vbssg.cpuutil,2.346699
1721969523.2981944,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969523.3008497,mirror-server-84d76565df-gtkt2.cpuutil,0.365146
1721969523.3008497,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969524.3094947,consumer-5c4d4fb85b-vbssg.cpuutil,2.346699
1721969524.3094947,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969524.311526,mirror-server-84d76565df-gtkt2.cpuutil,0.365146
1721969524.311526,mirror-server-84d76565df-gtkt2.membytes,198860800.0
1721969525.3197162,consumer-5c4d4fb85b-vbssg.cpuutil,2.346699
1721969525.3197162,consumer-5c4d4fb85b-vbssg.membytes,5636657152.0
1721969525.3217156,mirror-server-84d76565df-gtkt2.cpuutil,0.365146
1721969525.3217156,mirror-server-84d76565df-gtkt2.membytes,198860800.0
