time,sensor,value
1721969431.6896622,ptychonn.2.framesqueued,3408.0
1721969431.6916392,ptychonn.2.framesqueued,3407.0
1721969431.693321,ptychonn.2.framesqueued,3406.0
1721969431.6949484,ptychonn.2.framesqueued,3405.0
1721969431.6974795,ptychonn.2.framesqueued,3404.0
1721969431.6980562,ptychonn.2.framesqueued,3403.0
1721969431.7005758,ptychonn.2.framesqueued,3402.0
1721969431.701208,ptychonn.2.framesqueued,3401.0
1721969431.765695,ptychonn.2.batchesprocessed.total,1450.0
1721969431.7658517,ptychonn.2.framesprocessed.total,11600.0
1721969431.7658973,ptychonn.2.inferTime.total,96.77287101745605
1721969431.766711,ptychonn.2.framesqueued,3400.0
1721969431.7687523,ptychonn.2.framesqueued,3399.0
1721969431.77045,ptychonn.2.framesqueued,3398.0
1721969431.7720876,ptychonn.2.framesqueued,3397.0
1721969431.7736928,ptychonn.2.framesqueued,3396.0
1721969431.7762501,ptychonn.2.framesqueued,3395.0
1721969431.7778416,ptychonn.2.framesqueued,3394.0
1721969431.778494,ptychonn.2.framesqueued,3393.0
1721969431.8483908,ptychonn.2.batchesprocessed.total,1451.0
1721969431.8485386,ptychonn.2.framesprocessed.total,11608.0
1721969431.848578,ptychonn.2.inferTime.total,96.83840346336365
1721969431.8494341,ptychonn.2.framesqueued,3392.0
1721969431.851317,ptychonn.2.framesqueued,3391.0
1721969431.853003,ptychonn.2.framesqueued,3390.0
1721969431.8546486,ptychonn.2.framesqueued,3389.0
1721969431.8563068,ptychonn.2.framesqueued,3388.0
1721969431.8587496,ptychonn.2.framesqueued,3387.0
1721969431.8603408,ptychonn.2.framesqueued,3386.0
1721969431.860964,ptychonn.2.framesqueued,3385.0
1721969431.9246845,ptychonn.2.batchesprocessed.total,1452.0
1721969431.9248295,ptychonn.2.framesprocessed.total,11616.0
1721969431.9248688,ptychonn.2.inferTime.total,96.89941549301147
1721969431.9255784,ptychonn.2.framesqueued,3384.0
1721969431.9283364,ptychonn.2.framesqueued,3383.0
1721969431.9289784,ptychonn.2.framesqueued,3382.0
1721969431.930505,ptychonn.2.framesqueued,3381.0
1721969431.9320288,ptychonn.2.framesqueued,3380.0
1721969431.9335694,ptychonn.2.framesqueued,3379.0
1721969431.9361641,ptychonn.2.framesqueued,3378.0
1721969431.9377582,ptychonn.2.framesqueued,3377.0
1721969432.0119512,ptychonn.2.batchesprocessed.total,1453.0
1721969432.0120769,ptychonn.2.framesprocessed.total,11624.0
1721969432.012124,ptychonn.2.inferTime.total,96.97057271003723
1721969432.0129356,ptychonn.2.framesqueued,3376.0
1721969432.0150805,ptychonn.2.framesqueued,3375.0
1721969432.0169322,ptychonn.2.framesqueued,3374.0
1721969432.018654,ptychonn.2.framesqueued,3373.0
1721969432.0204244,ptychonn.2.framesqueued,3372.0
1721969432.0221465,ptychonn.2.framesqueued,3371.0
1721969432.0238693,ptychonn.2.framesqueued,3370.0
1721969432.0255222,ptychonn.2.framesqueued,3369.0
1721969432.095179,ptychonn.2.batchesprocessed.total,1454.0
1721969432.0953064,ptychonn.2.framesprocessed.total,11632.0
1721969432.0953472,ptychonn.2.inferTime.total,97.03727865219116
1721969432.096304,ptychonn.2.framesqueued,3368.0
1721969432.0993822,ptychonn.2.framesqueued,3367.0
1721969432.1001656,ptychonn.2.framesqueued,3366.0
1721969432.1019719,ptychonn.2.framesqueued,3365.0
1721969432.10377,ptychonn.2.framesqueued,3364.0
1721969432.105492,ptychonn.2.framesqueued,3363.0
1721969432.1072495,ptychonn.2.framesqueued,3362.0
1721969432.1090362,ptychonn.2.framesqueued,3361.0
1721969432.1820464,ptychonn.2.batchesprocessed.total,1455.0
1721969432.1821692,ptychonn.2.framesprocessed.total,11640.0
1721969432.1822138,ptychonn.2.inferTime.total,97.10588097572327
1721969432.1831703,ptychonn.2.framesqueued,3360.0
1721969432.1851518,ptychonn.2.framesqueued,3359.0
1721969432.1868553,ptychonn.2.framesqueued,3358.0
1721969432.1886225,ptychonn.2.framesqueued,3357.0
1721969432.1902392,ptychonn.2.framesqueued,3356.0
1721969432.1920333,ptychonn.2.framesqueued,3355.0
1721969432.1937642,ptychonn.2.framesqueued,3354.0
1721969432.1962063,ptychonn.2.framesqueued,3353.0
1721969432.2649481,ptychonn.2.batchesprocessed.total,1456.0
1721969432.265083,ptychonn.2.framesprocessed.total,11648.0
1721969432.2651322,ptychonn.2.inferTime.total,97.17272853851318
1721969432.2660375,ptychonn.2.framesqueued,3352.0
1721969432.2680514,ptychonn.2.framesqueued,3351.0
1721969432.2697558,ptychonn.2.framesqueued,3350.0
1721969432.2714133,ptychonn.2.framesqueued,3349.0
1721969432.2730682,ptychonn.2.framesqueued,3348.0
1721969432.2747056,ptychonn.2.framesqueued,3347.0
1721969432.2764235,ptychonn.2.framesqueued,3346.0
1721969432.2779875,ptychonn.2.framesqueued,3345.0
1721969432.3493521,ptychonn.2.batchesprocessed.total,1457.0
1721969432.3494768,ptychonn.2.framesprocessed.total,11656.0
1721969432.3495166,ptychonn.2.inferTime.total,97.2395441532135
1721969432.3515604,ptychonn.2.framesqueued,3344.0
1721969432.3523843,ptychonn.2.framesqueued,3343.0
1721969432.3540502,ptychonn.2.framesqueued,3342.0
1721969432.355795,ptychonn.2.framesqueued,3341.0
1721969432.357418,ptychonn.2.framesqueued,3340.0
1721969432.359046,ptychonn.2.framesqueued,3339.0
1721969432.3607283,ptychonn.2.framesqueued,3338.0
1721969432.362476,ptychonn.2.framesqueued,3337.0
1721969432.4293263,ptychonn.2.batchesprocessed.total,1458.0
1721969432.4294605,ptychonn.2.framesprocessed.total,11664.0
1721969432.4295034,ptychonn.2.inferTime.total,97.30337834358215
1721969432.4303608,ptychonn.2.framesqueued,3336.0
1721969432.4323733,ptychonn.2.framesqueued,3335.0
1721969432.4350374,ptychonn.2.framesqueued,3334.0
1721969432.435765,ptychonn.2.framesqueued,3333.0
1721969432.4374628,ptychonn.2.framesqueued,3332.0
1721969432.4401004,ptychonn.2.framesqueued,3331.0
1721969432.4407673,ptychonn.2.framesqueued,3330.0
1721969432.442415,ptychonn.2.framesqueued,3329.0
1721969432.5115566,ptychonn.2.batchesprocessed.total,1459.0
1721969432.5116847,ptychonn.2.framesprocessed.total,11672.0
1721969432.5117233,ptychonn.2.inferTime.total,97.36814332008362
1721969432.5125985,ptychonn.2.framesqueued,3328.0
1721969432.5145583,ptychonn.2.framesqueued,3327.0
1721969432.5188081,ptychonn.2.framesqueued,3326.0
1721969432.5195441,ptychonn.2.framesqueued,3325.0
1721969432.5238438,ptychonn.2.framesqueued,3324.0
1721969432.52447,ptychonn.2.framesqueued,3323.0
1721969432.528515,ptychonn.2.framesqueued,3322.0
1721969432.5315557,ptychonn.2.framesqueued,3321.0
1721969432.5996492,ptychonn.2.batchesprocessed.total,1460.0
1721969432.5997696,ptychonn.2.framesprocessed.total,11680.0
1721969432.5998092,ptychonn.2.inferTime.total,97.43302249908447
1721969432.600711,ptychonn.2.framesqueued,3320.0
1721969432.6035266,ptychonn.2.framesqueued,3319.0
1721969432.6060364,ptychonn.2.framesqueued,3318.0
1721969432.6077533,ptychonn.2.framesqueued,3317.0
1721969432.6093974,ptychonn.2.framesqueued,3316.0
1721969432.6111007,ptychonn.2.framesqueued,3315.0
1721969432.6127176,ptychonn.2.framesqueued,3314.0
1721969432.614382,ptychonn.2.framesqueued,3313.0
1721969432.687169,ptychonn.2.batchesprocessed.total,1461.0
1721969432.6872904,ptychonn.2.framesprocessed.total,11688.0
1721969432.68733,ptychonn.2.inferTime.total,97.50126361846924
1721969432.688176,ptychonn.2.framesqueued,3312.0
1721969432.6901493,ptychonn.2.framesqueued,3311.0
1721969432.6917906,ptychonn.2.framesqueued,3310.0
1721969432.693508,ptychonn.2.framesqueued,3309.0
1721969432.6950498,ptychonn.2.framesqueued,3308.0
1721969432.6966915,ptychonn.2.framesqueued,3307.0
1721969432.6983063,ptychonn.2.framesqueued,3306.0
1721969432.699873,ptychonn.2.framesqueued,3305.0
1721969432.7631922,ptychonn.2.batchesprocessed.total,1462.0
1721969432.7633307,ptychonn.2.framesprocessed.total,11696.0
1721969432.7633722,ptychonn.2.inferTime.total,97.5620744228363
1721969432.7642565,ptychonn.2.framesqueued,3304.0
1721969432.7662761,ptychonn.2.framesqueued,3303.0
1721969432.7680113,ptychonn.2.framesqueued,3302.0
1721969432.7696788,ptychonn.2.framesqueued,3301.0
1721969432.7722073,ptychonn.2.framesqueued,3300.0
1721969432.7738109,ptychonn.2.framesqueued,3299.0
1721969432.77538,ptychonn.2.framesqueued,3298.0
1721969432.7760468,ptychonn.2.framesqueued,3297.0
1721969432.8431475,ptychonn.2.batchesprocessed.total,1463.0
1721969432.8432605,ptychonn.2.framesprocessed.total,11704.0
1721969432.8432975,ptychonn.2.inferTime.total,97.62493896484375
1721969432.844111,ptychonn.2.framesqueued,3296.0
1721969432.8459928,ptychonn.2.framesqueued,3295.0
1721969432.8485227,ptychonn.2.framesqueued,3294.0
1721969432.8491998,ptychonn.2.framesqueued,3293.0
1721969432.8516853,ptychonn.2.framesqueued,3292.0
1721969432.8533115,ptychonn.2.framesqueued,3291.0
1721969432.854887,ptychonn.2.framesqueued,3290.0
1721969432.8565168,ptychonn.2.framesqueued,3289.0
1721969432.9211855,ptychonn.2.batchesprocessed.total,1464.0
1721969432.9213035,ptychonn.2.framesprocessed.total,11712.0
1721969432.921343,ptychonn.2.inferTime.total,97.68801522254944
1721969432.9221742,ptychonn.2.framesqueued,3288.0
1721969432.9240956,ptychonn.2.framesqueued,3287.0
1721969432.925742,ptychonn.2.framesqueued,3286.0
1721969432.9273653,ptychonn.2.framesqueued,3285.0
1721969432.9299247,ptychonn.2.framesqueued,3284.0
1721969432.9305992,ptychonn.2.framesqueued,3283.0
1721969432.9321084,ptychonn.2.framesqueued,3282.0
1721969432.9336212,ptychonn.2.framesqueued,3281.0
1721969433.0043917,ptychonn.2.batchesprocessed.total,1465.0
1721969433.0045075,ptychonn.2.framesprocessed.total,11720.0
1721969433.0045445,ptychonn.2.inferTime.total,97.75441527366638
1721969433.0053356,ptychonn.2.framesqueued,3280.0
1721969433.0082698,ptychonn.2.framesqueued,3279.0
1721969433.0099072,ptychonn.2.framesqueued,3278.0
1721969433.0105371,ptychonn.2.framesqueued,3277.0
1721969433.0121717,ptychonn.2.framesqueued,3276.0
1721969433.0146859,ptychonn.2.framesqueued,3275.0
1721969433.016253,ptychonn.2.framesqueued,3274.0
1721969433.0168512,ptychonn.2.framesqueued,3273.0
1721969433.083103,ptychonn.2.batchesprocessed.total,1466.0
1721969433.0832653,ptychonn.2.framesprocessed.total,11728.0
1721969433.0833046,ptychonn.2.inferTime.total,97.81811714172363
1721969433.084112,ptychonn.2.framesqueued,3272.0
1721969433.0870116,ptychonn.2.framesqueued,3271.0
1721969433.088666,ptychonn.2.framesqueued,3270.0
1721969433.0902588,ptychonn.2.framesqueued,3269.0
1721969433.091843,ptychonn.2.framesqueued,3268.0
1721969433.0934381,ptychonn.2.framesqueued,3267.0
1721969433.095024,ptychonn.2.framesqueued,3266.0
1721969433.0956888,ptychonn.2.framesqueued,3265.0
1721969433.166327,ptychonn.2.batchesprocessed.total,1467.0
1721969433.166449,ptychonn.2.framesprocessed.total,11736.0
1721969433.16649,ptychonn.2.inferTime.total,97.88442850112915
1721969433.167322,ptychonn.2.framesqueued,3264.0
1721969433.1693573,ptychonn.2.framesqueued,3263.0
1721969433.170974,ptychonn.2.framesqueued,3262.0
1721969433.1735458,ptychonn.2.framesqueued,3261.0
1721969433.1751447,ptychonn.2.framesqueued,3260.0
1721969433.1767182,ptychonn.2.framesqueued,3259.0
1721969433.1782866,ptychonn.2.framesqueued,3258.0
1721969433.1789112,ptychonn.2.framesqueued,3257.0
1721969433.243015,ptychonn.2.batchesprocessed.total,1468.0
1721969433.2431424,ptychonn.2.framesprocessed.total,11744.0
1721969433.2431848,ptychonn.2.inferTime.total,97.94582986831665
1721969433.2440963,ptychonn.2.framesqueued,3256.0
1721969433.246087,ptychonn.2.framesqueued,3255.0
1721969433.2477973,ptychonn.2.framesqueued,3254.0
1721969433.249442,ptychonn.2.framesqueued,3253.0
1721969433.2510238,ptychonn.2.framesqueued,3252.0
1721969433.2527032,ptychonn.2.framesqueued,3251.0
1721969433.2542903,ptychonn.2.framesqueued,3250.0
1721969433.2558038,ptychonn.2.framesqueued,3249.0
1721969433.330517,ptychonn.2.batchesprocessed.total,1469.0
1721969433.3306348,ptychonn.2.framesprocessed.total,11752.0
1721969433.3306751,ptychonn.2.inferTime.total,98.01597905158997
1721969433.3315415,ptychonn.2.framesqueued,3248.0
1721969433.3334858,ptychonn.2.framesqueued,3247.0
1721969433.3361409,ptychonn.2.framesqueued,3246.0
1721969433.336763,ptychonn.2.framesqueued,3245.0
1721969433.338453,ptychonn.2.framesqueued,3244.0
1721969433.3400023,ptychonn.2.framesqueued,3243.0
1721969433.3424869,ptychonn.2.framesqueued,3242.0
1721969433.3431313,ptychonn.2.framesqueued,3241.0
1721969433.4072046,ptychonn.2.batchesprocessed.total,1470.0
1721969433.4073393,ptychonn.2.framesprocessed.total,11760.0
1721969433.4073782,ptychonn.2.inferTime.total,98.07745385169983
1721969433.4082878,ptychonn.2.framesqueued,3240.0
1721969433.4102194,ptychonn.2.framesqueued,3239.0
1721969433.4119458,ptychonn.2.framesqueued,3238.0
1721969433.4136627,ptychonn.2.framesqueued,3237.0
1721969433.4153864,ptychonn.2.framesqueued,3236.0
1721969433.4170413,ptychonn.2.framesqueued,3235.0
1721969433.4187014,ptychonn.2.framesqueued,3234.0
1721969433.4204063,ptychonn.2.framesqueued,3233.0
1721969433.4925628,ptychonn.2.batchesprocessed.total,1471.0
1721969433.4926772,ptychonn.2.framesprocessed.total,11768.0
1721969433.4927144,ptychonn.2.inferTime.total,98.14547514915466
1721969433.4935496,ptychonn.2.framesqueued,3232.0
1721969433.4956439,ptychonn.2.framesqueued,3231.0
1721969433.4973526,ptychonn.2.framesqueued,3230.0
1721969433.4989955,ptychonn.2.framesqueued,3229.0
1721969433.5006669,ptychonn.2.framesqueued,3228.0
1721969433.5022156,ptychonn.2.framesqueued,3227.0
1721969433.5038369,ptychonn.2.framesqueued,3226.0
1721969433.505441,ptychonn.2.framesqueued,3225.0
1721969433.5739224,ptychonn.2.batchesprocessed.total,1472.0
1721969433.5740547,ptychonn.2.framesprocessed.total,11776.0
1721969433.5741036,ptychonn.2.inferTime.total,98.21032547950745
1721969433.5761504,ptychonn.2.framesqueued,3224.0
1721969433.5768826,ptychonn.2.framesqueued,3223.0
1721969433.5786176,ptychonn.2.framesqueued,3222.0
1721969433.5813193,ptychonn.2.framesqueued,3221.0
1721969433.581995,ptychonn.2.framesqueued,3220.0
1721969433.5846121,ptychonn.2.framesqueued,3219.0
1721969433.5862398,ptychonn.2.framesqueued,3218.0
1721969433.5877755,ptychonn.2.framesqueued,3217.0
1721969433.6555047,ptychonn.2.batchesprocessed.total,1473.0
1721969433.655637,ptychonn.2.framesprocessed.total,11784.0
1721969433.655675,ptychonn.2.inferTime.total,98.2745532989502
1721969433.6564813,ptychonn.2.framesqueued,3216.0
1721969433.6583884,ptychonn.2.framesqueued,3215.0
1721969433.6601317,ptychonn.2.framesqueued,3214.0
1721969433.6628652,ptychonn.2.framesqueued,3213.0
1721969433.6644995,ptychonn.2.framesqueued,3212.0
1721969433.6660907,ptychonn.2.framesqueued,3211.0
1721969433.6676178,ptychonn.2.framesqueued,3210.0
1721969433.6691015,ptychonn.2.framesqueued,3209.0
1721969433.7326782,ptychonn.2.batchesprocessed.total,1474.0
1721969433.7328165,ptychonn.2.framesprocessed.total,11792.0
1721969433.7328577,ptychonn.2.inferTime.total,98.33641457557678
1721969433.7337065,ptychonn.2.framesqueued,3208.0
1721969433.736648,ptychonn.2.framesqueued,3207.0
1721969433.7373924,ptychonn.2.framesqueued,3206.0
1721969433.739093,ptychonn.2.framesqueued,3205.0
1721969433.7408187,ptychonn.2.framesqueued,3204.0
1721969433.7424734,ptychonn.2.framesqueued,3203.0
1721969433.744962,ptychonn.2.framesqueued,3202.0
1721969433.7456453,ptychonn.2.framesqueued,3201.0
1721969433.8186355,ptychonn.2.batchesprocessed.total,1475.0
1721969433.8187735,ptychonn.2.framesprocessed.total,11800.0
1721969433.818814,ptychonn.2.inferTime.total,98.40490293502808
1721969433.819663,ptychonn.2.framesqueued,3200.0
1721969433.8215964,ptychonn.2.framesqueued,3199.0
1721969433.8233178,ptychonn.2.framesqueued,3198.0
1721969433.8249598,ptychonn.2.framesqueued,3197.0
1721969433.826594,ptychonn.2.framesqueued,3196.0
1721969433.8282673,ptychonn.2.framesqueued,3195.0
1721969433.829832,ptychonn.2.framesqueued,3194.0
1721969433.831311,ptychonn.2.framesqueued,3193.0
1721969433.900424,ptychonn.2.batchesprocessed.total,1476.0
1721969433.9005635,ptychonn.2.framesprocessed.total,11808.0
1721969433.900602,ptychonn.2.inferTime.total,98.47136402130127
1721969433.9015183,ptychonn.2.framesqueued,3192.0
1721969433.903524,ptychonn.2.framesqueued,3191.0
1721969433.9053168,ptychonn.2.framesqueued,3190.0
1721969433.9071298,ptychonn.2.framesqueued,3189.0
1721969433.9099052,ptychonn.2.framesqueued,3188.0
1721969433.9106426,ptychonn.2.framesqueued,3187.0
1721969433.9132118,ptychonn.2.framesqueued,3186.0
1721969433.9138844,ptychonn.2.framesqueued,3185.0
1721969433.9885037,ptychonn.2.batchesprocessed.total,1477.0
1721969433.9886272,ptychonn.2.framesprocessed.total,11816.0
1721969433.9886644,ptychonn.2.inferTime.total,98.54160618782043
1721969433.989531,ptychonn.2.framesqueued,3184.0
1721969433.9925508,ptychonn.2.framesqueued,3183.0
1721969433.9931943,ptychonn.2.framesqueued,3182.0
1721969433.9949741,ptychonn.2.framesqueued,3181.0
1721969433.9966943,ptychonn.2.framesqueued,3180.0
1721969433.9992557,ptychonn.2.framesqueued,3179.0
1721969434.0008144,ptychonn.2.framesqueued,3178.0
1721969434.0023298,ptychonn.2.framesqueued,3177.0
1721969434.0748146,ptychonn.2.batchesprocessed.total,1478.0
1721969434.07495,ptychonn.2.framesprocessed.total,11824.0
1721969434.0749896,ptychonn.2.inferTime.total,98.61206841468811
1721969434.0758688,ptychonn.2.framesqueued,3176.0
1721969434.0777442,ptychonn.2.framesqueued,3175.0
1721969434.0793974,ptychonn.2.framesqueued,3174.0
1721969434.0811174,ptychonn.2.framesqueued,3173.0
1721969434.0828097,ptychonn.2.framesqueued,3172.0
1721969434.0853481,ptychonn.2.framesqueued,3171.0
1721969434.0860124,ptychonn.2.framesqueued,3170.0
1721969434.0885935,ptychonn.2.framesqueued,3169.0
1721969434.1542096,ptychonn.2.batchesprocessed.total,1479.0
1721969434.1543477,ptychonn.2.framesprocessed.total,11832.0
1721969434.1543877,ptychonn.2.inferTime.total,98.67574214935303
1721969434.1553023,ptychonn.2.framesqueued,3168.0
1721969434.157248,ptychonn.2.framesqueued,3167.0
1721969434.1589255,ptychonn.2.framesqueued,3166.0
1721969434.1606135,ptychonn.2.framesqueued,3165.0
1721969434.162388,ptychonn.2.framesqueued,3164.0
1721969434.1640882,ptychonn.2.framesqueued,3163.0
1721969434.1656973,ptychonn.2.framesqueued,3162.0
1721969434.1673534,ptychonn.2.framesqueued,3161.0
1721969434.2318115,ptychonn.2.batchesprocessed.total,1480.0
1721969434.231926,ptychonn.2.framesprocessed.total,11840.0
1721969434.231966,ptychonn.2.inferTime.total,98.73618149757385
1721969434.2327187,ptychonn.2.framesqueued,3160.0
1721969434.2346554,ptychonn.2.framesqueued,3159.0
1721969434.2363942,ptychonn.2.framesqueued,3158.0
1721969434.2380342,ptychonn.2.framesqueued,3157.0
1721969434.239649,ptychonn.2.framesqueued,3156.0
1721969434.2413394,ptychonn.2.framesqueued,3155.0
1721969434.2431602,ptychonn.2.framesqueued,3154.0
1721969434.244789,ptychonn.2.framesqueued,3153.0
1721969434.3148448,ptychonn.2.batchesprocessed.total,1481.0
1721969434.3149621,ptychonn.2.framesprocessed.total,11848.0
1721969434.315003,ptychonn.2.inferTime.total,98.80356860160828
1721969434.3158462,ptychonn.2.framesqueued,3152.0
1721969434.3178196,ptychonn.2.framesqueued,3151.0
1721969434.31955,ptychonn.2.framesqueued,3150.0
1721969434.3212712,ptychonn.2.framesqueued,3149.0
1721969434.3229697,ptychonn.2.framesqueued,3148.0
1721969434.324751,ptychonn.2.framesqueued,3147.0
1721969434.3264365,ptychonn.2.framesqueued,3146.0
1721969434.3281515,ptychonn.2.framesqueued,3145.0
1721969434.4006686,ptychonn.2.batchesprocessed.total,1482.0
1721969434.4007857,ptychonn.2.framesprocessed.total,11856.0
1721969434.4008229,ptychonn.2.inferTime.total,98.8712568283081
1721969434.4016693,ptychonn.2.framesqueued,3144.0
1721969434.403639,ptychonn.2.framesqueued,3143.0
1721969434.405327,ptychonn.2.framesqueued,3142.0
1721969434.4069765,ptychonn.2.framesqueued,3141.0
1721969434.4086285,ptychonn.2.framesqueued,3140.0
1721969434.4102285,ptychonn.2.framesqueued,3139.0
1721969434.4127758,ptychonn.2.framesqueued,3138.0
1721969434.4145236,ptychonn.2.framesqueued,3137.0
1721969434.4869404,ptychonn.2.batchesprocessed.total,1483.0
1721969434.487074,ptychonn.2.framesprocessed.total,11864.0
1721969434.4871132,ptychonn.2.inferTime.total,98.9417736530304
1721969434.4879293,ptychonn.2.framesqueued,3136.0
1721969434.48982,ptychonn.2.framesqueued,3135.0
1721969434.4914951,ptychonn.2.framesqueued,3134.0
1721969434.4931257,ptychonn.2.framesqueued,3133.0
1721969434.4947374,ptychonn.2.framesqueued,3132.0
1721969434.4964457,ptychonn.2.framesqueued,3131.0
1721969434.4989555,ptychonn.2.framesqueued,3130.0
1721969434.5005174,ptychonn.2.framesqueued,3129.0
1721969434.5668013,ptychonn.2.batchesprocessed.total,1484.0
1721969434.566934,ptychonn.2.framesprocessed.total,11872.0
1721969434.566974,ptychonn.2.inferTime.total,99.00452995300293
1721969434.5689278,ptychonn.2.framesqueued,3128.0
1721969434.5705702,ptychonn.2.framesqueued,3127.0
1721969434.5712051,ptychonn.2.framesqueued,3126.0
1721969434.5728405,ptychonn.2.framesqueued,3125.0
1721969434.5744104,ptychonn.2.framesqueued,3124.0
1721969434.5760827,ptychonn.2.framesqueued,3123.0
1721969434.5786188,ptychonn.2.framesqueued,3122.0
1721969434.5792162,ptychonn.2.framesqueued,3121.0
1721969434.6429777,ptychonn.2.batchesprocessed.total,1485.0
1721969434.6430933,ptychonn.2.framesprocessed.total,11880.0
1721969434.6431303,ptychonn.2.inferTime.total,99.06545829772949
1721969434.643904,ptychonn.2.framesqueued,3120.0
1721969434.6467683,ptychonn.2.framesqueued,3119.0
1721969434.6473756,ptychonn.2.framesqueued,3118.0
1721969434.6489851,ptychonn.2.framesqueued,3117.0
1721969434.651556,ptychonn.2.framesqueued,3116.0
1721969434.6521542,ptychonn.2.framesqueued,3115.0
1721969434.6547637,ptychonn.2.framesqueued,3114.0
1721969434.6563785,ptychonn.2.framesqueued,3113.0
1721969434.732339,ptychonn.2.batchesprocessed.total,1486.0
1721969434.732533,ptychonn.2.framesprocessed.total,11888.0
1721969434.7326224,ptychonn.2.inferTime.total,99.13749599456787
1721969434.734582,ptychonn.2.framesqueued,3112.0
1721969434.7352517,ptychonn.2.framesqueued,3111.0
1721969434.736892,ptychonn.2.framesqueued,3110.0
1721969434.7385375,ptychonn.2.framesqueued,3109.0
1721969434.7402198,ptychonn.2.framesqueued,3108.0
1721969434.7417672,ptychonn.2.framesqueued,3107.0
1721969434.74328,ptychonn.2.framesqueued,3106.0
1721969434.7457743,ptychonn.2.framesqueued,3105.0
1721969434.8125834,ptychonn.2.batchesprocessed.total,1487.0
1721969434.8127158,ptychonn.2.framesprocessed.total,11896.0
1721969434.812755,ptychonn.2.inferTime.total,99.20239281654358
1721969434.813536,ptychonn.2.framesqueued,3104.0
1721969434.8153834,ptychonn.2.framesqueued,3103.0
1721969434.8170364,ptychonn.2.framesqueued,3102.0
1721969434.8186297,ptychonn.2.framesqueued,3101.0
1721969434.8202043,ptychonn.2.framesqueued,3100.0
1721969434.8219562,ptychonn.2.framesqueued,3099.0
1721969434.826025,ptychonn.2.framesqueued,3098.0
1721969434.828359,ptychonn.2.framesqueued,3097.0
1721969434.900609,ptychonn.2.batchesprocessed.total,1488.0
1721969434.9007235,ptychonn.2.framesprocessed.total,11904.0
1721969434.9007611,ptychonn.2.inferTime.total,99.27063536643982
1721969434.9015882,ptychonn.2.framesqueued,3096.0
1721969434.9045873,ptychonn.2.framesqueued,3095.0
1721969434.9062107,ptychonn.2.framesqueued,3094.0
1721969434.9078386,ptychonn.2.framesqueued,3093.0
1721969434.9094071,ptychonn.2.framesqueued,3092.0
1721969434.9100418,ptychonn.2.framesqueued,3091.0
1721969434.9116454,ptychonn.2.framesqueued,3090.0
1721969434.9141102,ptychonn.2.framesqueued,3089.0
1721969434.983692,ptychonn.2.batchesprocessed.total,1489.0
1721969434.9838274,ptychonn.2.framesprocessed.total,11912.0
1721969434.9838686,ptychonn.2.inferTime.total,99.33837485313416
1721969434.9847696,ptychonn.2.framesqueued,3088.0
1721969434.986737,ptychonn.2.framesqueued,3087.0
1721969434.9884465,ptychonn.2.framesqueued,3086.0
1721969434.9901166,ptychonn.2.framesqueued,3085.0
1721969434.9917967,ptychonn.2.framesqueued,3084.0
1721969434.9934888,ptychonn.2.framesqueued,3083.0
1721969434.9950328,ptychonn.2.framesqueued,3082.0
1721969434.9966993,ptychonn.2.framesqueued,3081.0
1721969435.0655487,ptychonn.2.batchesprocessed.total,1490.0
1721969435.0656626,ptychonn.2.framesprocessed.total,11920.0
1721969435.0657005,ptychonn.2.inferTime.total,99.40273022651672
1721969435.0665734,ptychonn.2.framesqueued,3080.0
1721969435.0685163,ptychonn.2.framesqueued,3079.0
1721969435.0702047,ptychonn.2.framesqueued,3078.0
1721969435.0719218,ptychonn.2.framesqueued,3077.0
1721969435.0735786,ptychonn.2.framesqueued,3076.0
1721969435.0752096,ptychonn.2.framesqueued,3075.0
1721969435.0767572,ptychonn.2.framesqueued,3074.0
1721969435.0783074,ptychonn.2.framesqueued,3073.0
1721969435.145472,ptychonn.2.batchesprocessed.total,1491.0
1721969435.1455944,ptychonn.2.framesprocessed.total,11928.0
1721969435.145633,ptychonn.2.inferTime.total,99.46714162826538
1721969435.146472,ptychonn.2.framesqueued,3072.0
1721969435.1485043,ptychonn.2.framesqueued,3071.0
1721969435.15022,ptychonn.2.framesqueued,3070.0
1721969435.1519852,ptychonn.2.framesqueued,3069.0
1721969435.153746,ptychonn.2.framesqueued,3068.0
1721969435.155437,ptychonn.2.framesqueued,3067.0
1721969435.1570048,ptychonn.2.framesqueued,3066.0
1721969435.1586952,ptychonn.2.framesqueued,3065.0
1721969435.2340994,ptychonn.2.batchesprocessed.total,1492.0
1721969435.234231,ptychonn.2.framesprocessed.total,11936.0
1721969435.2342699,ptychonn.2.inferTime.total,99.53801012039185
1721969435.2351997,ptychonn.2.framesqueued,3064.0
1721969435.2371454,ptychonn.2.framesqueued,3063.0
1721969435.238851,ptychonn.2.framesqueued,3062.0
1721969435.2405548,ptychonn.2.framesqueued,3061.0
1721969435.243114,ptychonn.2.framesqueued,3060.0
1721969435.2457802,ptychonn.2.framesqueued,3059.0
1721969435.2498388,ptychonn.2.framesqueued,3058.0
1721969435.2504098,ptychonn.2.framesqueued,3057.0
1721969435.3247223,ptychonn.2.batchesprocessed.total,1493.0
1721969435.3248706,ptychonn.2.framesprocessed.total,11944.0
1721969435.3249106,ptychonn.2.inferTime.total,99.60861110687256
1721969435.325816,ptychonn.2.framesqueued,3056.0
1721969435.330594,ptychonn.2.framesqueued,3055.0
