time,sensor,value
1724275675.6315658,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275675.6315658,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275675.6332116,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275675.6332116,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275676.6427023,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275676.6427023,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275676.6444335,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275676.6444335,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275677.6536143,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275677.6536143,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275677.6552951,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275677.6552951,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275678.6649754,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275678.6649754,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275678.6668708,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275678.6668708,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275679.6762476,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275679.6762476,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275679.6778898,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275679.6778898,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275680.6867337,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275680.6867337,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275680.6883228,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275680.6883228,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275681.7035277,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275681.7035277,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275681.7051046,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275681.7051046,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275682.7141821,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275682.7141821,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275682.715907,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275682.715907,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275683.725269,consumer-7d684db7cf-hxqgs.cpuutil,548.025735
1724275683.725269,consumer-7d684db7cf-hxqgs.membytes,4501471232.0
1724275683.7269478,mirror-server-75cd876d75-jb2hx.cpuutil,165.75919
1724275683.7269478,mirror-server-75cd876d75-jb2hx.membytes,198959104.0
1724275684.7367556,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275684.7367556,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275684.7384892,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275684.7384892,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275685.747831,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275685.747831,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275685.7494905,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275685.7494905,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275686.758802,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275686.758802,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275686.7604387,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275686.7604387,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275687.7698376,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275687.7698376,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275687.7714381,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275687.7714381,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275688.780871,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275688.780871,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275688.7824597,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275688.7824597,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275689.791979,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275689.791979,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275689.793593,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275689.793593,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275690.8032346,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275690.8032346,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275690.8048143,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275690.8048143,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275691.819749,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275691.819749,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275691.8214827,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275691.8214827,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275692.8310685,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275692.8310685,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275692.8327355,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275692.8327355,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275693.8416796,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275693.8416796,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275693.8434384,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275693.8434384,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275694.8529415,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275694.8529415,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275694.8545656,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275694.8545656,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275695.8639178,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275695.8639178,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275695.8656087,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275695.8656087,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275696.8750994,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275696.8750994,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275696.876768,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275696.876768,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275697.8862386,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275697.8862386,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275697.8879352,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275697.8879352,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275698.8987114,consumer-7d684db7cf-hxqgs.cpuutil,550.749386
1724275698.8987114,consumer-7d684db7cf-hxqgs.membytes,4499812352.0
1724275698.900485,mirror-server-75cd876d75-jb2hx.cpuutil,1.244243
1724275698.900485,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275699.9096937,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275699.9096937,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275699.9114318,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275699.9114318,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275700.9202783,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275700.9202783,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275700.921927,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275700.921927,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275701.937103,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275701.937103,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275701.9387596,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275701.9387596,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275702.947932,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275702.947932,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275702.9497018,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275702.9497018,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275703.958918,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275703.958918,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275703.9605873,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275703.9605873,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275704.9700468,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275704.9700468,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275704.9719093,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275704.9719093,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275705.981376,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275705.981376,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275705.9831977,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275705.9831977,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275706.9930997,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275706.9930997,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275706.995109,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275706.995109,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275708.004675,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275708.004675,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275708.0063138,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275708.0063138,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275709.0159457,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275709.0159457,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275709.0176284,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275709.0176284,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275710.027324,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275710.027324,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275710.0290396,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275710.0290396,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275711.0383615,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275711.0383615,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275711.0399797,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275711.0399797,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275712.055319,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275712.055319,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275712.0569386,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275712.0569386,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275713.066665,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275713.066665,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275713.0683968,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275713.0683968,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275714.0780475,consumer-7d684db7cf-hxqgs.cpuutil,549.286757
1724275714.0780475,consumer-7d684db7cf-hxqgs.membytes,4491358208.0
1724275714.0797615,mirror-server-75cd876d75-jb2hx.cpuutil,0.535998
1724275714.0797615,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275715.087677,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275715.087677,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275715.089461,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275715.089461,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275716.0977967,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275716.0977967,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275716.0994434,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275716.0994434,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275717.1090055,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275717.1090055,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275717.1106749,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275717.1106749,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275718.1201417,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275718.1201417,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275718.1217785,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275718.1217785,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275719.131249,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275719.131249,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275719.1329265,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275719.1329265,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275720.142508,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275720.142508,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275720.1442084,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275720.1442084,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275721.153358,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275721.153358,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275721.1551592,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275721.1551592,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275722.170726,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275722.170726,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275722.1725326,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275722.1725326,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275723.1816893,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275723.1816893,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275723.1833675,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275723.1833675,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275724.1925018,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275724.1925018,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275724.1941218,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275724.1941218,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275725.2037063,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275725.2037063,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275725.2053957,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275725.2053957,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275726.2150176,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275726.2150176,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275726.216783,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275726.216783,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275727.2263188,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275727.2263188,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275727.2281332,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275727.2281332,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275728.2377074,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275728.2377074,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275728.239397,mirror-server-75cd876d75-jb2hx.cpuutil,0.47486
1724275728.239397,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275729.2486093,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275729.2486093,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275729.250359,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275729.250359,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275730.2600038,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275730.2600038,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275730.2618444,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275730.2618444,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275731.2706964,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275731.2706964,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275731.2723982,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275731.2723982,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275732.2879012,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275732.2879012,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275732.2899702,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275732.2899702,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275733.3007863,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275733.3007863,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275733.3025608,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275733.3025608,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275734.3109431,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275734.3109431,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275734.3126042,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275734.3126042,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275735.321318,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275735.321318,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275735.322994,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275735.322994,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275736.334363,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275736.334363,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275736.3362226,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275736.3362226,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275737.345097,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275737.345097,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275737.3467345,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275737.3467345,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275738.3568652,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275738.3568652,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275738.3586416,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275738.3586416,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275739.3677566,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275739.3677566,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275739.369509,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275739.369509,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275740.3791995,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275740.3791995,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275740.380931,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275740.380931,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275741.390283,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275741.390283,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275741.3919265,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275741.3919265,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275742.4080088,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275742.4080088,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275742.4097624,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275742.4097624,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275743.419386,consumer-7d684db7cf-hxqgs.cpuutil,549.57348
1724275743.419386,consumer-7d684db7cf-hxqgs.membytes,4518215680.0
1724275743.421125,mirror-server-75cd876d75-jb2hx.cpuutil,0.313952
1724275743.421125,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275744.4310098,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275744.4310098,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275744.4328828,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275744.4328828,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275745.4419734,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275745.4419734,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275745.4439807,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275745.4439807,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275746.4534569,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275746.4534569,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275746.455295,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275746.455295,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275747.464664,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275747.464664,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275747.4664288,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275747.4664288,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275748.4759269,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275748.4759269,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275748.477538,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275748.477538,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275749.4866507,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275749.4866507,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275749.4883409,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275749.4883409,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275750.4976466,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275750.4976466,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275750.4994025,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275750.4994025,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275751.508582,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275751.508582,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275751.510342,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275751.510342,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275752.5258682,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275752.5258682,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275752.527599,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275752.527599,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275753.536627,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275753.536627,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275753.538359,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275753.538359,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275754.5476313,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275754.5476313,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275754.5493927,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275754.5493927,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275755.558403,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275755.558403,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275755.56017,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275755.56017,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275756.5695143,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275756.5695143,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275756.5712903,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275756.5712903,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275757.5804896,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275757.5804896,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275757.582119,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275757.582119,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275758.5915265,consumer-7d684db7cf-hxqgs.cpuutil,549.781188
1724275758.5915265,consumer-7d684db7cf-hxqgs.membytes,4514922496.0
1724275758.5931869,mirror-server-75cd876d75-jb2hx.cpuutil,0.402188
1724275758.5931869,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275759.6021726,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275759.6021726,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275759.6038895,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275759.6038895,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275760.6133618,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275760.6133618,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275760.6150765,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275760.6150765,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275761.6238093,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275761.6238093,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275761.6254728,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275761.6254728,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275762.6404786,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275762.6404786,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275762.642119,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275762.642119,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275763.6509452,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275763.6509452,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275763.6525621,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275763.6525621,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275764.6629546,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275764.6629546,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275764.6647415,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275764.6647415,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275765.6741068,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275765.6741068,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275765.6758518,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275765.6758518,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275766.68535,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275766.68535,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275766.6871574,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275766.6871574,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
1724275767.6961832,consumer-7d684db7cf-hxqgs.cpuutil,549.886091
1724275767.6961832,consumer-7d684db7cf-hxqgs.membytes,4533608448.0
1724275767.6979113,mirror-server-75cd876d75-jb2hx.cpuutil,0.256993
1724275767.6979113,mirror-server-75cd876d75-jb2hx.membytes,198852608.0
