time,sensor,value
1724275666.9787068,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7630.0
1724275666.9804645,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7629.0
1724275666.982236,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7628.0
1724275666.984849,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7627.0
1724275666.9866564,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7626.0
1724275667.1596467,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,124.0
1724275667.160122,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,992.0
1724275667.1604948,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,44.381919860839844
1724275667.161959,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7625.0
1724275667.164235,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7624.0
1724275667.1662045,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7623.0
1724275667.1681828,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7622.0
1724275667.1701653,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7621.0
1724275667.1722138,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7620.0
1724275667.1750526,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7619.0
1724275667.176152,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7618.0
1724275667.3716943,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,125.0
1724275667.3721697,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1000.0
1724275667.3725352,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,44.5643036365509
1724275667.3747609,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7617.0
1724275667.3768327,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7616.0
1724275667.3788037,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7615.0
1724275667.3797965,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7614.0
1724275667.3816087,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7613.0
1724275667.3834832,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7612.0
1724275667.3861756,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7611.0
1724275667.388056,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7610.0
1724275667.5659728,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,126.0
1724275667.5663908,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1008.0
1724275667.5667048,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,44.73989009857178
1724275667.5681202,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7609.0
1724275667.5702145,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7608.0
1724275667.572204,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7607.0
1724275667.57408,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7606.0
1724275667.5758781,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7605.0
1724275667.577719,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7604.0
1724275667.5795307,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7603.0
1724275667.5814629,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7602.0
1724275667.7736528,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,127.0
1724275667.7739806,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1016.0
1724275667.7742324,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,44.92107152938843
1724275667.7754226,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7601.0
1724275667.7772224,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7600.0
1724275667.778952,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7599.0
1724275667.7806966,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7598.0
1724275667.7824636,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7597.0
1724275667.7841039,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7596.0
1724275667.785859,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7595.0
1724275667.7883043,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7594.0
1724275667.9603114,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,128.0
1724275667.9607902,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1024.0
1724275667.9611642,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,45.09093451499939
1724275667.9638183,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7593.0
1724275667.966137,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7592.0
1724275667.968414,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7591.0
1724275667.9705322,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7590.0
1724275667.972655,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7589.0
1724275667.974772,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7588.0
1724275667.9758728,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7587.0
1724275667.9779022,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7586.0
1724275668.1748362,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,129.0
1724275668.1751606,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1032.0
1724275668.1754,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,45.27482342720032
1724275668.1764808,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7585.0
1724275668.1784587,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7584.0
1724275668.1802437,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7583.0
1724275668.1820352,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7582.0
1724275668.183783,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7581.0
1724275668.1853964,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7580.0
1724275668.1871138,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7579.0
1724275668.188766,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7578.0
1724275668.371101,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,130.0
1724275668.3714254,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1040.0
1724275668.371665,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,45.45423698425293
1724275668.37382,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7577.0
1724275668.374895,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7576.0
1724275668.3769555,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7575.0
1724275668.3787649,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7574.0
1724275668.3806012,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7573.0
1724275668.3833358,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7572.0
1724275668.385269,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7571.0
1724275668.387165,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7570.0
1724275668.575645,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,131.0
1724275668.5759585,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1048.0
1724275668.5761955,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,45.633567571640015
1724275668.578375,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7569.0
1724275668.579456,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7568.0
1724275668.5812836,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7567.0
1724275668.5840714,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7566.0
1724275668.5859215,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7565.0
1724275668.5877833,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7564.0
1724275668.5896385,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7563.0
1724275668.5915728,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7562.0
1724275668.773632,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,132.0
1724275668.774046,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1056.0
1724275668.774367,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,45.81339955329895
1724275668.780437,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7561.0
1724275668.7818055,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7560.0
1724275668.784584,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7559.0
1724275668.7853956,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7558.0
1724275668.7870107,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7557.0
1724275668.7887225,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7556.0
1724275668.791374,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7555.0
1724275668.7931156,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7554.0
1724275668.9795685,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,133.0
1724275668.979799,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1064.0
1724275668.9799614,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,45.990792751312256
1724275668.9819226,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7553.0
1724275668.9837847,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7552.0
1724275668.9845953,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7551.0
1724275668.9873693,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7550.0
1724275668.9881413,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7549.0
1724275668.989806,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7548.0
1724275668.9924397,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7547.0
1724275668.9941318,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7546.0
1724275669.1663308,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,134.0
1724275669.16683,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1072.0
1724275669.1672397,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,46.16093397140503
1724275669.1698036,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7545.0
1724275669.1719089,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7544.0
1724275669.172979,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7543.0
1724275669.1749158,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7542.0
1724275669.176714,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7541.0
1724275669.179499,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7540.0
1724275669.1815896,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7539.0
1724275669.1835947,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7538.0
1724275669.3744261,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,135.0
1724275669.3747363,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1080.0
1724275669.374986,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,46.342000007629395
1724275669.376059,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7537.0
1724275669.3781424,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7536.0
1724275669.3809326,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7535.0
1724275669.3817694,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7534.0
1724275669.3836014,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7533.0
1724275669.385342,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7532.0
1724275669.3870392,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7531.0
1724275669.3887384,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7530.0
1724275669.5689948,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,136.0
1724275669.5694985,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1088.0
1724275669.569896,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,46.51926350593567
1724275669.5712764,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7529.0
1724275669.574235,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7528.0
1724275669.576263,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7527.0
1724275669.5782526,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7526.0
1724275669.5802794,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7525.0
1724275669.5822682,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7524.0
1724275669.5843768,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7523.0
1724275669.5863955,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7522.0
1724275669.7756796,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,137.0
1724275669.7759912,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1096.0
1724275669.7762291,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,46.69819235801697
1724275669.777314,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7521.0
1724275669.7804554,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7520.0
1724275669.7825418,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7519.0
1724275669.7845285,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7518.0
1724275669.7864256,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7517.0
1724275669.7874918,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7516.0
1724275669.7891965,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7515.0
1724275669.7909484,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7514.0
1724275669.9740283,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,138.0
1724275669.9744456,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1104.0
1724275669.9746792,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,46.8782172203064
1724275669.9758759,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7513.0
1724275669.9779832,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7512.0
1724275669.9798484,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7511.0
1724275669.981719,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7510.0
1724275669.9836934,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7509.0
1724275669.9855974,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7508.0
1724275669.988525,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7507.0
1724275669.9906142,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7506.0
1724275670.1833162,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,139.0
1724275670.1835523,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1112.0
1724275670.1837206,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,47.0619900226593
1724275670.1859274,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7505.0
1724275670.1867428,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7504.0
1724275670.189499,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7503.0
1724275670.1912146,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7502.0
1724275670.1929998,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7501.0
1724275670.1937075,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7500.0
1724275670.1953526,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7499.0
1724275670.1969843,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7498.0
1724275670.3709812,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,140.0
1724275670.3713126,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1120.0
1724275670.3715498,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,47.233304023742676
1724275670.3738806,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7497.0
1724275670.3759925,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7496.0
1724275670.3769412,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7495.0
1724275670.3787525,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7494.0
1724275670.3805544,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7493.0
1724275670.3822544,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7492.0
1724275670.3839564,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7491.0
1724275670.3856473,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7490.0
1724275670.57524,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,141.0
1724275670.5755546,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1128.0
1724275670.5757918,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,47.41257619857788
1724275670.5780838,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7489.0
1724275670.580124,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7488.0
1724275670.581931,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7487.0
1724275670.5827267,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7486.0
1724275670.584553,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7485.0
1724275670.5863028,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7484.0
1724275670.587968,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7483.0
1724275670.5896432,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7482.0
1724275670.786161,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,142.0
1724275670.786407,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1136.0
1724275670.7865756,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,47.60409998893738
1724275670.788812,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7481.0
1724275670.7906163,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7480.0
1724275670.791406,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7479.0
1724275670.7930746,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7478.0
1724275670.7947738,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7477.0
1724275670.7966363,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7476.0
1724275670.7982264,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7475.0
1724275670.7998242,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7474.0
1724275670.9870927,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,143.0
1724275670.987422,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1144.0
1724275670.9875836,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,47.72612547874451
1724275670.9884942,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7473.0
1724275670.9903412,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7472.0
1724275670.99211,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7471.0
1724275670.9937851,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7470.0
1724275670.9964387,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7469.0
1724275670.998157,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7468.0
1724275670.9998167,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7467.0
1724275671.0005088,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7466.0
1724275671.1767347,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,144.0
1724275671.1770167,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1152.0
1724275671.1772175,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,47.847413301467896
1724275671.178289,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7465.0
1724275671.1802726,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7464.0
1724275671.1819992,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7463.0
1724275671.183716,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7462.0
1724275671.1853337,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7461.0
1724275671.1870506,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7460.0
1724275671.1886423,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7459.0
1724275671.191231,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7458.0
1724275671.3732986,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,145.0
1724275671.3736293,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1160.0
1724275671.3738809,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,48.021605491638184
1724275671.3760762,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7457.0
1724275671.3779407,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7456.0
1724275671.3787112,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7455.0
1724275671.3804274,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7454.0
1724275671.3820648,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7453.0
1724275671.3837478,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7452.0
1724275671.385446,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7451.0
1724275671.387844,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7450.0
1724275671.5759907,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.batchesprocessed.total,146.0
1724275671.576315,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesprocessed.total,1168.0
1724275671.5765524,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.inferTime.total,48.20591855049133
1724275671.5776103,f3a9f0eb-cd5d-43a7-aa76-bbafe2bbf15d.2.framesqueued,7449.0
