time,sensor,value
1724089643.2663643,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2517.0
1724089643.26822,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2516.0
1724089643.4728868,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,131.0
1724089643.4732072,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1048.0
1724089643.4734447,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,37.4803307056427
1724089643.4756722,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2515.0
1724089643.4768143,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2514.0
1724089643.47862,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2513.0
1724089643.4803824,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2512.0
1724089643.482097,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2511.0
1724089643.4837432,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2510.0
1724089643.4854252,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2509.0
1724089643.4871035,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2508.0
1724089643.6893415,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,132.0
1724089643.692806,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1056.0
1724089643.692926,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,37.67543172836304
1724089643.693735,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2507.0
1724089643.758232,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2506.0
1724089643.7626507,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2505.0
1724089643.765137,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2504.0
1724089643.767318,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2503.0
1724089643.7697582,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2502.0
1724089643.7727604,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2501.0
1724089643.7747023,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2500.0
1724089643.975345,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,133.0
1724089643.9756918,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1064.0
1724089643.9759424,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,37.872068643569946
1724089643.9782531,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2499.0
1724089643.9803565,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2498.0
1724089643.9823327,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2497.0
1724089643.9842126,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2496.0
1724089643.9850166,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2495.0
1724089643.9867485,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2494.0
1724089643.9884613,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2493.0
1724089643.9902124,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2492.0
1724089644.191149,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,134.0
1724089644.1913505,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1072.0
1724089644.191491,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.003554344177246
1724089644.1934693,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2491.0
1724089644.1953437,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2490.0
1724089644.1960015,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2489.0
1724089644.2556212,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2488.0
1724089644.2577097,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2487.0
1724089644.2597792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2486.0
1724089644.2617655,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2485.0
1724089644.263816,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2484.0
1724089644.3920367,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,135.0
1724089644.3922207,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1080.0
1724089644.3923361,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.12812542915344
1724089644.393141,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2483.0
1724089644.396119,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2482.0
1724089644.455732,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2481.0
1724089644.4578571,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2480.0
1724089644.459873,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2479.0
1724089644.461823,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2478.0
1724089644.463806,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2477.0
1724089644.4668086,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2476.0
1724089644.6741595,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,136.0
1724089644.67448,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1088.0
1724089644.6747174,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.325589179992676
1724089644.6759105,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2475.0
1724089644.678021,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2474.0
1724089644.6797612,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2473.0
1724089644.6815333,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2472.0
1724089644.6832612,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2471.0
1724089644.6850166,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2470.0
1724089644.6866806,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2469.0
1724089644.6884778,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2468.0
1724089644.8818526,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,137.0
1724089644.8820848,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1096.0
1724089644.8822412,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.516162157058716
1724089644.8843627,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2467.0
1724089644.8862734,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2466.0
1724089644.888116,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2465.0
1724089644.888927,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2464.0
1724089644.8916302,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2463.0
1724089644.8933847,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2462.0
1724089644.894108,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2461.0
1724089644.9571455,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2460.0
1724089645.0870504,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,138.0
1724089645.0872788,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1104.0
1724089645.0874374,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.63835859298706
1724089645.0894904,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2459.0
1724089645.091497,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2458.0
1724089645.0923092,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2457.0
1724089645.0940936,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2456.0
1724089645.1562128,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2455.0
1724089645.1582863,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2454.0
1724089645.1612363,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2453.0
1724089645.1636245,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2452.0
1724089645.289543,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,139.0
1724089645.2897584,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1112.0
1724089645.2899032,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.76134490966797
1724089645.29197,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2451.0
1724089645.2928176,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2450.0
1724089645.3557909,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2449.0
1724089645.3578634,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2448.0
1724089645.3598666,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2447.0
1724089645.3618608,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2446.0
1724089645.3637476,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2445.0
1724089645.365614,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2444.0
1724089645.5736175,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,140.0
1724089645.5740414,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1120.0
1724089645.5743012,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,38.959946393966675
1724089645.5766735,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2443.0
1724089645.5786471,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2442.0
1724089645.5804422,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2441.0
1724089645.5821624,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2440.0
1724089645.583947,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2439.0
1724089645.5847676,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2438.0
1724089645.5872803,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2437.0
1724089645.5881479,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2436.0
1724089645.7799995,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,141.0
1724089645.7802837,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1128.0
1724089645.780442,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,39.148613929748535
1724089645.7824986,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2435.0
1724089645.7833865,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2434.0
1724089645.7860742,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2433.0
1724089645.7878146,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2432.0
1724089645.789492,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2431.0
1724089645.790196,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2430.0
1724089645.7918136,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2429.0
1724089645.7934582,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2428.0
1724089645.9839246,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,142.0
1724089645.9841504,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1136.0
1724089645.9843094,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,39.270917654037476
1724089645.9862845,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2427.0
1724089645.988139,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2426.0
1724089645.9898794,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2425.0
1724089645.99058,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2424.0
1724089645.9934387,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2423.0
1724089646.0558476,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2422.0
1724089646.058968,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2421.0
1724089646.061271,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2420.0
1724089646.264064,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,143.0
1724089646.2645562,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1144.0
1724089646.2649283,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,39.47033095359802
1724089646.267651,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2419.0
1724089646.2701135,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2418.0
1724089646.2714372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2417.0
1724089646.2743444,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2416.0
1724089646.2765338,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2415.0
1724089646.278997,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2414.0
1724089646.2811441,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2413.0
1724089646.2834218,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2412.0
1724089646.480892,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,144.0
1724089646.481212,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1152.0
1724089646.481456,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,39.660393714904785
1724089646.4837315,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2411.0
1724089646.485707,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2410.0
1724089646.4875438,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2409.0
1724089646.488307,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2408.0
1724089646.491037,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2407.0
1724089646.491771,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2406.0
1724089646.5557516,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2405.0
1724089646.5578332,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2404.0
1724089646.6891687,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,145.0
1724089646.6893673,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1160.0
1724089646.689493,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,39.78757190704346
1724089646.690372,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2403.0
1724089646.693209,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2402.0
1724089646.6939692,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2401.0
1724089646.6965926,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2400.0
1724089646.7555525,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2399.0
1724089646.7575629,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2398.0
1724089646.7594917,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2397.0
1724089646.761396,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2396.0
1724089646.9551342,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,146.0
1724089646.9556258,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1168.0
1724089646.956006,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,39.971985816955566
1724089646.9585671,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2395.0
1724089646.9600317,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2394.0
1724089646.9621391,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2393.0
1724089646.9642086,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2392.0
1724089646.966327,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2391.0
1724089646.9683774,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2390.0
1724089646.9705122,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2389.0
1724089646.9724772,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2388.0
1724089647.1746173,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,147.0
1724089647.1749496,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1176.0
1724089647.175187,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,40.16984272003174
1724089647.1763618,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2387.0
1724089647.1785405,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2386.0
1724089647.180312,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2385.0
1724089647.1820073,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2384.0
1724089647.1837673,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2383.0
1724089647.1853793,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2382.0
1724089647.187962,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2381.0
1724089647.188763,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2380.0
1724089647.385391,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,148.0
1724089647.385605,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1184.0
1724089647.3857675,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,40.299007177352905
1724089647.3878381,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2379.0
1724089647.3886561,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2378.0
1724089647.3913913,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2377.0
1724089647.393108,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2376.0
1724089647.3948114,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2375.0
1724089647.456536,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2374.0
1724089647.459495,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2373.0
1724089647.4623816,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2372.0
1724089647.5917075,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,149.0
1724089647.5918934,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1192.0
1724089647.5920057,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,40.42431926727295
1724089647.59402,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2371.0
1724089647.5958674,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2370.0
1724089647.6557617,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2369.0
1724089647.657792,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2368.0
1724089647.6597722,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2367.0
1724089647.6627107,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2366.0
1724089647.6640558,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2365.0
1724089647.6671083,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2364.0
1724089647.8697388,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,150.0
1724089647.8701446,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1200.0
1724089647.8704574,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,40.620720863342285
1724089647.872869,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2363.0
1724089647.874032,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2362.0
1724089647.875897,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2361.0
1724089647.8786237,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2360.0
1724089647.8806708,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2359.0
1724089647.8825805,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2358.0
1724089647.8845043,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2357.0
1724089647.8854353,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2356.0
1724089648.0796208,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,151.0
1724089648.0798492,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1208.0
1724089648.0800066,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,40.811548948287964
1724089648.082032,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2355.0
1724089648.0839753,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2354.0
1724089648.084745,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2353.0
1724089648.0863414,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2352.0
1724089648.0880368,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2351.0
1724089648.090676,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2350.0
1724089648.091391,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2349.0
1724089648.0929868,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2348.0
1724089648.279106,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,152.0
1724089648.2793334,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1216.0
1724089648.2794929,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,40.93449807167053
1724089648.2815244,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2347.0
1724089648.2833586,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2346.0
1724089648.285141,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2345.0
1724089648.28588,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2344.0
1724089648.2887118,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2343.0
1724089648.289453,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2342.0
1724089648.291962,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2341.0
1724089648.2944634,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2340.0
1724089648.4809456,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,153.0
1724089648.48118,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1224.0
1724089648.4813397,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.11734056472778
1724089648.4822848,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2339.0
1724089648.4851832,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2338.0
1724089648.4878345,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2337.0
1724089648.4908593,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2336.0
1724089648.49257,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2335.0
1724089648.4942687,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2334.0
1724089648.5563064,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2333.0
1724089648.558318,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2332.0
1724089648.6925318,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,154.0
1724089648.6927094,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1232.0
1724089648.692828,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.241926193237305
1724089648.6936522,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2331.0
1724089648.7553544,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2330.0
1724089648.758458,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2329.0
1724089648.7608693,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2328.0
1724089648.7633054,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2327.0
1724089648.765644,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2326.0
1724089648.7680566,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2325.0
1724089648.7693517,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2324.0
1724089648.979739,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,155.0
1724089648.980047,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1240.0
1724089648.9802685,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.448286056518555
1724089648.981468,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2323.0
1724089648.9836075,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2322.0
1724089648.9853835,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2321.0
1724089648.987176,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2320.0
1724089648.9889128,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2319.0
1724089648.9906905,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2318.0
1724089648.9924698,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2317.0
1724089649.0553012,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2316.0
1724089649.1874053,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.batchesprocessed.total,156.0
1724089649.1875887,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesprocessed.total,1248.0
1724089649.1877193,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.inferTime.total,41.573606729507446
1724089649.1898057,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2315.0
1724089649.191673,74f34e2e-770c-4cea-93ca-b92c63c880aa.2.framesqueued,2314.0
