time,sensor,value
1724089651.6106699,consumer-66998dbc79-dxrpt.membytes,1938763776.0
1724089651.6123157,mirror-server-75cd876d75-rphkv.cpuutil,37.325663
1724089651.6123157,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089652.6216748,consumer-66998dbc79-dxrpt.cpuutil,449.744646
1724089652.6216748,consumer-66998dbc79-dxrpt.membytes,1938763776.0
1724089652.6233308,mirror-server-75cd876d75-rphkv.cpuutil,37.325663
1724089652.6233308,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089653.6326568,consumer-66998dbc79-dxrpt.cpuutil,449.744646
1724089653.6326568,consumer-66998dbc79-dxrpt.membytes,1938763776.0
1724089653.634248,mirror-server-75cd876d75-rphkv.cpuutil,37.325663
1724089653.634248,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089654.6435566,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089654.6435566,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089654.6453793,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089654.6453793,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089655.6611388,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089655.6611388,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089655.662873,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089655.662873,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089656.672382,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089656.672382,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089656.6739695,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089656.6739695,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089657.6828058,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089657.6828058,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089657.684394,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089657.684394,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089658.6936705,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089658.6936705,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089658.6952586,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089658.6952586,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089659.7043312,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089659.7043312,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089659.7058957,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089659.7058957,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089660.7151606,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089660.7151606,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089660.7167933,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089660.7167933,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089661.7259343,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089661.7259343,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089661.7275639,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089661.7275639,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089662.737094,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089662.737094,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089662.7387285,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089662.7387285,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089663.7481303,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089663.7481303,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089663.7497904,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089663.7497904,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089664.759164,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089664.759164,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089664.7608342,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089664.7608342,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089665.77659,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089665.77659,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089665.7784963,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089665.7784963,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089666.7880177,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089666.7880177,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089666.7896793,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089666.7896793,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089667.799485,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089667.799485,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089667.80101,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089667.80101,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089668.8105047,consumer-66998dbc79-dxrpt.cpuutil,450.126566
1724089668.8105047,consumer-66998dbc79-dxrpt.membytes,1956474880.0
1724089668.8120906,mirror-server-75cd876d75-rphkv.cpuutil,0.577273
1724089668.8120906,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089669.8211598,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089669.8211598,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089669.8227978,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089669.8227978,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089670.8324423,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089670.8324423,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089670.8341362,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089670.8341362,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089671.8432558,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089671.8432558,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089671.844852,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089671.844852,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089672.8539367,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089672.8539367,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089672.855616,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089672.855616,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089673.8651676,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089673.8651676,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089673.866803,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089673.866803,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089674.8769684,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089674.8769684,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089674.878598,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089674.878598,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089675.894353,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089675.894353,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089675.8960013,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089675.8960013,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089676.905534,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089676.905534,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089676.9071186,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089676.9071186,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089677.9166837,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089677.9166837,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089677.9182909,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089677.9182909,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089678.927856,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089678.927856,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089678.929535,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089678.929535,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089679.9389858,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089679.9389858,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089679.940585,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089679.940585,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089680.9499505,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089680.9499505,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089680.9515922,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089680.9515922,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089681.9607425,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089681.9607425,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089681.9624577,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089681.9624577,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089682.972307,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089682.972307,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089682.973985,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089682.973985,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089683.9869623,consumer-66998dbc79-dxrpt.cpuutil,448.205254
1724089683.9869623,consumer-66998dbc79-dxrpt.membytes,1966829568.0
1724089683.988564,mirror-server-75cd876d75-rphkv.cpuutil,0.457943
1724089683.988564,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089684.997985,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089684.997985,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089684.999649,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089684.999649,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089686.0150428,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089686.0150428,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089686.0166247,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089686.0166247,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089687.0260866,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089687.0260866,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089687.0276906,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089687.0276906,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089688.0371733,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089688.0371733,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089688.0387917,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089688.0387917,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089689.0485094,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089689.0485094,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089689.0500948,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089689.0500948,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089690.0594242,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089690.0594242,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089690.0612156,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089690.0612156,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089691.0701013,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089691.0701013,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089691.0717497,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089691.0717497,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089692.0813818,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089692.0813818,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089692.0829172,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089692.0829172,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089693.0922918,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089693.0922918,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089693.0938506,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089693.0938506,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089694.1028059,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089694.1028059,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089694.1044436,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089694.1044436,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089695.1136622,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089695.1136622,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089695.115304,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089695.115304,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089696.1313055,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089696.1313055,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089696.132932,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089696.132932,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089697.1422765,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089697.1422765,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089697.14392,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089697.14392,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089698.1535115,consumer-66998dbc79-dxrpt.cpuutil,450.843869
1724089698.1535115,consumer-66998dbc79-dxrpt.membytes,1954496512.0
1724089698.15519,mirror-server-75cd876d75-rphkv.cpuutil,0.335174
1724089698.15519,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089699.1647227,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089699.1647227,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089699.1664891,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089699.1664891,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089700.176107,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089700.176107,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089700.1785035,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089700.1785035,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089701.189019,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089701.189019,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089701.190686,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089701.190686,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089702.2004223,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089702.2004223,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089702.2020302,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089702.2020302,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089703.2117114,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089703.2117114,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089703.2132723,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089703.2132723,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089704.2227592,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089704.2227592,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089704.2244034,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089704.2244034,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089705.234221,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089705.234221,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089705.235997,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089705.235997,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089706.2521691,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089706.2521691,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089706.253836,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089706.253836,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089707.2638054,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089707.2638054,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089707.2656543,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089707.2656543,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089708.273251,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089708.273251,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089708.274412,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089708.274412,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089709.2832603,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089709.2832603,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089709.2848816,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089709.2848816,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089710.293948,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089710.293948,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089710.2956843,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089710.2956843,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089711.304447,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089711.304447,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089711.3059847,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089711.3059847,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089712.3151498,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089712.3151498,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089712.3167408,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089712.3167408,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089713.3262155,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089713.3262155,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089713.3278072,mirror-server-75cd876d75-rphkv.cpuutil,0.339273
1724089713.3278072,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089714.337022,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089714.337022,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089714.338576,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089714.338576,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089715.3468418,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089715.3468418,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089715.3484905,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089715.3484905,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089716.3632822,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089716.3632822,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089716.3648872,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089716.3648872,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089717.3734272,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089717.3734272,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089717.375086,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089717.375086,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089718.3841455,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089718.3841455,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089718.385835,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089718.385835,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089719.3946178,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089719.3946178,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089719.3962789,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089719.3962789,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089720.4054375,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089720.4054375,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089720.4071457,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089720.4071457,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089721.4157233,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089721.4157233,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089721.4174325,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089721.4174325,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089722.426646,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089722.426646,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089722.4283576,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089722.4283576,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089723.4372122,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089723.4372122,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089723.4389682,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089723.4389682,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089724.4479816,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089724.4479816,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089724.4496272,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089724.4496272,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089725.4586964,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089725.4586964,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089725.4604585,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089725.4604585,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089726.4759052,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089726.4759052,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089726.4776084,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089726.4776084,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089727.4845033,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089727.4845033,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089727.4855995,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089727.4855995,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089728.4941757,consumer-66998dbc79-dxrpt.cpuutil,449.419129
1724089728.4941757,consumer-66998dbc79-dxrpt.membytes,1942343680.0
1724089728.4959059,mirror-server-75cd876d75-rphkv.cpuutil,0.679783
1724089728.4959059,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089729.5047326,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089729.5047326,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089729.5064468,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089729.5064468,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089730.515796,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089730.515796,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089730.5174367,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089730.5174367,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089731.5250697,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089731.5250697,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089731.5267854,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089731.5267854,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089732.5357258,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089732.5357258,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089732.537362,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089732.537362,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089733.5457413,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089733.5457413,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089733.547377,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089733.547377,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089734.5559552,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089734.5559552,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089734.5576038,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089734.5576038,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089735.5664713,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089735.5664713,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089735.568201,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089735.568201,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089736.5834253,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089736.5834253,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089736.585073,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089736.585073,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089737.5934696,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089737.5934696,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089737.5951524,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089737.5951524,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089738.6042094,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089738.6042094,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089738.6058671,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089738.6058671,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089739.6148422,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089739.6148422,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089739.6165345,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089739.6165345,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089740.6259403,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089740.6259403,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089740.6276922,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089740.6276922,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089741.6371164,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089741.6371164,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089741.6388173,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089741.6388173,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089742.6485581,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089742.6485581,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089742.65027,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089742.65027,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089743.6594667,consumer-66998dbc79-dxrpt.cpuutil,448.387599
1724089743.6594667,consumer-66998dbc79-dxrpt.membytes,1940164608.0
1724089743.6611512,mirror-server-75cd876d75-rphkv.cpuutil,0.466348
1724089743.6611512,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089744.6701632,consumer-66998dbc79-dxrpt.cpuutil,42805.0
1724089744.6701632,consumer-66998dbc79-dxrpt.membytes,1977462784.0
1724089744.6718693,mirror-server-75cd876d75-rphkv.cpuutil,0.316689
1724089744.6718693,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089745.6810591,consumer-66998dbc79-dxrpt.cpuutil,42805.0
1724089745.6810591,consumer-66998dbc79-dxrpt.membytes,1977462784.0
1724089745.6827426,mirror-server-75cd876d75-rphkv.cpuutil,0.316689
1724089745.6827426,mirror-server-75cd876d75-rphkv.membytes,199483392.0
1724089746.6977072,consumer-66998dbc79-dxrpt.cpuutil,42805.0
1724089746.6977072,consumer-66998dbc79-dxrpt.membytes,1977462784.0
1724089746.6993077,mirror-server-75cd876d75-rphkv.cpuutil,0.316689
