time,sensor,value
1724091736.1884131,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,741.0
1724091736.190938,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,740.0
1724091736.1933627,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,739.0
1724091736.1953154,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,738.0
1724091736.1970613,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,737.0
1724091736.2939262,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,658.0
1724091736.294076,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5264.0
1724091736.294162,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,71.59946131706238
1724091736.2949653,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,736.0
1724091736.2977114,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,735.0
1724091736.298408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,734.0
1724091736.3010943,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,733.0
1724091736.3017058,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,732.0
1724091736.3033295,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,731.0
1724091736.3075058,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,730.0
1724091736.3081648,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,729.0
1724091736.4076786,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,659.0
1724091736.4078264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5272.0
1724091736.4079123,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,71.69571280479431
1724091736.4086862,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,728.0
1724091736.411381,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,727.0
1724091736.4138632,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,726.0
1724091736.41627,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,725.0
1724091736.4188232,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,724.0
1724091736.4223938,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,723.0
1724091736.4230738,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,722.0
1724091736.4259572,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,721.0
1724091736.525555,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,660.0
1724091736.5257144,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5280.0
1724091736.525801,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,71.79171681404114
1724091736.5265317,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,720.0
1724091736.5284462,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,719.0
1724091736.5300815,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,718.0
1724091736.531792,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,717.0
1724091736.5551264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,716.0
1724091736.5569313,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,715.0
1724091736.5586116,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,714.0
1724091736.56205,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,713.0
1724091736.662136,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,661.0
1724091736.6625137,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5288.0
1724091736.6627955,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,71.88258051872253
1724091736.6642263,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,712.0
1724091736.6672263,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,711.0
1724091736.6700082,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,710.0
1724091736.6745758,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,709.0
1724091736.6757479,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,708.0
1724091736.679596,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,707.0
1724091736.6826074,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,706.0
1724091736.6839314,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,705.0
1724091736.7916768,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,662.0
1724091736.7918763,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5296.0
1724091736.791997,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,71.98445010185242
1724091736.7929008,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,704.0
1724091736.7957563,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,703.0
1724091736.7974262,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,702.0
1724091736.7991328,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,701.0
1724091736.801787,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,700.0
1724091736.803408,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,699.0
1724091736.8049638,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,698.0
1724091736.8065085,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,697.0
1724091736.9014225,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,663.0
1724091736.9015732,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5304.0
1724091736.9016593,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.07291436195374
1724091736.9025145,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,696.0
1724091736.9069242,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,695.0
1724091736.9076724,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,694.0
1724091736.9118798,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,693.0
1724091736.914168,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,692.0
1724091736.9163344,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,691.0
1724091736.9169807,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,690.0
1724091736.9204917,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,689.0
1724091737.0211496,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,664.0
1724091737.0213041,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5312.0
1724091737.0213904,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.17091798782349
1724091737.02215,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,688.0
1724091737.0239952,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,687.0
1724091737.0256946,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,686.0
1724091737.027406,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,685.0
1724091737.0557144,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,684.0
1724091737.0577664,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,683.0
1724091737.0597517,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,682.0
1724091737.0633044,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,681.0
1724091737.168954,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,665.0
1724091737.169208,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5320.0
1724091737.1693864,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.26536226272583
1724091737.1705086,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,680.0
1724091737.173387,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,679.0
1724091737.1760375,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,678.0
1724091737.1788213,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,677.0
1724091737.1814222,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,676.0
1724091737.183965,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,675.0
1724091737.187967,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,674.0
1724091737.1910095,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,673.0
1724091737.2789404,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,666.0
1724091737.2791188,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5328.0
1724091737.279235,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.35067868232727
1724091737.2819588,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,672.0
1724091737.2846146,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,671.0
1724091737.2863755,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,670.0
1724091737.2881732,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,669.0
1724091737.2900717,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,668.0
1724091737.2907724,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,667.0
1724091737.2924905,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,666.0
1724091737.2942092,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,665.0
1724091737.3919938,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,667.0
1724091737.3921351,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5336.0
1724091737.3921971,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.44498562812805
1724091737.3930256,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,664.0
1724091737.3951018,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,663.0
1724091737.3969731,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,662.0
1724091737.4016774,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,661.0
1724091737.402336,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,660.0
1724091737.4051135,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,659.0
1724091737.4079883,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,658.0
1724091737.4112608,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,657.0
1724091737.5105774,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,668.0
1724091737.5107346,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5344.0
1724091737.5107887,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.5423481464386
1724091737.5128965,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,656.0
1724091737.5146074,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,655.0
1724091737.5153377,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,654.0
1724091737.5165718,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,653.0
1724091737.5177243,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,652.0
1724091737.518621,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,651.0
1724091737.519489,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,650.0
1724091737.5203297,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,649.0
1724091737.611786,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,669.0
1724091737.6119514,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5352.0
1724091737.6120403,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.63034868240356
1724091737.6128144,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,648.0
1724091737.614725,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,647.0
1724091737.6164844,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,646.0
1724091737.6181629,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,645.0
1724091737.6199062,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,644.0
1724091737.622384,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,643.0
1724091737.6247585,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,642.0
1724091737.6271887,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,641.0
1724091737.727739,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,670.0
1724091737.7278974,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5360.0
1724091737.7279894,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.6968686580658
1724091737.7288532,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,640.0
1724091737.7318695,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,639.0
1724091737.7343812,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,638.0
1724091737.7559273,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,637.0
1724091737.7580423,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,636.0
1724091737.7600133,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,635.0
1724091737.763024,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,634.0
1724091737.7653337,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,633.0
1724091737.827689,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,671.0
1724091737.8278832,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5368.0
1724091737.8280058,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.75631165504456
1724091737.8289216,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,632.0
1724091737.8307836,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,631.0
1724091737.8568668,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,630.0
1724091737.8597264,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,629.0
1724091737.8626685,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,628.0
1724091737.867254,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,627.0
1724091737.8702192,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,626.0
1724091737.8713813,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,625.0
1724091737.9805896,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,672.0
1724091737.9808419,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5376.0
1724091737.981012,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.85985660552979
1724091737.9820962,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,624.0
1724091737.984754,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,623.0
1724091737.9872832,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,622.0
1724091737.9897614,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,621.0
1724091737.992422,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,620.0
1724091737.9948432,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,619.0
1724091737.9963126,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,618.0
1724091737.9978297,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,617.0
1724091738.092279,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,673.0
1724091738.092454,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5384.0
1724091738.0925646,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,72.9515209197998
1724091738.0934453,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,616.0
1724091738.0953555,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,615.0
1724091738.0970993,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,614.0
1724091738.098835,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,613.0
1724091738.100553,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,612.0
1724091738.1023002,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,611.0
1724091738.1047528,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,610.0
1724091738.1069987,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,609.0
1724091738.200227,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,674.0
1724091738.2003813,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5392.0
1724091738.2004685,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.03974437713623
1724091738.2012806,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,608.0
1724091738.2040436,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,607.0
1724091738.2065768,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,606.0
1724091738.209099,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,605.0
1724091738.211686,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,604.0
1724091738.2141862,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,603.0
1724091738.216451,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,602.0
1724091738.2186112,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,601.0
1724091738.3096032,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,675.0
1724091738.3097577,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5400.0
1724091738.3098452,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.1280996799469
1724091738.3106747,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,600.0
1724091738.3125584,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,599.0
1724091738.3142896,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,598.0
1724091738.3159852,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,597.0
1724091738.3176584,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,596.0
1724091738.3196552,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,595.0
1724091738.3216755,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,594.0
1724091738.3236346,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,593.0
1724091738.413301,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,676.0
1724091738.4134912,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5408.0
1724091738.4136133,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.21331906318665
1724091738.414572,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,592.0
1724091738.4172451,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,591.0
1724091738.4196708,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,590.0
1724091738.4220922,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,589.0
1724091738.4245138,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,588.0
1724091738.4269438,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,587.0
1724091738.4302864,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,586.0
1724091738.4556077,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,585.0
1724091738.5299373,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,677.0
1724091738.530091,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5416.0
1724091738.5301807,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.28249287605286
1724091738.5328772,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,584.0
1724091738.5345776,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,583.0
1724091738.5565705,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,582.0
1724091738.5584023,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,581.0
1724091738.5594018,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,580.0
1724091738.5612454,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,579.0
1724091738.56404,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,578.0
1724091738.5650368,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,577.0
1724091738.6332984,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,678.0
1724091738.6334498,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5424.0
1724091738.633536,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.34752774238586
1724091738.6556706,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,576.0
1724091738.658795,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,575.0
1724091738.6618497,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,574.0
1724091738.6648061,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,573.0
1724091738.6676497,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,572.0
1724091738.670414,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,571.0
1724091738.672999,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,570.0
1724091738.6756883,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,569.0
1724091738.78722,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,679.0
1724091738.7874064,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5432.0
1724091738.7875288,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.4516589641571
1724091738.7884128,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,568.0
1724091738.7903492,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,567.0
1724091738.792088,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,566.0
1724091738.793748,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,565.0
1724091738.7954721,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,564.0
1724091738.7971592,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,563.0
1724091738.7988255,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,562.0
1724091738.8004413,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,561.0
1724091738.8899248,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,680.0
1724091738.8901153,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5440.0
1724091738.8902373,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.53781032562256
1724091738.8910725,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,560.0
1724091738.8937523,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,559.0
1724091738.896255,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,558.0
1724091738.8987503,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,557.0
1724091738.9012353,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,556.0
1724091738.9037673,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,555.0
1724091738.9058924,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,554.0
1724091738.9080627,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,553.0
1724091738.9912484,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,681.0
1724091738.9913971,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5448.0
1724091738.991484,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.6175742149353
1724091738.9922316,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,552.0
1724091738.9958265,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,551.0
1724091738.997557,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,550.0
1724091738.9992862,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,549.0
1724091738.99993,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,548.0
1724091739.0016634,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,547.0
1724091739.0032184,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,546.0
1724091739.0057044,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,545.0
1724091739.1019504,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,682.0
1724091739.102104,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5456.0
1724091739.1021907,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.71124863624573
1724091739.103738,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,544.0
1724091739.1056457,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,543.0
1724091739.1074343,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,542.0
1724091739.1093113,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,541.0
1724091739.1111367,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,540.0
1724091739.113114,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,539.0
1724091739.1149526,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,538.0
1724091739.1164675,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,537.0
1724091739.2160854,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.batchesprocessed.total,683.0
1724091739.2162402,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesprocessed.total,5464.0
1724091739.2163284,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.inferTime.total,73.80807280540466
1724091739.2182326,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,536.0
1724091739.2207549,ace298a8-2692-47d8-9f9a-3c859878a5b9.2.framesqueued,535.0
