time,sensor,value
1724091698.3434508,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091698.3449082,sim-server.cpuutil,179.631041
1724091698.3449082,sim-server.membytes,1335914496.0
1724091699.354208,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091699.354208,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091699.3560152,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091699.3560152,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091699.3574617,sim-server.cpuutil,179.631041
1724091699.3574617,sim-server.membytes,1335914496.0
1724091700.372732,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091700.372732,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091700.3745413,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091700.3745413,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091700.3775964,sim-server.cpuutil,179.631041
1724091700.3775964,sim-server.membytes,1335914496.0
1724091701.3864336,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091701.3864336,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091701.3881977,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091701.3881977,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091701.3897815,sim-server.cpuutil,179.631041
1724091701.3897815,sim-server.membytes,1335914496.0
1724091702.3993733,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091702.3993733,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091702.4010048,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091702.4010048,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091702.4025009,sim-server.cpuutil,179.631041
1724091702.4025009,sim-server.membytes,1335914496.0
1724091703.4116664,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091703.4116664,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091703.4133537,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091703.4133537,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091703.4149082,sim-server.cpuutil,179.631041
1724091703.4149082,sim-server.membytes,1335914496.0
1724091704.4243531,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091704.4243531,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091704.4261153,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091704.4261153,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091704.4278388,sim-server.cpuutil,179.631041
1724091704.4278388,sim-server.membytes,1335914496.0
1724091705.4369497,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091705.4369497,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091705.4385648,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091705.4385648,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091705.4401674,sim-server.cpuutil,179.631041
1724091705.4401674,sim-server.membytes,1335914496.0
1724091706.449757,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091706.449757,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091706.4513295,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091706.4513295,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091706.4527605,sim-server.cpuutil,179.631041
1724091706.4527605,sim-server.membytes,1335914496.0
1724091707.4617214,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091707.4617214,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091707.4635415,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091707.4635415,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091707.465232,sim-server.cpuutil,179.631041
1724091707.465232,sim-server.membytes,1335914496.0
1724091708.4752932,consumer-7b5f8595f-zzhzn.cpuutil,849.519311
1724091708.4752932,consumer-7b5f8595f-zzhzn.membytes,1494372352.0
1724091708.476935,mirror-server-75cd876d75-d9sk8.cpuutil,117.836564
1724091708.476935,mirror-server-75cd876d75-d9sk8.membytes,200142848.0
1724091708.4784021,sim-server.cpuutil,179.631041
1724091708.4784021,sim-server.membytes,1335914496.0
1724091709.4874306,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091709.4874306,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091709.4890633,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091709.4890633,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091709.490473,sim-server.cpuutil,179.04563
1724091709.490473,sim-server.membytes,1336610816.0
1724091710.503593,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091710.503593,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091710.505235,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091710.505235,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091710.5065591,sim-server.cpuutil,179.04563
1724091710.5065591,sim-server.membytes,1336610816.0
1724091711.5147495,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091711.5147495,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091711.5164964,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091711.5164964,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091712.526336,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091712.526336,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091712.5282235,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091712.5282235,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091713.537347,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091713.537347,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091713.5390122,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091713.5390122,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091714.5486412,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091714.5486412,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091714.5505357,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091714.5505357,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091715.560122,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091715.560122,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091715.561727,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091715.561727,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091716.5709422,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091716.5709422,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091716.5726871,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091716.5726871,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091717.5816212,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091717.5816212,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091717.5832691,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091717.5832691,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091718.5925796,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091718.5925796,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091718.594254,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091718.594254,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091719.6036372,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091719.6036372,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091719.6052072,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091719.6052072,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091720.6202044,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091720.6202044,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091720.6220527,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091720.6220527,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091721.6318269,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091721.6318269,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091721.6335297,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091721.6335297,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091722.6430178,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091722.6430178,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091722.644698,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091722.644698,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091723.6543648,consumer-7b5f8595f-zzhzn.cpuutil,849.479909
1724091723.6543648,consumer-7b5f8595f-zzhzn.membytes,1994473472.0
1724091723.6559982,mirror-server-75cd876d75-d9sk8.cpuutil,108.706834
1724091723.6559982,mirror-server-75cd876d75-d9sk8.membytes,198946816.0
1724091724.6654685,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091724.6654685,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091724.667082,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091724.667082,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091725.6762636,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091725.6762636,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091725.677897,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091725.677897,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091726.6876934,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091726.6876934,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091726.6892862,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091726.6892862,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091727.6983197,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091727.6983197,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091727.6999178,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091727.6999178,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091728.709482,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091728.709482,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091728.7111232,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091728.7111232,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091729.72057,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091729.72057,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091729.722309,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091729.722309,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091730.7378628,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091730.7378628,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091730.739549,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091730.739549,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091731.7487974,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091731.7487974,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091731.7504327,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091731.7504327,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091732.7598846,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091732.7598846,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091732.761631,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091732.761631,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091733.7714236,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091733.7714236,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091733.7731464,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091733.7731464,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091734.7831948,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091734.7831948,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091734.7848985,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091734.7848985,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091735.7940495,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091735.7940495,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091735.7956097,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091735.7956097,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091736.8040807,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091736.8040807,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091736.8056715,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091736.8056715,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091737.8152225,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091737.8152225,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091737.8167908,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091737.8167908,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091738.8260877,consumer-7b5f8595f-zzhzn.cpuutil,848.742358
1724091738.8260877,consumer-7b5f8595f-zzhzn.membytes,1996791808.0
1724091738.8276472,mirror-server-75cd876d75-d9sk8.cpuutil,1.147989
1724091738.8276472,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091739.8368168,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091739.8368168,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091739.8384638,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091739.8384638,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091740.853704,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091740.853704,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091740.8553793,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091740.8553793,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091741.864961,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091741.864961,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091741.8666751,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091741.8666751,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091742.8763092,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091742.8763092,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091742.8778973,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091742.8778973,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091743.8871968,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091743.8871968,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091743.8887613,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091743.8887613,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091744.8982959,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091744.8982959,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091744.8999853,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091744.8999853,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091745.909535,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091745.909535,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091745.9112124,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091745.9112124,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091746.9213617,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091746.9213617,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091746.9231052,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091746.9231052,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091747.932914,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091747.932914,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091747.9347231,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091747.9347231,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091748.9442494,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091748.9442494,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091748.9460435,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091748.9460435,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091749.9556074,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091749.9556074,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091749.9574385,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091749.9574385,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091750.9721904,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091750.9721904,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091750.9739122,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091750.9739122,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091751.9832416,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091751.9832416,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091751.9849854,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091751.9849854,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091752.9943876,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091752.9943876,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091752.996273,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091752.996273,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091754.0055003,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091754.0055003,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091754.0072563,mirror-server-75cd876d75-d9sk8.cpuutil,0.586606
1724091754.0072563,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091755.0165598,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091755.0165598,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091755.0183012,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091755.0183012,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091756.027473,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091756.027473,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091756.0291834,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091756.0291834,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091757.0376585,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091757.0376585,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091757.0393841,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091757.0393841,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091758.0483966,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091758.0483966,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091758.0501246,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091758.0501246,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091759.059815,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091759.059815,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091759.0615332,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091759.0615332,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091760.0709796,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091760.0709796,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091760.0727322,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091760.0727322,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091761.087491,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091761.087491,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091761.0892367,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091761.0892367,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091762.0984683,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091762.0984683,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091762.1002247,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091762.1002247,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091763.1095989,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091763.1095989,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091763.1113608,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091763.1113608,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091764.1207557,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091764.1207557,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091764.122506,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091764.122506,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091765.132028,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091765.132028,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091765.1338282,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091765.1338282,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091766.1432986,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091766.1432986,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091766.1451643,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091766.1451643,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091767.1537166,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091767.1537166,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091767.155553,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091767.155553,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091768.1648762,consumer-7b5f8595f-zzhzn.cpuutil,850.751415
1724091768.1648762,consumer-7b5f8595f-zzhzn.membytes,2009436160.0
1724091768.1666563,mirror-server-75cd876d75-d9sk8.cpuutil,0.437961
1724091768.1666563,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091769.1760259,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091769.1760259,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091769.1778631,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091769.1778631,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091770.1879275,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091770.1879275,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091770.1897218,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091770.1897218,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091771.2047393,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091771.2047393,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091771.2063625,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091771.2063625,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091772.2153347,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091772.2153347,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091772.216967,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091772.216967,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091773.2255642,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091773.2255642,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091773.227231,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091773.227231,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091774.2368755,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091774.2368755,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091774.2385669,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091774.2385669,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091775.247144,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091775.247144,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091775.2488725,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091775.2488725,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
1724091776.258358,consumer-7b5f8595f-zzhzn.cpuutil,344.536448
1724091776.258358,consumer-7b5f8595f-zzhzn.membytes,2030018560.0
1724091776.2601461,mirror-server-75cd876d75-d9sk8.cpuutil,0.302615
1724091776.2601461,mirror-server-75cd876d75-d9sk8.membytes,198844416.0
