time,sensor,value
1723473081.3837488,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4224.0
1723473081.3852339,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4225.0
1723473081.3866541,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4226.0
1723473081.3879516,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4227.0
1723473081.3892884,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4228.0
1723473081.3905513,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4229.0
1723473081.3916636,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4230.0
1723473081.4794097,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4231.0
1723473081.4808435,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4232.0
1723473081.4826624,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4233.0
1723473081.483882,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4234.0
1723473081.485161,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4235.0
1723473081.4866626,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4236.0
1723473081.4883425,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4237.0
1723473081.4895499,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4238.0
1723473081.490681,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4239.0
1723473081.5802515,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4240.0
1723473081.581564,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4241.0
1723473081.5830657,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4242.0
1723473081.5845466,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4243.0
1723473081.5858967,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4244.0
1723473081.5873358,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4245.0
1723473081.5886803,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4246.0
1723473081.5900629,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4247.0
1723473081.5910563,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4248.0
1723473081.6807027,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4249.0
1723473081.6820965,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4250.0
1723473081.6835957,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4251.0
1723473081.6849272,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4252.0
1723473081.6863852,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4253.0
1723473081.6877098,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4254.0
1723473081.6893387,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4255.0
1723473081.6907008,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4256.0
1723473081.7800941,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4257.0
1723473081.7814794,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4258.0
1723473081.782806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4259.0
1723473081.7842634,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4260.0
1723473081.7856066,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4261.0
1723473081.7869418,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4262.0
1723473081.7883234,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4263.0
1723473081.789646,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4264.0
1723473081.7910848,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4265.0
1723473081.88089,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4266.0
1723473081.8822417,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4267.0
1723473081.8835938,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4268.0
1723473081.8851986,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4269.0
1723473081.886503,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4270.0
1723473081.8877864,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4271.0
1723473081.8891783,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4272.0
1723473081.8907216,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4273.0
1723473081.9794183,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4274.0
1723473081.980913,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4275.0
1723473081.9823198,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4276.0
1723473081.9837086,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4277.0
1723473081.9851089,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4278.0
1723473081.986456,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4279.0
1723473081.98786,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4280.0
1723473081.9893157,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4281.0
1723473081.9909058,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4282.0
1723473082.0807881,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4283.0
1723473082.0818062,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4284.0
1723473082.083774,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4285.0
1723473082.0854814,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4286.0
1723473082.0871124,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4287.0
1723473082.0885637,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4288.0
1723473082.0900187,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4289.0
1723473082.1799567,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4290.0
1723473082.1885638,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4291.0
1723473082.2801292,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4292.0
1723473082.2811215,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4293.0
1723473082.2819476,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4294.0
1723473082.2827349,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4295.0
1723473082.2835057,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4296.0
1723473082.2843673,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4297.0
1723473082.285165,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4298.0
1723473082.285947,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4299.0
1723473082.2866924,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4300.0
1723473082.2871792,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4301.0
1723473082.2875154,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4302.0
1723473082.3796804,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4303.0
1723473082.380932,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4304.0
1723473082.3824294,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4305.0
1723473082.3839312,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4306.0
1723473082.385371,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4307.0
1723473082.3867514,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4308.0
1723473082.3881772,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4309.0
1723473082.389549,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4310.0
1723473082.4795551,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4311.0
1723473082.480832,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4312.0
1723473082.482166,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4313.0
1723473082.483598,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4314.0
1723473082.4849124,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4315.0
1723473082.4862576,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4316.0
1723473082.4876592,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4317.0
1723473082.488937,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4318.0
1723473082.5793962,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4319.0
1723473082.5808954,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4320.0
1723473082.5823166,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4321.0
1723473082.5838091,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4322.0
1723473082.5852356,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4323.0
1723473082.5865448,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4324.0
1723473082.5879033,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4325.0
1723473082.5890598,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4326.0
1723473082.5900521,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4327.0
1723473082.679835,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4328.0
1723473082.6811886,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4329.0
1723473082.6824217,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4330.0
1723473082.683875,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4331.0
1723473082.68519,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4332.0
1723473082.68664,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4333.0
1723473082.6880422,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4334.0
1723473082.6896164,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4335.0
1723473082.6904614,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4336.0
1723473082.780118,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4337.0
1723473082.781555,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4338.0
1723473082.7829041,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4339.0
1723473082.7842317,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4340.0
1723473082.7857437,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4341.0
1723473082.7871366,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4342.0
1723473082.7884448,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4343.0
1723473082.7898946,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4344.0
1723473082.7909465,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4345.0
1723473082.8804286,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4346.0
1723473082.8817756,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4347.0
1723473082.8832192,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4348.0
1723473082.8846712,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4349.0
1723473082.8859925,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4350.0
1723473082.8873332,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4351.0
1723473082.8886023,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4352.0
1723473082.8902996,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4353.0
1723473082.9795952,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4354.0
1723473082.9809647,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4355.0
1723473082.9824245,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4356.0
1723473082.9839017,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4357.0
1723473082.9855144,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4358.0
1723473082.9875505,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4359.0
1723473082.9890792,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4360.0
1723473082.9907434,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4361.0
1723473082.9920743,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4362.0
1723473083.079429,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4363.0
1723473083.0809972,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4364.0
1723473083.0823934,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4365.0
1723473083.0837963,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4366.0
1723473083.0854335,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4367.0
1723473083.0870385,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4368.0
1723473083.179372,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4369.0
1723473083.1810236,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4370.0
1723473083.1826265,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4371.0
1723473083.1841147,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4372.0
1723473083.1855927,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4373.0
1723473083.186968,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4374.0
1723473083.1883886,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4375.0
1723473083.1896813,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4376.0
1723473083.1912,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4377.0
1723473083.2808053,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4378.0
1723473083.2823675,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4379.0
1723473083.2837672,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4380.0
1723473083.2851691,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4381.0
1723473083.2866068,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4382.0
1723473083.2880492,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4383.0
1723473083.28947,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4384.0
1723473083.2909389,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4385.0
1723473083.2922611,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4386.0
1723473083.3793907,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4387.0
1723473083.3809292,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4388.0
1723473083.3822896,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4389.0
1723473083.383694,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4390.0
1723473083.3851893,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4391.0
1723473083.3866253,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4392.0
1723473083.3880658,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4393.0
1723473083.3894093,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4394.0
1723473083.3910608,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4395.0
1723473083.4807086,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4396.0
1723473083.4821806,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4397.0
1723473083.4837158,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4398.0
1723473083.4852235,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4399.0
1723473083.4869483,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4400.0
1723473083.48822,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4401.0
1723473083.4895918,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4402.0
1723473083.579381,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4403.0
1723473083.580843,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4404.0
1723473083.5821435,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4405.0
1723473083.5836093,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4406.0
1723473083.5851448,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4407.0
1723473083.586584,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4408.0
1723473083.5880847,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4409.0
1723473083.589681,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4410.0
1723473083.5912223,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4411.0
1723473083.5926275,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4412.0
1723473083.6793642,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4413.0
1723473083.6812196,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4414.0
1723473083.6822932,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4415.0
1723473083.683934,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4416.0
1723473083.6854303,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4417.0
1723473083.6869156,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4418.0
1723473083.688398,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4419.0
1723473083.6897879,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4420.0
1723473083.7796695,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4421.0
1723473083.7809136,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4422.0
1723473083.782514,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4423.0
1723473083.7840867,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4424.0
1723473083.7852302,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4425.0
1723473083.7867322,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4426.0
1723473083.7881243,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4427.0
1723473083.7893047,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4428.0
1723473083.7906559,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4429.0
1723473083.8803399,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4430.0
1723473083.881704,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4431.0
1723473083.8830733,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4432.0
1723473083.8845632,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4433.0
1723473083.8859677,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4434.0
1723473083.8874438,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4435.0
1723473083.8889139,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4436.0
1723473083.890151,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4437.0
1723473083.8909469,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4438.0
1723473083.980717,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4439.0
1723473083.982104,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4440.0
1723473083.9836988,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4441.0
1723473083.9850569,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4442.0
1723473083.9863667,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4443.0
1723473083.9876275,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4444.0
1723473083.989375,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4445.0
1723473083.9904256,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4446.0
1723473084.0793872,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4447.0
1723473084.0809429,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4448.0
1723473084.0824876,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4449.0
1723473084.0839467,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4450.0
1723473084.0854542,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4451.0
1723473084.1795225,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4452.0
1723473084.1802557,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4453.0
1723473084.1807094,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4454.0
1723473084.18108,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4455.0
1723473084.1820006,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4456.0
1723473084.1836648,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4457.0
1723473084.1851602,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4458.0
1723473084.1864648,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4459.0
1723473084.1880617,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4460.0
1723473084.1895256,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4461.0
1723473084.1909528,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4462.0
1723473084.2805853,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4463.0
1723473084.2821105,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4464.0
1723473084.2835677,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4465.0
1723473084.2849183,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4466.0
1723473084.2862556,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4467.0
1723473084.2877045,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4468.0
1723473084.2892022,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4469.0
1723473084.2906504,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4470.0
1723473084.3801832,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4471.0
1723473084.381564,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4472.0
1723473084.3830595,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4473.0
1723473084.384536,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4474.0
1723473084.385918,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4475.0
1723473084.3875022,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4476.0
1723473084.3888102,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4477.0
1723473084.3902087,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4478.0
1723473084.479805,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4479.0
1723473084.481197,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4480.0
1723473084.4825592,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4481.0
1723473084.4842012,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4482.0
1723473084.4855025,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4483.0
1723473084.4868264,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4484.0
1723473084.4878893,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4485.0
1723473084.4894307,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4486.0
1723473084.4910512,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4487.0
1723473084.492309,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4488.0
1723473084.5796177,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4489.0
1723473084.5807288,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4490.0
1723473084.5821874,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4491.0
1723473084.589343,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4492.0
1723473084.5908973,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4493.0
1723473084.6802535,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4494.0
1723473084.6814559,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4495.0
1723473084.682938,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4496.0
1723473084.684736,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4497.0
1723473084.6859882,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4498.0
1723473084.6874766,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4499.0
1723473084.6888902,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4500.0
1723473084.6901028,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4501.0
1723473084.6910486,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4502.0
1723473084.7806623,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4503.0
1723473084.781951,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4504.0
1723473084.7832575,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4505.0
1723473084.7847855,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4506.0
1723473084.786145,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4507.0
1723473084.7876427,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4508.0
1723473084.789096,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4509.0
1723473084.790479,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4510.0
1723473084.8801212,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4511.0
1723473084.881534,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4512.0
1723473084.8831787,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4513.0
1723473084.884105,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4514.0
1723473084.8855252,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4515.0
1723473084.8871677,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4516.0
1723473084.888202,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4517.0
1723473084.8896358,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4518.0
1723473084.8908699,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4519.0
1723473084.9804316,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4520.0
1723473084.9819047,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4521.0
1723473084.9830904,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4522.0
1723473084.98469,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4523.0
1723473084.9861906,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4524.0
1723473084.9875748,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4525.0
1723473084.9886937,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4526.0
1723473084.989915,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4527.0
1723473084.9907012,cbc43837-af42-428a-b302-d6f8f894486a.2.framesqueued,4528.0
