time,sensor,value
1723493873.3801455,sim-server.membytes,1211252736.0
1723493874.3888268,consumer-56c84bd4ff-mf7wf.cpuutil,198.602953
1723493874.3888268,consumer-56c84bd4ff-mf7wf.membytes,1477685248.0
1723493874.3910885,mirror-server-75cd876d75-xrg52.cpuutil,146.829642
1723493874.3910885,mirror-server-75cd876d75-xrg52.membytes,203669504.0
1723493874.3925521,sim-server.cpuutil,310.247481
1723493874.3925521,sim-server.membytes,1211252736.0
1723493875.400919,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493875.400919,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493875.40348,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493875.40348,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493875.4058056,sim-server.cpuutil,175.157633
1723493875.4058056,sim-server.membytes,1210421248.0
1723493876.4145527,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493876.4145527,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493876.4170246,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493876.4170246,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493876.4189327,sim-server.cpuutil,175.157633
1723493876.4189327,sim-server.membytes,1210421248.0
1723493877.4273188,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493877.4273188,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493877.4299483,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493877.4299483,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493878.443513,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493878.443513,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493878.4454696,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493878.4454696,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493879.4526744,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493879.4526744,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493879.4550605,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493879.4550605,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493880.4627357,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493880.4627357,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493880.464589,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493880.464589,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493881.472525,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493881.472525,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493881.4747303,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493881.4747303,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493882.482303,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493882.482303,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493882.484398,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493882.484398,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493883.493052,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493883.493052,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493883.4951928,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493883.4951928,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493884.5039032,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493884.5039032,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493884.505951,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493884.505951,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493885.514363,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493885.514363,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493885.5162861,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493885.5162861,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493886.5241792,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493886.5241792,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493886.526179,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493886.526179,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493887.5342054,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493887.5342054,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493887.5361302,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493887.5361302,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493888.549267,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493888.549267,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493888.551157,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493888.551157,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493889.5593133,consumer-56c84bd4ff-mf7wf.cpuutil,199.333683
1723493889.5593133,consumer-56c84bd4ff-mf7wf.membytes,1904164864.0
1723493889.5612745,mirror-server-75cd876d75-xrg52.cpuutil,99.693605
1723493889.5612745,mirror-server-75cd876d75-xrg52.membytes,198946816.0
1723493890.5697684,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493890.5697684,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493890.5717525,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493890.5717525,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493891.5798218,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493891.5798218,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493891.581748,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493891.581748,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493892.5895889,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493892.5895889,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493892.59186,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493892.59186,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493893.6006978,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493893.6006978,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493893.6023517,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493893.6023517,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493894.6105857,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493894.6105857,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493894.6123607,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493894.6123607,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493895.6206229,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493895.6206229,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493895.6230836,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493895.6230836,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493896.6318898,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493896.6318898,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493896.6343591,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493896.6343591,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493897.6427824,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493897.6427824,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493897.6451797,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493897.6451797,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493898.6584237,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493898.6584237,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493898.6610775,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493898.6610775,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493899.6706696,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493899.6706696,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493899.6733842,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493899.6733842,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493900.6823652,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493900.6823652,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493900.684648,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493900.684648,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493901.6928625,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493901.6928625,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493901.6952403,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493901.6952403,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493902.7042572,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493902.7042572,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493902.7063308,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493902.7063308,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493903.7152421,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493903.7152421,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493903.7172332,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493903.7172332,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493904.7246838,consumer-56c84bd4ff-mf7wf.cpuutil,198.473343
1723493904.7246838,consumer-56c84bd4ff-mf7wf.membytes,1982599168.0
1723493904.72687,mirror-server-75cd876d75-xrg52.cpuutil,1.48223
1723493904.72687,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493905.7353525,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493905.7353525,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493905.7377164,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493905.7377164,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493906.7466092,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493906.7466092,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493906.7489312,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493906.7489312,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493907.7579439,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493907.7579439,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493907.7601693,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493907.7601693,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493908.773545,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493908.773545,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493908.7757444,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493908.7757444,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493909.7858598,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493909.7858598,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493909.7881234,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493909.7881234,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493910.7967763,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493910.7967763,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493910.7989597,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493910.7989597,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493911.8078277,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493911.8078277,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493911.8102088,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493911.8102088,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493912.818253,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493912.818253,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493912.820264,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493912.820264,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493913.828658,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493913.828658,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493913.8306782,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493913.8306782,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493914.8387663,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493914.8387663,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493914.8414657,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493914.8414657,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493915.8505003,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493915.8505003,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493915.852849,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493915.852849,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493916.861241,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493916.861241,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493916.8633142,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493916.8633142,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493917.8714762,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493917.8714762,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493917.8733237,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493917.8733237,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493918.8863032,consumer-56c84bd4ff-mf7wf.cpuutil,198.647961
1723493918.8863032,consumer-56c84bd4ff-mf7wf.membytes,1993142272.0
1723493918.8881838,mirror-server-75cd876d75-xrg52.cpuutil,0.408134
1723493918.8881838,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493919.8962317,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493919.8962317,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493919.8986437,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493919.8986437,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493920.9077349,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493920.9077349,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493920.910017,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493920.910017,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493921.9181035,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493921.9181035,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493921.9202785,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493921.9202785,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493922.9281917,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493922.9281917,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493922.9300807,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493922.9300807,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493923.9385083,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493923.9385083,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493923.9406893,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493923.9406893,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493924.9492054,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493924.9492054,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493924.951274,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493924.951274,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493925.9595935,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493925.9595935,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493925.9617803,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493925.9617803,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493926.969763,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493926.969763,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493926.97173,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493926.97173,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493927.9800973,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493927.9800973,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493927.982213,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493927.982213,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493929.0029488,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493929.0029488,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493929.005099,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493929.005099,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493930.0130398,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493930.0130398,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493930.0154123,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493930.0154123,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493931.0240412,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493931.0240412,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493931.02596,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493931.02596,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493932.0341733,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493932.0341733,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493932.0363045,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493932.0363045,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493933.0453205,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493933.0453205,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493933.0474706,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493933.0474706,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493934.055703,consumer-56c84bd4ff-mf7wf.cpuutil,199.491913
1723493934.055703,consumer-56c84bd4ff-mf7wf.membytes,2003492864.0
1723493934.0579467,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493934.0579467,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493935.0663686,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493935.0663686,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493935.0683599,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493935.0683599,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493936.0774632,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493936.0774632,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493936.0796547,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493936.0796547,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493937.0880554,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493937.0880554,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493937.0903423,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493937.0903423,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493938.0991719,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493938.0991719,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493938.1012428,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493938.1012428,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493939.1145947,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493939.1145947,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493939.1168847,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493939.1168847,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493940.125542,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493940.125542,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493940.1278417,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493940.1278417,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493941.1364365,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493941.1364365,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493941.1385067,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493941.1385067,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493942.1462872,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493942.1462872,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493942.1483603,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493942.1483603,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493943.156787,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493943.156787,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493943.158889,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493943.158889,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493944.1671355,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493944.1671355,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493944.1691656,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493944.1691656,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493945.177588,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493945.177588,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493945.1795878,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493945.1795878,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493946.1881337,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493946.1881337,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493946.1901906,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493946.1901906,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493947.1982098,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493947.1982098,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493947.2000937,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493947.2000937,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493948.2087522,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493948.2087522,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493948.211055,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493948.211055,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493949.2253458,consumer-56c84bd4ff-mf7wf.cpuutil,198.985275
1723493949.2253458,consumer-56c84bd4ff-mf7wf.membytes,1983229952.0
1723493949.2274792,mirror-server-75cd876d75-xrg52.cpuutil,0.440702
1723493949.2274792,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493950.2356772,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493950.2356772,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493950.2382994,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493950.2382994,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493951.2477846,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493951.2477846,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493951.2500622,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493951.2500622,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493952.2581394,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493952.2581394,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493952.2607467,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493952.2607467,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493953.2699318,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493953.2699318,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493953.2721713,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493953.2721713,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493954.280479,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493954.280479,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493954.2827451,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493954.2827451,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493955.2914314,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493955.2914314,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493955.2935944,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493955.2935944,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493956.3023329,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493956.3023329,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493956.3045573,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493956.3045573,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493957.3132873,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493957.3132873,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493957.3151925,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493957.3151925,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493958.3234038,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493958.3234038,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493958.3253593,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493958.3253593,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493959.3384802,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493959.3384802,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493959.3403952,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493959.3403952,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493960.3487682,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493960.3487682,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493960.3512168,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493960.3512168,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493961.3596046,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493961.3596046,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493961.3617096,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493961.3617096,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493962.3695614,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493962.3695614,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493962.3716807,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493962.3716807,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493963.3795807,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493963.3795807,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493963.381848,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493963.381848,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493964.3904443,consumer-56c84bd4ff-mf7wf.cpuutil,199.67752
1723493964.3904443,consumer-56c84bd4ff-mf7wf.membytes,2005168128.0
1723493964.392668,mirror-server-75cd876d75-xrg52.cpuutil,0.426957
1723493964.392668,mirror-server-75cd876d75-xrg52.membytes,169615360.0
1723493965.4020255,consumer-56c84bd4ff-mf7wf.cpuutil,198.636624
1723493965.4020255,consumer-56c84bd4ff-mf7wf.membytes,1996333056.0
1723493965.4040446,mirror-server-75cd876d75-xrg52.cpuutil,0.291292
