time,sensor,value
1721926132.7466562,sim-server.cpuutil,176.090369
1721926132.7466562,sim-server.membytes,1211756544.0
1721926133.7549465,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926133.7549465,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926133.7570558,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926133.7570558,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926133.758818,sim-server.cpuutil,176.090369
1721926133.758818,sim-server.membytes,1211756544.0
1721926134.7677808,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926134.7677808,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926134.769726,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926134.769726,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926134.7717025,sim-server.cpuutil,176.090369
1721926134.7717025,sim-server.membytes,1211756544.0
1721926135.781011,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926135.781011,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926135.7830431,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926135.7830431,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926135.784496,sim-server.cpuutil,176.090369
1721926135.784496,sim-server.membytes,1211756544.0
1721926136.7931006,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926136.7931006,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926136.795137,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926136.795137,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926136.796492,sim-server.cpuutil,176.090369
1721926136.796492,sim-server.membytes,1211756544.0
1721926137.8098912,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926137.8098912,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926137.8119738,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926137.8119738,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926137.8136046,sim-server.cpuutil,176.090369
1721926137.8136046,sim-server.membytes,1211756544.0
1721926138.8206532,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926138.8206532,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926138.8227355,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926138.8227355,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926138.824429,sim-server.cpuutil,176.090369
1721926138.824429,sim-server.membytes,1211756544.0
1721926139.8325472,consumer-5c4d4fb85b-gzczg.cpuutil,1225.685591
1721926139.8325472,consumer-5c4d4fb85b-gzczg.membytes,556224512.0
1721926139.8342726,mirror-server-84d76565df-b64r6.cpuutil,139.046857
1721926139.8342726,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926139.8359206,sim-server.cpuutil,176.090369
1721926139.8359206,sim-server.membytes,1211756544.0
1721926140.843758,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926140.843758,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926140.8463616,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926140.8463616,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926140.8483176,sim-server.cpuutil,139.260922
1721926140.8483176,sim-server.membytes,1211740160.0
1721926141.8568397,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926141.8568397,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926141.8584466,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926141.8584466,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926141.8599954,sim-server.cpuutil,139.260922
1721926141.8599954,sim-server.membytes,1211740160.0
1721926142.8676593,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926142.8676593,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926142.869452,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926142.869452,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926142.8710947,sim-server.cpuutil,139.260922
1721926142.8710947,sim-server.membytes,1211740160.0
1721926143.879594,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926143.879594,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926143.8815835,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926143.8815835,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926143.8828268,sim-server.cpuutil,139.260922
1721926143.8828268,sim-server.membytes,1211740160.0
1721926144.8907704,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926144.8907704,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926144.892663,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926144.892663,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926144.8940663,sim-server.cpuutil,139.260922
1721926144.8940663,sim-server.membytes,1211740160.0
1721926145.9025254,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926145.9025254,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926145.9046733,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926145.9046733,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926145.9061646,sim-server.cpuutil,139.260922
1721926145.9061646,sim-server.membytes,1211740160.0
1721926146.9147913,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926146.9147913,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926146.91679,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926146.91679,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926146.9182131,sim-server.cpuutil,139.260922
1721926146.9182131,sim-server.membytes,1211740160.0
1721926147.932402,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926147.932402,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926147.9348555,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926147.9348555,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926147.9365716,sim-server.cpuutil,139.260922
1721926147.9365716,sim-server.membytes,1211740160.0
1721926148.94457,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926148.94457,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926148.9465485,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926148.9465485,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926148.948246,sim-server.cpuutil,139.260922
1721926148.948246,sim-server.membytes,1211740160.0
1721926149.9577117,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926149.9577117,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926149.959892,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926149.959892,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926149.9627852,sim-server.cpuutil,139.260922
1721926149.9627852,sim-server.membytes,1211740160.0
1721926150.9715998,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926150.9715998,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926150.9735503,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926150.9735503,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926150.9753876,sim-server.cpuutil,139.260922
1721926150.9753876,sim-server.membytes,1211740160.0
1721926151.9849286,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926151.9849286,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926151.9871836,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926151.9871836,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926151.9888217,sim-server.cpuutil,139.260922
1721926151.9888217,sim-server.membytes,1211740160.0
1721926152.9992027,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926152.9992027,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926153.0010927,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926153.0010927,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926153.0025465,sim-server.cpuutil,139.260922
1721926153.0025465,sim-server.membytes,1211740160.0
1721926154.0116115,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926154.0116115,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926154.0139215,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926154.0139215,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926154.015693,sim-server.cpuutil,139.260922
1721926154.015693,sim-server.membytes,1211740160.0
1721926155.0242872,consumer-5c4d4fb85b-gzczg.cpuutil,1201.33505
1721926155.0242872,consumer-5c4d4fb85b-gzczg.membytes,546148352.0
1721926155.026492,mirror-server-84d76565df-b64r6.cpuutil,131.719893
1721926155.026492,mirror-server-84d76565df-b64r6.membytes,200069120.0
1721926155.027962,sim-server.cpuutil,139.260922
1721926155.027962,sim-server.membytes,1211740160.0
1721926156.0373812,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926156.0373812,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926156.0396042,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926156.0396042,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926156.0409467,sim-server.cpuutil,139.550903
1721926156.0409467,sim-server.membytes,1212354560.0
1721926157.0496113,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926157.0496113,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926157.0519316,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926157.0519316,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926157.0533874,sim-server.cpuutil,139.550903
1721926157.0533874,sim-server.membytes,1212354560.0
1721926158.0671542,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926158.0671542,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926158.0692255,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926158.0692255,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926158.0707424,sim-server.cpuutil,139.550903
1721926158.0707424,sim-server.membytes,1212354560.0
1721926159.0796967,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926159.0796967,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926159.0817232,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926159.0817232,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926159.0833795,sim-server.cpuutil,139.550903
1721926159.0833795,sim-server.membytes,1212354560.0
1721926160.0924075,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926160.0924075,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926160.094893,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926160.094893,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926160.0963213,sim-server.cpuutil,139.550903
1721926160.0963213,sim-server.membytes,1212354560.0
1721926161.1050198,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926161.1050198,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926161.1073973,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926161.1073973,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926161.109327,sim-server.cpuutil,139.550903
1721926161.109327,sim-server.membytes,1212354560.0
1721926162.1182425,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926162.1182425,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926162.1207025,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926162.1207025,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926162.123182,sim-server.cpuutil,139.550903
1721926162.123182,sim-server.membytes,1212354560.0
1721926163.1329582,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926163.1329582,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926163.1352277,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926163.1352277,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926163.136938,sim-server.cpuutil,139.550903
1721926163.136938,sim-server.membytes,1212354560.0
1721926164.1456275,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926164.1456275,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926164.1474905,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926164.1474905,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926164.1487756,sim-server.cpuutil,139.550903
1721926164.1487756,sim-server.membytes,1212354560.0
1721926165.1575718,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926165.1575718,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926165.159337,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926165.159337,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926165.1607413,sim-server.cpuutil,139.550903
1721926165.1607413,sim-server.membytes,1212354560.0
1721926166.1682193,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926166.1682193,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926166.1704462,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926166.1704462,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926166.1719632,sim-server.cpuutil,139.550903
1721926166.1719632,sim-server.membytes,1212354560.0
1721926167.1810381,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926167.1810381,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926167.1828501,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926167.1828501,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926167.1846309,sim-server.cpuutil,139.550903
1721926167.1846309,sim-server.membytes,1212354560.0
1721926168.1977472,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926168.1977472,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926168.1999552,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926168.1999552,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926168.2020102,sim-server.cpuutil,139.550903
1721926168.2020102,sim-server.membytes,1212354560.0
1721926169.2104514,consumer-5c4d4fb85b-gzczg.cpuutil,1215.617191
1721926169.2104514,consumer-5c4d4fb85b-gzczg.membytes,593260544.0
1721926169.2121837,mirror-server-84d76565df-b64r6.cpuutil,129.542544
1721926169.2121837,mirror-server-84d76565df-b64r6.membytes,200151040.0
1721926169.2135253,sim-server.cpuutil,139.550903
1721926169.2135253,sim-server.membytes,1212354560.0
1721926170.2219412,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926170.2219412,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926170.2240512,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926170.2240512,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926170.225464,sim-server.cpuutil,142.783418
1721926170.225464,sim-server.membytes,1212444672.0
1721926171.2338943,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926171.2338943,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926171.2365105,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926171.2365105,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926171.2379487,sim-server.cpuutil,142.783418
1721926171.2379487,sim-server.membytes,1212444672.0
1721926172.2467797,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926172.2467797,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926172.248694,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926172.248694,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926172.2501693,sim-server.cpuutil,142.783418
1721926172.2501693,sim-server.membytes,1212444672.0
1721926173.2572856,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926173.2572856,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926173.2593727,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926173.2593727,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926173.2607248,sim-server.cpuutil,142.783418
1721926173.2607248,sim-server.membytes,1212444672.0
1721926174.2686288,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926174.2686288,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926174.2705564,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926174.2705564,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926174.2719755,sim-server.cpuutil,142.783418
1721926174.2719755,sim-server.membytes,1212444672.0
1721926175.2804396,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926175.2804396,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926175.2825098,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926175.2825098,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926175.2838106,sim-server.cpuutil,142.783418
1721926175.2838106,sim-server.membytes,1212444672.0
1721926176.2928214,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926176.2928214,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926176.2946923,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926176.2946923,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926176.2962914,sim-server.cpuutil,142.783418
1721926176.2962914,sim-server.membytes,1212444672.0
1721926177.304978,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926177.304978,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926177.307067,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926177.307067,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926177.3085504,sim-server.cpuutil,142.783418
1721926177.3085504,sim-server.membytes,1212444672.0
1721926178.3221564,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926178.3221564,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926178.3238068,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926178.3238068,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926178.3249,sim-server.cpuutil,142.783418
1721926178.3249,sim-server.membytes,1212444672.0
1721926179.3332825,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926179.3332825,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926179.3351374,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926179.3351374,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926179.3364391,sim-server.cpuutil,142.783418
1721926179.3364391,sim-server.membytes,1212444672.0
1721926180.3462663,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926180.3462663,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926180.3479967,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926180.3479967,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926180.3491218,sim-server.cpuutil,142.783418
1721926180.3491218,sim-server.membytes,1212444672.0
1721926181.3574617,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926181.3574617,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926181.359314,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926181.359314,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926181.3607724,sim-server.cpuutil,142.783418
1721926181.3607724,sim-server.membytes,1212444672.0
1721926182.3690596,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926182.3690596,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926182.371868,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926182.371868,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926182.3735378,sim-server.cpuutil,142.783418
1721926182.3735378,sim-server.membytes,1212444672.0
1721926183.382131,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926183.382131,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926183.384316,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926183.384316,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926183.385793,sim-server.cpuutil,142.783418
1721926183.385793,sim-server.membytes,1212444672.0
1721926184.3944767,consumer-5c4d4fb85b-gzczg.cpuutil,1238.539125
1721926184.3944767,consumer-5c4d4fb85b-gzczg.membytes,687984640.0
1721926184.396307,mirror-server-84d76565df-b64r6.cpuutil,125.607227
1721926184.396307,mirror-server-84d76565df-b64r6.membytes,200081408.0
1721926184.3977962,sim-server.cpuutil,142.783418
1721926184.3977962,sim-server.membytes,1212444672.0
1721926185.4064035,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926185.4064035,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926185.40862,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926185.40862,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926185.410541,sim-server.cpuutil,140.654904
1721926185.410541,sim-server.membytes,1212461056.0
1721926186.4193406,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926186.4193406,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926186.4219363,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926186.4219363,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926186.4239626,sim-server.cpuutil,140.654904
1721926186.4239626,sim-server.membytes,1212461056.0
1721926187.4326947,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926187.4326947,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926187.4352078,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926187.4352078,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926187.4366562,sim-server.cpuutil,140.654904
1721926187.4366562,sim-server.membytes,1212461056.0
1721926188.4504735,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926188.4504735,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926188.4523761,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926188.4523761,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926188.454153,sim-server.cpuutil,140.654904
1721926188.454153,sim-server.membytes,1212461056.0
1721926189.4631786,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926189.4631786,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926189.4655933,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926189.4655933,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926189.4671926,sim-server.cpuutil,140.654904
1721926189.4671926,sim-server.membytes,1212461056.0
1721926190.4752347,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926190.4752347,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926190.4773505,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926190.4773505,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926190.4791071,sim-server.cpuutil,140.654904
1721926190.4791071,sim-server.membytes,1212461056.0
1721926191.4880605,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926191.4880605,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926191.4899821,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926191.4899821,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926191.491331,sim-server.cpuutil,140.654904
1721926191.491331,sim-server.membytes,1212461056.0
1721926192.5000074,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926192.5000074,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926192.5024836,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926192.5024836,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926192.5043576,sim-server.cpuutil,140.654904
1721926192.5043576,sim-server.membytes,1212461056.0
1721926193.513751,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926193.513751,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926193.515748,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926193.515748,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926193.5171902,sim-server.cpuutil,140.654904
1721926193.5171902,sim-server.membytes,1212461056.0
1721926194.5254667,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926194.5254667,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926194.5273552,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926194.5273552,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926194.5286543,sim-server.cpuutil,140.654904
1721926194.5286543,sim-server.membytes,1212461056.0
1721926195.5368507,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926195.5368507,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926195.53872,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926195.53872,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926195.5401306,sim-server.cpuutil,140.654904
1721926195.5401306,sim-server.membytes,1212461056.0
1721926196.5483541,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926196.5483541,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926196.5504591,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926196.5504591,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926196.5521722,sim-server.cpuutil,140.654904
1721926196.5521722,sim-server.membytes,1212461056.0
1721926197.5655367,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926197.5655367,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926197.5684988,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926197.5684988,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926197.5700438,sim-server.cpuutil,140.654904
1721926197.5700438,sim-server.membytes,1212461056.0
1721926198.585024,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926198.585024,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926198.586683,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926198.586683,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926198.588053,sim-server.cpuutil,140.654904
1721926198.588053,sim-server.membytes,1212461056.0
1721926199.5959656,consumer-5c4d4fb85b-gzczg.cpuutil,1237.883245
1721926199.5959656,consumer-5c4d4fb85b-gzczg.membytes,717488128.0
1721926199.5977654,mirror-server-84d76565df-b64r6.cpuutil,127.947429
1721926199.5977654,mirror-server-84d76565df-b64r6.membytes,200019968.0
1721926199.5995972,sim-server.cpuutil,140.654904
1721926199.5995972,sim-server.membytes,1212461056.0
1721926200.608041,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926200.608041,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926200.6099129,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926200.6099129,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926200.611815,sim-server.cpuutil,139.265348
1721926200.611815,sim-server.membytes,1213513728.0
1721926201.6201608,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926201.6201608,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926201.6220021,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926201.6220021,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926201.6236963,sim-server.cpuutil,139.265348
1721926201.6236963,sim-server.membytes,1213513728.0
1721926202.6321287,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926202.6321287,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926202.634319,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926202.634319,mirror-server-84d76565df-b64r6.membytes,200036352.0
1721926202.6359272,sim-server.cpuutil,139.265348
1721926202.6359272,sim-server.membytes,1213513728.0
1721926203.6443837,consumer-5c4d4fb85b-gzczg.cpuutil,1236.817329
1721926203.6443837,consumer-5c4d4fb85b-gzczg.membytes,821272576.0
1721926203.6464508,mirror-server-84d76565df-b64r6.cpuutil,142.70936
1721926203.6464508,mirror-server-84d76565df-b64r6.membytes,200036352.0
