time,sensor,value
1721925047.872923,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925047.872923,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925047.8748965,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925047.8748965,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925047.8762238,sim-server.cpuutil,146.216034
1721925047.8762238,sim-server.membytes,1212825600.0
1721925048.884022,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925048.884022,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925048.885949,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925048.885949,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925048.88725,sim-server.cpuutil,146.216034
1721925048.88725,sim-server.membytes,1212825600.0
1721925049.8957453,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925049.8957453,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925049.8974876,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925049.8974876,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925049.899085,sim-server.cpuutil,146.216034
1721925049.899085,sim-server.membytes,1212825600.0
1721925050.9068084,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925050.9068084,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925050.909409,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925050.909409,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925050.9108737,sim-server.cpuutil,146.216034
1721925050.9108737,sim-server.membytes,1212825600.0
1721925051.9195976,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925051.9195976,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925051.9214199,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925051.9214199,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925051.9229198,sim-server.cpuutil,146.216034
1721925051.9229198,sim-server.membytes,1212825600.0
1721925052.9314597,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925052.9314597,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925052.933063,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925052.933063,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925052.9344084,sim-server.cpuutil,146.216034
1721925052.9344084,sim-server.membytes,1212825600.0
1721925053.9426181,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925053.9426181,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925053.9441383,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925053.9441383,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925053.9460752,sim-server.cpuutil,146.216034
1721925053.9460752,sim-server.membytes,1212825600.0
1721925054.9588506,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925054.9588506,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925054.9606235,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925054.9606235,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925054.9623687,sim-server.cpuutil,146.216034
1721925054.9623687,sim-server.membytes,1212825600.0
1721925055.9705236,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925055.9705236,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925055.97281,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925055.97281,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925055.9745758,sim-server.cpuutil,146.216034
1721925055.9745758,sim-server.membytes,1212825600.0
1721925056.9815402,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925056.9815402,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925056.98381,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925056.98381,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925056.9852486,sim-server.cpuutil,146.216034
1721925056.9852486,sim-server.membytes,1212825600.0
1721925057.9934468,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925057.9934468,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925057.996173,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925057.996173,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925057.9986532,sim-server.cpuutil,146.216034
1721925057.9986532,sim-server.membytes,1212825600.0
1721925059.0071363,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925059.0071363,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925059.0089736,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925059.0089736,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925059.0102327,sim-server.cpuutil,146.216034
1721925059.0102327,sim-server.membytes,1212825600.0
1721925060.0179336,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925060.0179336,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925060.0199366,mirror-server-84d76565df-dt9gc.cpuutil,119.415962
1721925060.0199366,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925060.0216362,sim-server.cpuutil,146.216034
1721925060.0216362,sim-server.membytes,1212825600.0
1721925061.028624,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925061.028624,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925061.0306754,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925061.0306754,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925061.0322087,sim-server.cpuutil,132.459131
1721925061.0322087,sim-server.membytes,1213415424.0
1721925062.041061,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925062.041061,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925062.0430384,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925062.0430384,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925062.044457,sim-server.cpuutil,132.459131
1721925062.044457,sim-server.membytes,1213415424.0
1721925063.0525124,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925063.0525124,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925063.0545495,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925063.0545495,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925063.0560927,sim-server.cpuutil,132.459131
1721925063.0560927,sim-server.membytes,1213415424.0
1721925064.0635607,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925064.0635607,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925064.065679,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925064.065679,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925064.0672755,sim-server.cpuutil,132.459131
1721925064.0672755,sim-server.membytes,1213415424.0
1721925065.0793397,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925065.0793397,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925065.081776,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925065.081776,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925065.0832303,sim-server.cpuutil,132.459131
1721925065.0832303,sim-server.membytes,1213415424.0
1721925066.0916424,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925066.0916424,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925066.0937498,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925066.0937498,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925066.0951893,sim-server.cpuutil,132.459131
1721925066.0951893,sim-server.membytes,1213415424.0
1721925067.103488,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925067.103488,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925067.1053417,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925067.1053417,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925067.1071463,sim-server.cpuutil,132.459131
1721925067.1071463,sim-server.membytes,1213415424.0
1721925068.1155334,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925068.1155334,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925068.1177802,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925068.1177802,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925068.119661,sim-server.cpuutil,132.459131
1721925068.119661,sim-server.membytes,1213415424.0
1721925069.1282291,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925069.1282291,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925069.130184,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925069.130184,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925069.131753,sim-server.cpuutil,132.459131
1721925069.131753,sim-server.membytes,1213415424.0
1721925070.140116,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925070.140116,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925070.1421144,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925070.1421144,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925070.1435974,sim-server.cpuutil,132.459131
1721925070.1435974,sim-server.membytes,1213415424.0
1721925071.1518874,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925071.1518874,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925071.1542127,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925071.1542127,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925071.156445,sim-server.cpuutil,132.459131
1721925071.156445,sim-server.membytes,1213415424.0
1721925072.1654248,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925072.1654248,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925072.167089,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925072.167089,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925072.1686685,sim-server.cpuutil,132.459131
1721925072.1686685,sim-server.membytes,1213415424.0
1721925073.1772456,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925073.1772456,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925073.179002,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925073.179002,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925073.1803248,sim-server.cpuutil,132.459131
1721925073.1803248,sim-server.membytes,1213415424.0
1721925074.1883855,consumer-5c4d4fb85b-x768z.cpuutil,1222.196889
1721925074.1883855,consumer-5c4d4fb85b-x768z.membytes,614215680.0
1721925074.19049,mirror-server-84d76565df-dt9gc.cpuutil,127.3882
1721925074.19049,mirror-server-84d76565df-dt9gc.membytes,200138752.0
1721925074.192135,sim-server.cpuutil,132.459131
1721925074.192135,sim-server.membytes,1213415424.0
1721925075.2054348,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925075.2054348,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925075.2074056,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925075.2074056,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925075.2124894,sim-server.cpuutil,140.079157
1721925075.2124894,sim-server.membytes,1213079552.0
1721925076.224024,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925076.224024,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925076.2267146,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925076.2267146,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925076.2281682,sim-server.cpuutil,140.079157
1721925076.2281682,sim-server.membytes,1213079552.0
1721925077.2362134,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925077.2362134,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925077.2379882,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925077.2379882,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925077.2393694,sim-server.cpuutil,140.079157
1721925077.2393694,sim-server.membytes,1213079552.0
1721925078.2477708,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925078.2477708,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925078.249587,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925078.249587,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925078.2508194,sim-server.cpuutil,140.079157
1721925078.2508194,sim-server.membytes,1213079552.0
1721925079.2579005,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925079.2579005,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925079.259594,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925079.259594,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925079.2610161,sim-server.cpuutil,140.079157
1721925079.2610161,sim-server.membytes,1213079552.0
1721925080.2696414,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925080.2696414,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925080.271596,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925080.271596,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925080.273134,sim-server.cpuutil,140.079157
1721925080.273134,sim-server.membytes,1213079552.0
1721925081.2819443,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925081.2819443,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925081.2838123,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925081.2838123,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925081.2852187,sim-server.cpuutil,140.079157
1721925081.2852187,sim-server.membytes,1213079552.0
1721925082.293077,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925082.293077,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925082.295191,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925082.295191,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925082.2966886,sim-server.cpuutil,140.079157
1721925082.2966886,sim-server.membytes,1213079552.0
1721925083.3045642,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925083.3045642,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925083.3064175,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925083.3064175,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925083.3075693,sim-server.cpuutil,140.079157
1721925083.3075693,sim-server.membytes,1213079552.0
1721925084.3154771,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925084.3154771,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925084.3171806,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925084.3171806,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925084.318339,sim-server.cpuutil,140.079157
1721925084.318339,sim-server.membytes,1213079552.0
1721925085.331982,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925085.331982,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925085.3342304,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925085.3342304,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925085.335719,sim-server.cpuutil,140.079157
1721925085.335719,sim-server.membytes,1213079552.0
1721925086.3438926,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925086.3438926,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925086.345935,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925086.345935,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925086.3479164,sim-server.cpuutil,140.079157
1721925086.3479164,sim-server.membytes,1213079552.0
1721925087.3560765,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925087.3560765,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925087.3583615,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925087.3583615,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925087.3603587,sim-server.cpuutil,140.079157
1721925087.3603587,sim-server.membytes,1213079552.0
1721925088.369341,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925088.369341,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925088.3710535,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925088.3710535,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925088.3725312,sim-server.cpuutil,140.079157
1721925088.3725312,sim-server.membytes,1213079552.0
1721925089.380787,consumer-5c4d4fb85b-x768z.cpuutil,1225.952023
1721925089.380787,consumer-5c4d4fb85b-x768z.membytes,630763520.0
1721925089.382731,mirror-server-84d76565df-dt9gc.cpuutil,127.7139
1721925089.382731,mirror-server-84d76565df-dt9gc.membytes,199901184.0
1721925089.3841994,sim-server.cpuutil,140.079157
1721925089.3841994,sim-server.membytes,1213079552.0
1721925090.3925653,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925090.3925653,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925090.3942158,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925090.3942158,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925090.3961396,sim-server.cpuutil,140.710281
1721925090.3961396,sim-server.membytes,1213169664.0
1721925091.404689,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925091.404689,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925091.4066718,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925091.4066718,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925091.4081702,sim-server.cpuutil,140.710281
1721925091.4081702,sim-server.membytes,1213169664.0
1721925092.4164433,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925092.4164433,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925092.4185565,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925092.4185565,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925092.4201021,sim-server.cpuutil,140.710281
1721925092.4201021,sim-server.membytes,1213169664.0
1721925093.428534,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925093.428534,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925093.43069,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925093.43069,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925093.4325323,sim-server.cpuutil,140.710281
1721925093.4325323,sim-server.membytes,1213169664.0
1721925094.4412382,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925094.4412382,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925094.443708,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925094.443708,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925094.4458768,sim-server.cpuutil,140.710281
1721925094.4458768,sim-server.membytes,1213169664.0
1721925095.4591193,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925095.4591193,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925095.4618795,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925095.4618795,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925095.463333,sim-server.cpuutil,140.710281
1721925095.463333,sim-server.membytes,1213169664.0
1721925096.4718213,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925096.4718213,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925096.474308,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925096.474308,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925096.4764042,sim-server.cpuutil,140.710281
1721925096.4764042,sim-server.membytes,1213169664.0
1721925097.4844904,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925097.4844904,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925097.4862137,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925097.4862137,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925097.4875963,sim-server.cpuutil,140.710281
1721925097.4875963,sim-server.membytes,1213169664.0
1721925098.4961889,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925098.4961889,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925098.4983559,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925098.4983559,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925098.4999125,sim-server.cpuutil,140.710281
1721925098.4999125,sim-server.membytes,1213169664.0
1721925099.508538,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925099.508538,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925099.5109518,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925099.5109518,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925099.5128162,sim-server.cpuutil,140.710281
1721925099.5128162,sim-server.membytes,1213169664.0
1721925100.5210001,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925100.5210001,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925100.5228713,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925100.5228713,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925100.524292,sim-server.cpuutil,140.710281
1721925100.524292,sim-server.membytes,1213169664.0
1721925101.5324147,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925101.5324147,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925101.5339978,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925101.5339978,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925101.5353467,sim-server.cpuutil,140.710281
1721925101.5353467,sim-server.membytes,1213169664.0
1721925102.5430582,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925102.5430582,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925102.5450127,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925102.5450127,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925102.5465271,sim-server.cpuutil,140.710281
1721925102.5465271,sim-server.membytes,1213169664.0
1721925103.5536988,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925103.5536988,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925103.5553584,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925103.5553584,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925103.5568283,sim-server.cpuutil,140.710281
1721925103.5568283,sim-server.membytes,1213169664.0
1721925104.5649295,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925104.5649295,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925104.5671937,mirror-server-84d76565df-dt9gc.cpuutil,126.510342
1721925104.5671937,mirror-server-84d76565df-dt9gc.membytes,199958528.0
1721925104.5688229,sim-server.cpuutil,140.710281
1721925104.5688229,sim-server.membytes,1213169664.0
1721925105.582928,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925105.582928,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925105.584785,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925105.584785,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925105.5863624,sim-server.cpuutil,140.490173
1721925105.5863624,sim-server.membytes,1212776448.0
1721925106.5947723,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925106.5947723,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925106.5971117,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925106.5971117,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925106.5988119,sim-server.cpuutil,140.490173
1721925106.5988119,sim-server.membytes,1212776448.0
1721925107.606932,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925107.606932,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925107.608711,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925107.608711,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925107.6100912,sim-server.cpuutil,140.490173
1721925107.6100912,sim-server.membytes,1212776448.0
1721925108.6182375,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925108.6182375,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925108.6202753,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925108.6202753,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925108.621643,sim-server.cpuutil,140.490173
1721925108.621643,sim-server.membytes,1212776448.0
1721925109.6305373,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925109.6305373,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925109.6327608,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925109.6327608,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925109.6340559,sim-server.cpuutil,140.490173
1721925109.6340559,sim-server.membytes,1212776448.0
1721925110.6419744,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925110.6419744,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925110.6436715,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925110.6436715,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925110.6452408,sim-server.cpuutil,140.490173
1721925110.6452408,sim-server.membytes,1212776448.0
1721925111.653791,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925111.653791,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925111.655832,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925111.655832,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925111.6573448,sim-server.cpuutil,140.490173
1721925111.6573448,sim-server.membytes,1212776448.0
1721925112.6656423,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925112.6656423,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925112.667544,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925112.667544,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925112.669006,sim-server.cpuutil,140.490173
1721925112.669006,sim-server.membytes,1212776448.0
1721925113.6772048,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925113.6772048,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925113.6787095,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925113.6787095,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925113.6800373,sim-server.cpuutil,140.490173
1721925113.6800373,sim-server.membytes,1212776448.0
1721925114.6883605,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925114.6883605,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925114.6901355,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925114.6901355,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925114.691273,sim-server.cpuutil,140.490173
1721925114.691273,sim-server.membytes,1212776448.0
1721925115.7040966,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925115.7040966,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925115.7058978,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925115.7058978,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925115.7072365,sim-server.cpuutil,140.490173
1721925115.7072365,sim-server.membytes,1212776448.0
1721925116.7155719,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925116.7155719,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925116.7174635,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925116.7174635,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925116.7190669,sim-server.cpuutil,140.490173
1721925116.7190669,sim-server.membytes,1212776448.0
1721925117.7272255,consumer-5c4d4fb85b-x768z.cpuutil,1220.086458
1721925117.7272255,consumer-5c4d4fb85b-x768z.membytes,629743616.0
1721925117.7296958,mirror-server-84d76565df-dt9gc.cpuutil,126.659405
1721925117.7296958,mirror-server-84d76565df-dt9gc.membytes,200024064.0
1721925117.7315357,sim-server.cpuutil,140.490173
1721925117.7315357,sim-server.membytes,1212776448.0
