time,sensor,value
1721932785.8581483,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932785.8603616,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932785.8603616,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932785.862077,sim-server.cpuutil,163.399816
1721932785.862077,sim-server.membytes,1211449344.0
1721932786.871021,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932786.871021,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932786.8733647,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932786.8733647,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932786.8746786,sim-server.cpuutil,163.399816
1721932786.8746786,sim-server.membytes,1211449344.0
1721932787.8889225,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932787.8889225,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932787.890836,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932787.890836,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932787.8924954,sim-server.cpuutil,163.399816
1721932787.8924954,sim-server.membytes,1211449344.0
1721932788.9006677,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932788.9006677,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932788.9027565,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932788.9027565,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932788.9041958,sim-server.cpuutil,163.399816
1721932788.9041958,sim-server.membytes,1211449344.0
1721932789.9133334,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932789.9133334,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932789.9153743,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932789.9153743,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932789.9172795,sim-server.cpuutil,163.399816
1721932789.9172795,sim-server.membytes,1211449344.0
1721932790.9252913,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932790.9252913,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932790.9276514,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932790.9276514,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932790.9290977,sim-server.cpuutil,163.399816
1721932790.9290977,sim-server.membytes,1211449344.0
1721932791.9375637,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932791.9375637,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932791.939632,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932791.939632,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932791.9414213,sim-server.cpuutil,163.399816
1721932791.9414213,sim-server.membytes,1211449344.0
1721932792.9499068,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932792.9499068,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932792.9520104,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932792.9520104,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932792.9534664,sim-server.cpuutil,163.399816
1721932792.9534664,sim-server.membytes,1211449344.0
1721932793.961662,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932793.961662,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932793.9635963,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932793.9635963,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932793.9651418,sim-server.cpuutil,163.399816
1721932793.9651418,sim-server.membytes,1211449344.0
1721932794.9733791,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932794.9733791,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932794.9750311,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932794.9750311,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932794.9764445,sim-server.cpuutil,163.399816
1721932794.9764445,sim-server.membytes,1211449344.0
1721932795.9853756,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932795.9853756,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932795.9874709,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932795.9874709,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932795.9891217,sim-server.cpuutil,163.399816
1721932795.9891217,sim-server.membytes,1211449344.0
1721932796.9976995,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932796.9976995,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932797.0000477,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932797.0000477,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932797.0017598,sim-server.cpuutil,163.399816
1721932797.0017598,sim-server.membytes,1211449344.0
1721932798.0155392,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932798.0155392,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932798.0176983,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932798.0176983,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932798.0193477,sim-server.cpuutil,163.399816
1721932798.0193477,sim-server.membytes,1211449344.0
1721932799.0279968,consumer-5c4d4fb85b-m4bbr.cpuutil,1214.02389
1721932799.0279968,consumer-5c4d4fb85b-m4bbr.membytes,529129472.0
1721932799.029956,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932799.029956,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932799.0312665,sim-server.cpuutil,163.399816
1721932799.0312665,sim-server.membytes,1211449344.0
1721932800.0397346,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932800.0397346,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932800.0423193,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932800.0423193,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932800.044735,sim-server.cpuutil,160.76426
1721932800.044735,sim-server.membytes,1212346368.0
1721932801.053613,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932801.053613,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932801.0562804,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932801.0562804,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932801.058548,sim-server.cpuutil,160.76426
1721932801.058548,sim-server.membytes,1212346368.0
1721932802.0667944,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932802.0667944,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932802.0687647,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932802.0687647,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932802.070279,sim-server.cpuutil,160.76426
1721932802.070279,sim-server.membytes,1212346368.0
1721932803.0796978,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932803.0796978,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932803.0820186,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932803.0820186,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932803.0842452,sim-server.cpuutil,160.76426
1721932803.0842452,sim-server.membytes,1212346368.0
1721932804.0921638,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932804.0921638,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932804.0942554,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932804.0942554,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932804.0954974,sim-server.cpuutil,160.76426
1721932804.0954974,sim-server.membytes,1212346368.0
1721932805.1033905,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932805.1033905,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932805.1055365,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932805.1055365,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932805.1073945,sim-server.cpuutil,160.76426
1721932805.1073945,sim-server.membytes,1212346368.0
1721932806.1150787,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932806.1150787,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932806.1170719,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932806.1170719,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932806.1184683,sim-server.cpuutil,160.76426
1721932806.1184683,sim-server.membytes,1212346368.0
1721932807.1270003,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932807.1270003,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932807.1294615,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932807.1294615,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932807.131586,sim-server.cpuutil,160.76426
1721932807.131586,sim-server.membytes,1212346368.0
1721932808.1450958,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932808.1450958,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932808.1468375,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932808.1468375,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932808.1482658,sim-server.cpuutil,160.76426
1721932808.1482658,sim-server.membytes,1212346368.0
1721932809.1562924,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932809.1562924,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932809.1584153,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932809.1584153,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932809.1602054,sim-server.cpuutil,160.76426
1721932809.1602054,sim-server.membytes,1212346368.0
1721932810.1690147,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932810.1690147,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932810.171008,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932810.171008,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932810.1725056,sim-server.cpuutil,160.76426
1721932810.1725056,sim-server.membytes,1212346368.0
1721932811.1804223,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932811.1804223,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932811.1825864,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932811.1825864,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932811.1840997,sim-server.cpuutil,160.76426
1721932811.1840997,sim-server.membytes,1212346368.0
1721932812.1924145,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932812.1924145,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932812.1943278,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932812.1943278,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932812.1962416,sim-server.cpuutil,160.76426
1721932812.1962416,sim-server.membytes,1212346368.0
1721932813.2055564,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932813.2055564,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932813.2075367,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932813.2075367,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932813.2089102,sim-server.cpuutil,160.76426
1721932813.2089102,sim-server.membytes,1212346368.0
1721932814.2181077,consumer-5c4d4fb85b-m4bbr.cpuutil,1196.0623
1721932814.2181077,consumer-5c4d4fb85b-m4bbr.membytes,526934016.0
1721932814.2202384,mirror-server-84d76565df-9n5fp.cpuutil,128.036835
1721932814.2202384,mirror-server-84d76565df-9n5fp.membytes,199905280.0
1721932814.2216282,sim-server.cpuutil,160.76426
1721932814.2216282,sim-server.membytes,1212346368.0
1721932815.2298875,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932815.2298875,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932815.2323668,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932815.2323668,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932815.2344928,sim-server.cpuutil,147.872731
1721932815.2344928,sim-server.membytes,1212850176.0
1721932816.2431018,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932816.2431018,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932816.2453556,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932816.2453556,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932816.247008,sim-server.cpuutil,147.872731
1721932816.247008,sim-server.membytes,1212850176.0
1721932817.2555315,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932817.2555315,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932817.2576323,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932817.2576323,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932817.2592244,sim-server.cpuutil,147.872731
1721932817.2592244,sim-server.membytes,1212850176.0
1721932818.2735722,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932818.2735722,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932818.2760305,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932818.2760305,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932818.2775214,sim-server.cpuutil,147.872731
1721932818.2775214,sim-server.membytes,1212850176.0
1721932819.2859318,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932819.2859318,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932819.2880354,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932819.2880354,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932819.2899885,sim-server.cpuutil,147.872731
1721932819.2899885,sim-server.membytes,1212850176.0
1721932820.2987816,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932820.2987816,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932820.3007703,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932820.3007703,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932820.3021088,sim-server.cpuutil,147.872731
1721932820.3021088,sim-server.membytes,1212850176.0
1721932821.31107,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932821.31107,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932821.3131728,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932821.3131728,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932821.3150856,sim-server.cpuutil,147.872731
1721932821.3150856,sim-server.membytes,1212850176.0
1721932822.3240578,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932822.3240578,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932822.325731,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932822.325731,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932822.3276615,sim-server.cpuutil,147.872731
1721932822.3276615,sim-server.membytes,1212850176.0
1721932823.3359385,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932823.3359385,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932823.3379393,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932823.3379393,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932823.3395367,sim-server.cpuutil,147.872731
1721932823.3395367,sim-server.membytes,1212850176.0
1721932824.3474774,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932824.3474774,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932824.3491871,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932824.3491871,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932824.3507862,sim-server.cpuutil,147.872731
1721932824.3507862,sim-server.membytes,1212850176.0
1721932825.35879,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932825.35879,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932825.3607047,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932825.3607047,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932825.3622656,sim-server.cpuutil,147.872731
1721932825.3622656,sim-server.membytes,1212850176.0
1721932826.3710105,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932826.3710105,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932826.373626,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932826.373626,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932826.3756092,sim-server.cpuutil,147.872731
1721932826.3756092,sim-server.membytes,1212850176.0
1721932827.3851116,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932827.3851116,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932827.3871646,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932827.3871646,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932827.3886678,sim-server.cpuutil,147.872731
1721932827.3886678,sim-server.membytes,1212850176.0
1721932828.4022057,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932828.4022057,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932828.404254,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932828.404254,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932828.405872,sim-server.cpuutil,147.872731
1721932828.405872,sim-server.membytes,1212850176.0
1721932829.4132915,consumer-5c4d4fb85b-m4bbr.cpuutil,1216.531104
1721932829.4132915,consumer-5c4d4fb85b-m4bbr.membytes,544874496.0
1721932829.4151473,mirror-server-84d76565df-9n5fp.cpuutil,128.049525
1721932829.4151473,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932829.4164822,sim-server.cpuutil,147.872731
1721932829.4164822,sim-server.membytes,1212850176.0
1721932830.4248984,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932830.4248984,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932830.426759,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932830.426759,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932830.4279869,sim-server.cpuutil,150.508939
1721932830.4279869,sim-server.membytes,1212891136.0
1721932831.4363108,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932831.4363108,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932831.4380093,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932831.4380093,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932831.4391363,sim-server.cpuutil,150.508939
1721932831.4391363,sim-server.membytes,1212891136.0
1721932832.447681,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932832.447681,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932832.4498577,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932832.4498577,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932832.4517615,sim-server.cpuutil,150.508939
1721932832.4517615,sim-server.membytes,1212891136.0
1721932833.460017,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932833.460017,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932833.4627943,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932833.4627943,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932833.4646318,sim-server.cpuutil,150.508939
1721932833.4646318,sim-server.membytes,1212891136.0
1721932834.4732125,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932834.4732125,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932834.4757645,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932834.4757645,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932834.4776115,sim-server.cpuutil,150.508939
1721932834.4776115,sim-server.membytes,1212891136.0
1721932835.486737,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932835.486737,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932835.4896019,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932835.4896019,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932835.491715,sim-server.cpuutil,150.508939
1721932835.491715,sim-server.membytes,1212891136.0
1721932836.5004683,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932836.5004683,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932836.5024228,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932836.5024228,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932836.5038805,sim-server.cpuutil,150.508939
1721932836.5038805,sim-server.membytes,1212891136.0
1721932837.5118854,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932837.5118854,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932837.5140283,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932837.5140283,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932837.5154846,sim-server.cpuutil,150.508939
1721932837.5154846,sim-server.membytes,1212891136.0
1721932838.5292594,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932838.5292594,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932838.5311384,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932838.5311384,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932838.5324492,sim-server.cpuutil,150.508939
1721932838.5324492,sim-server.membytes,1212891136.0
1721932839.5412576,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932839.5412576,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932839.5428858,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932839.5428858,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932839.5451632,sim-server.cpuutil,150.508939
1721932839.5451632,sim-server.membytes,1212891136.0
1721932840.5532808,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932840.5532808,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932840.5554016,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932840.5554016,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932840.5569134,sim-server.cpuutil,150.508939
1721932840.5569134,sim-server.membytes,1212891136.0
1721932841.5659354,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932841.5659354,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932841.567978,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932841.567978,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932841.5694652,sim-server.cpuutil,150.508939
1721932841.5694652,sim-server.membytes,1212891136.0
1721932842.5782259,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932842.5782259,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932842.5801027,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932842.5801027,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932842.581525,sim-server.cpuutil,150.508939
1721932842.581525,sim-server.membytes,1212891136.0
1721932843.590225,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932843.590225,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932843.5923088,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932843.5923088,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932843.5938745,sim-server.cpuutil,150.508939
1721932843.5938745,sim-server.membytes,1212891136.0
1721932844.6026132,consumer-5c4d4fb85b-m4bbr.cpuutil,1223.950821
1721932844.6026132,consumer-5c4d4fb85b-m4bbr.membytes,565682176.0
1721932844.6046486,mirror-server-84d76565df-9n5fp.cpuutil,123.162929
1721932844.6046486,mirror-server-84d76565df-9n5fp.membytes,199970816.0
1721932844.6059628,sim-server.cpuutil,150.508939
1721932844.6059628,sim-server.membytes,1212891136.0
1721932845.6143367,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932845.6143367,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932845.6167474,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932845.6167474,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932845.6179168,sim-server.cpuutil,156.744983
1721932845.6179168,sim-server.membytes,1213161472.0
1721932846.6266007,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932846.6266007,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932846.6287167,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932846.6287167,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932846.6305385,sim-server.cpuutil,156.744983
1721932846.6305385,sim-server.membytes,1213161472.0
1721932847.638973,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932847.638973,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932847.6409786,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932847.6409786,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932847.642644,sim-server.cpuutil,156.744983
1721932847.642644,sim-server.membytes,1213161472.0
1721932848.6554804,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932848.6554804,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932848.6570008,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932848.6570008,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932848.6583562,sim-server.cpuutil,156.744983
1721932848.6583562,sim-server.membytes,1213161472.0
1721932849.6666853,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932849.6666853,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932849.6686683,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932849.6686683,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932849.669927,sim-server.cpuutil,156.744983
1721932849.669927,sim-server.membytes,1213161472.0
1721932850.677431,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932850.677431,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932850.6792202,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932850.6792202,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932850.680634,sim-server.cpuutil,156.744983
1721932850.680634,sim-server.membytes,1213161472.0
1721932851.6889555,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932851.6889555,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932851.6906908,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932851.6906908,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932851.6920476,sim-server.cpuutil,156.744983
1721932851.6920476,sim-server.membytes,1213161472.0
1721932852.7008457,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932852.7008457,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932852.7027783,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932852.7027783,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932852.7043688,sim-server.cpuutil,156.744983
1721932852.7043688,sim-server.membytes,1213161472.0
1721932853.7118447,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932853.7118447,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932853.7139084,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932853.7139084,mirror-server-84d76565df-9n5fp.membytes,200040448.0
1721932853.7152128,sim-server.cpuutil,156.744983
1721932853.7152128,sim-server.membytes,1213161472.0
1721932854.7233644,consumer-5c4d4fb85b-m4bbr.cpuutil,1219.999845
1721932854.7233644,consumer-5c4d4fb85b-m4bbr.membytes,595513344.0
1721932854.7254984,mirror-server-84d76565df-9n5fp.cpuutil,125.08179
1721932854.7254984,mirror-server-84d76565df-9n5fp.membytes,200040448.0
