time,sensor,value
1721774556.7445161,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774556.7445161,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774556.7460735,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774556.7460735,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774556.7472405,sim-server.cpuutil,157.153079
1721774556.7472405,sim-server.membytes,1212256256.0
1721774557.7551951,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774557.7551951,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774557.757397,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774557.757397,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774557.7588727,sim-server.cpuutil,157.153079
1721774557.7588727,sim-server.membytes,1212256256.0
1721774558.7678378,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774558.7678378,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774558.7696574,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774558.7696574,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774558.7709484,sim-server.cpuutil,157.153079
1721774558.7709484,sim-server.membytes,1212256256.0
1721774559.7791305,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774559.7791305,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774559.7809656,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774559.7809656,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774559.7824445,sim-server.cpuutil,157.153079
1721774559.7824445,sim-server.membytes,1212256256.0
1721774560.7908719,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774560.7908719,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774560.792976,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774560.792976,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774560.7941241,sim-server.cpuutil,157.153079
1721774560.7941241,sim-server.membytes,1212256256.0
1721774561.8027515,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774561.8027515,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774561.8043768,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774561.8043768,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774561.8055203,sim-server.cpuutil,157.153079
1721774561.8055203,sim-server.membytes,1212256256.0
1721774562.8129573,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774562.8129573,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774562.815577,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774562.815577,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774562.8170505,sim-server.cpuutil,157.153079
1721774562.8170505,sim-server.membytes,1212256256.0
1721774563.8260868,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774563.8260868,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774563.8285646,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774563.8285646,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774563.8300695,sim-server.cpuutil,157.153079
1721774563.8300695,sim-server.membytes,1212256256.0
1721774564.838689,consumer-5c4d4fb85b-x9ftd.cpuutil,1219.115963
1721774564.838689,consumer-5c4d4fb85b-x9ftd.membytes,587939840.0
1721774564.840732,mirror-server-84d76565df-4k98m.cpuutil,126.58449
1721774564.840732,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774564.8424118,sim-server.cpuutil,157.153079
1721774564.8424118,sim-server.membytes,1212256256.0
1721774565.8515954,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774565.8515954,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774565.853287,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774565.853287,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774565.855086,sim-server.cpuutil,157.153079
1721774565.855086,sim-server.membytes,1212256256.0
1721774566.8689888,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774566.8689888,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774566.8713427,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774566.8713427,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774566.873487,sim-server.cpuutil,157.153079
1721774566.873487,sim-server.membytes,1212256256.0
1721774567.8821023,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774567.8821023,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774567.883972,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774567.883972,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774567.885446,sim-server.cpuutil,157.153079
1721774567.885446,sim-server.membytes,1212256256.0
1721774568.8938754,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774568.8938754,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774568.8956025,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774568.8956025,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774568.8970876,sim-server.cpuutil,157.153079
1721774568.8970876,sim-server.membytes,1212256256.0
1721774569.9053593,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774569.9053593,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774569.9071772,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774569.9071772,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774569.9084396,sim-server.cpuutil,157.153079
1721774569.9084396,sim-server.membytes,1212256256.0
1721774570.916392,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774570.916392,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774570.9184184,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774570.9184184,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774570.9199386,sim-server.cpuutil,157.153079
1721774570.9199386,sim-server.membytes,1212256256.0
1721774571.9282458,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774571.9282458,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774571.9304378,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774571.9304378,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774571.9320774,sim-server.cpuutil,157.153079
1721774571.9320774,sim-server.membytes,1212256256.0
1721774572.9396753,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774572.9396753,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774572.941731,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774572.941731,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774572.943027,sim-server.cpuutil,157.153079
1721774572.943027,sim-server.membytes,1212256256.0
1721774573.9511156,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774573.9511156,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774573.952926,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774573.952926,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774573.9542313,sim-server.cpuutil,157.153079
1721774573.9542313,sim-server.membytes,1212256256.0
1721774574.962541,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774574.962541,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774574.9645393,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774574.9645393,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774574.9659035,sim-server.cpuutil,157.153079
1721774574.9659035,sim-server.membytes,1212256256.0
1721774575.974587,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774575.974587,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774575.9774106,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774575.9774106,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774575.9789262,sim-server.cpuutil,157.153079
1721774575.9789262,sim-server.membytes,1212256256.0
1721774576.9920716,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774576.9920716,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774576.9942415,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774576.9942415,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774576.9959567,sim-server.cpuutil,157.153079
1721774576.9959567,sim-server.membytes,1212256256.0
1721774578.0044253,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774578.0044253,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774578.006683,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774578.006683,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774578.0090575,sim-server.cpuutil,157.153079
1721774578.0090575,sim-server.membytes,1212256256.0
1721774579.0183666,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774579.0183666,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774579.0207725,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774579.0207725,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774579.0221767,sim-server.cpuutil,157.153079
1721774579.0221767,sim-server.membytes,1212256256.0
1721774580.0305972,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.049291
1721774580.0305972,consumer-5c4d4fb85b-x9ftd.membytes,702423040.0
1721774580.0327914,mirror-server-84d76565df-4k98m.cpuutil,121.401097
1721774580.0327914,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774580.0346503,sim-server.cpuutil,157.153079
1721774580.0346503,sim-server.membytes,1212256256.0
1721774581.0437768,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774581.0437768,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774581.0451717,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774581.0451717,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774581.0466924,sim-server.cpuutil,144.824223
1721774581.0466924,sim-server.membytes,1212485632.0
1721774582.0550613,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774582.0550613,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774582.0568812,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774582.0568812,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774582.0581534,sim-server.cpuutil,144.824223
1721774582.0581534,sim-server.membytes,1212485632.0
1721774583.066549,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774583.066549,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774583.0684388,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774583.0684388,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774583.0696385,sim-server.cpuutil,144.824223
1721774583.0696385,sim-server.membytes,1212485632.0
1721774584.078348,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774584.078348,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774584.0801494,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774584.0801494,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774584.08152,sim-server.cpuutil,144.824223
1721774584.08152,sim-server.membytes,1212485632.0
1721774585.0897822,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774585.0897822,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774585.091648,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774585.091648,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774585.0929785,sim-server.cpuutil,144.824223
1721774585.0929785,sim-server.membytes,1212485632.0
1721774586.1019669,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774586.1019669,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774586.1036816,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774586.1036816,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774586.1053956,sim-server.cpuutil,144.824223
1721774586.1053956,sim-server.membytes,1212485632.0
1721774587.1193929,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774587.1193929,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774587.121182,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774587.121182,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774587.1225665,sim-server.cpuutil,144.824223
1721774587.1225665,sim-server.membytes,1212485632.0
1721774588.1309783,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774588.1309783,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774588.1332648,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774588.1332648,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774588.1347344,sim-server.cpuutil,144.824223
1721774588.1347344,sim-server.membytes,1212485632.0
1721774589.1428382,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774589.1428382,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774589.1449199,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774589.1449199,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774589.1463583,sim-server.cpuutil,144.824223
1721774589.1463583,sim-server.membytes,1212485632.0
1721774590.1549988,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774590.1549988,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774590.1566837,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774590.1566837,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774590.1582947,sim-server.cpuutil,144.824223
1721774590.1582947,sim-server.membytes,1212485632.0
1721774591.167018,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774591.167018,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774591.1687996,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774591.1687996,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774591.1704924,sim-server.cpuutil,144.824223
1721774591.1704924,sim-server.membytes,1212485632.0
1721774592.1785436,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774592.1785436,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774592.1803129,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774592.1803129,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774592.1818233,sim-server.cpuutil,144.824223
1721774592.1818233,sim-server.membytes,1212485632.0
1721774593.1896996,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774593.1896996,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774593.191634,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774593.191634,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774593.192897,sim-server.cpuutil,144.824223
1721774593.192897,sim-server.membytes,1212485632.0
1721774594.2004151,consumer-5c4d4fb85b-x9ftd.cpuutil,1230.009629
1721774594.2004151,consumer-5c4d4fb85b-x9ftd.membytes,730693632.0
1721774594.2023633,mirror-server-84d76565df-4k98m.cpuutil,121.897225
1721774594.2023633,mirror-server-84d76565df-4k98m.membytes,199970816.0
1721774594.2044318,sim-server.cpuutil,144.824223
1721774594.2044318,sim-server.membytes,1212485632.0
1721774595.2130942,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774595.2130942,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774595.2147148,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774595.2147148,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774595.216135,sim-server.cpuutil,146.921781
1721774595.216135,sim-server.membytes,1212661760.0
1721774596.2246304,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774596.2246304,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774596.2263038,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774596.2263038,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774596.2278278,sim-server.cpuutil,146.921781
1721774596.2278278,sim-server.membytes,1212661760.0
1721774597.2417028,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774597.2417028,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774597.2436614,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774597.2436614,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774597.2451122,sim-server.cpuutil,146.921781
1721774597.2451122,sim-server.membytes,1212661760.0
1721774598.2533937,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774598.2533937,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774598.2552612,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774598.2552612,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774598.256786,sim-server.cpuutil,146.921781
1721774598.256786,sim-server.membytes,1212661760.0
1721774599.2651331,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774599.2651331,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774599.2674792,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774599.2674792,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774599.269345,sim-server.cpuutil,146.921781
1721774599.269345,sim-server.membytes,1212661760.0
1721774600.2778656,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774600.2778656,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774600.279407,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774600.279407,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774600.2807498,sim-server.cpuutil,146.921781
1721774600.2807498,sim-server.membytes,1212661760.0
1721774601.2889032,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774601.2889032,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774601.2907379,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774601.2907379,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774601.2921758,sim-server.cpuutil,146.921781
1721774601.2921758,sim-server.membytes,1212661760.0
1721774602.3002458,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774602.3002458,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774602.3026414,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774602.3026414,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774602.3043065,sim-server.cpuutil,146.921781
1721774602.3043065,sim-server.membytes,1212661760.0
1721774603.312501,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774603.312501,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774603.3148334,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774603.3148334,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774603.3162627,sim-server.cpuutil,146.921781
1721774603.3162627,sim-server.membytes,1212661760.0
1721774604.3246243,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774604.3246243,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774604.3270113,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774604.3270113,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774604.3284948,sim-server.cpuutil,146.921781
1721774604.3284948,sim-server.membytes,1212661760.0
1721774605.337249,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774605.337249,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774605.3391953,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774605.3391953,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774605.3404295,sim-server.cpuutil,146.921781
1721774605.3404295,sim-server.membytes,1212661760.0
1721774606.3485084,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774606.3485084,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774606.3505838,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774606.3505838,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774606.3519802,sim-server.cpuutil,146.921781
1721774606.3519802,sim-server.membytes,1212661760.0
1721774607.3658688,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774607.3658688,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774607.3682914,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774607.3682914,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774607.3697355,sim-server.cpuutil,146.921781
1721774607.3697355,sim-server.membytes,1212661760.0
1721774608.377598,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774608.377598,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774608.3797734,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774608.3797734,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774608.3810859,sim-server.cpuutil,146.921781
1721774608.3810859,sim-server.membytes,1212661760.0
1721774609.3891053,consumer-5c4d4fb85b-x9ftd.cpuutil,1234.588763
1721774609.3891053,consumer-5c4d4fb85b-x9ftd.membytes,719097856.0
1721774609.391555,mirror-server-84d76565df-4k98m.cpuutil,120.148818
1721774609.391555,mirror-server-84d76565df-4k98m.membytes,200040448.0
1721774609.3931167,sim-server.cpuutil,146.921781
1721774609.3931167,sim-server.membytes,1212661760.0
1721774610.4014947,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774610.4014947,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774610.4036198,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774610.4036198,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774610.405281,sim-server.cpuutil,147.857887
1721774610.405281,sim-server.membytes,1213239296.0
1721774611.4136722,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774611.4136722,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774611.4152217,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774611.4152217,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774611.4165668,sim-server.cpuutil,147.857887
1721774611.4165668,sim-server.membytes,1213239296.0
1721774612.4251983,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774612.4251983,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774612.4273326,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774612.4273326,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774612.4287508,sim-server.cpuutil,147.857887
1721774612.4287508,sim-server.membytes,1213239296.0
1721774613.4373384,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774613.4373384,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774613.4392934,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774613.4392934,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774613.4409637,sim-server.cpuutil,147.857887
1721774613.4409637,sim-server.membytes,1213239296.0
1721774614.449148,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774614.449148,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774614.45111,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774614.45111,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774614.4527545,sim-server.cpuutil,147.857887
1721774614.4527545,sim-server.membytes,1213239296.0
1721774615.4613838,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774615.4613838,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774615.4639041,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774615.4639041,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774615.4651988,sim-server.cpuutil,147.857887
1721774615.4651988,sim-server.membytes,1213239296.0
1721774616.4735827,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774616.4735827,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774616.4750834,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774616.4750834,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774616.476298,sim-server.cpuutil,147.857887
1721774616.476298,sim-server.membytes,1213239296.0
1721774617.4898615,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774617.4898615,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774617.4920943,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774617.4920943,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774617.4933686,sim-server.cpuutil,147.857887
1721774617.4933686,sim-server.membytes,1213239296.0
1721774618.501459,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774618.501459,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774618.5037484,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774618.5037484,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774618.5050955,sim-server.cpuutil,147.857887
1721774618.5050955,sim-server.membytes,1213239296.0
1721774619.5136743,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774619.5136743,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774619.5152342,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774619.5152342,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774619.5164285,sim-server.cpuutil,147.857887
1721774619.5164285,sim-server.membytes,1213239296.0
1721774620.5247543,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774620.5247543,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774620.5264738,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774620.5264738,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774620.527819,sim-server.cpuutil,147.857887
1721774620.527819,sim-server.membytes,1213239296.0
1721774621.5366123,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774621.5366123,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774621.5386848,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774621.5386848,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774621.5401857,sim-server.cpuutil,147.857887
1721774621.5401857,sim-server.membytes,1213239296.0
1721774622.5491328,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774622.5491328,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774622.5506532,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774622.5506532,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774622.5519922,sim-server.cpuutil,147.857887
1721774622.5519922,sim-server.membytes,1213239296.0
1721774623.5597072,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774623.5597072,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774623.5613692,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774623.5613692,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774623.5631576,sim-server.cpuutil,147.857887
1721774623.5631576,sim-server.membytes,1213239296.0
1721774624.5715911,consumer-5c4d4fb85b-x9ftd.cpuutil,1229.687978
1721774624.5715911,consumer-5c4d4fb85b-x9ftd.membytes,661557248.0
1721774624.5735416,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774624.5735416,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774624.5753872,sim-server.cpuutil,147.857887
1721774624.5753872,sim-server.membytes,1213239296.0
1721774625.5843854,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
1721774625.5843854,consumer-5c4d4fb85b-x9ftd.membytes,659771392.0
1721774625.5862818,mirror-server-84d76565df-4k98m.cpuutil,121.984941
1721774625.5862818,mirror-server-84d76565df-4k98m.membytes,200155136.0
1721774625.58758,sim-server.cpuutil,150.225505
1721774625.58758,sim-server.membytes,1213661184.0
1721774626.5961425,consumer-5c4d4fb85b-x9ftd.cpuutil,1208.435424
