time,sensor,value
1721771826.0318668,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771826.0342941,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771826.0342941,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771826.0359974,sim-server.cpuutil,182238.0
1721771826.0359974,sim-server.membytes,1211334656.0
1721771827.0439236,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771827.0439236,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771827.046093,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771827.046093,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771827.0478094,sim-server.cpuutil,182238.0
1721771827.0478094,sim-server.membytes,1211334656.0
1721771828.0562217,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771828.0562217,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771828.058416,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771828.058416,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771828.0600185,sim-server.cpuutil,182238.0
1721771828.0600185,sim-server.membytes,1211334656.0
1721771829.0677342,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771829.0677342,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771829.0699651,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771829.0699651,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771829.0713747,sim-server.cpuutil,182238.0
1721771829.0713747,sim-server.membytes,1211334656.0
1721771830.0797088,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771830.0797088,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771830.0820255,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771830.0820255,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771830.0842836,sim-server.cpuutil,182238.0
1721771830.0842836,sim-server.membytes,1211334656.0
1721771831.0925848,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771831.0925848,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771831.0947673,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771831.0947673,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771831.0961325,sim-server.cpuutil,182238.0
1721771831.0961325,sim-server.membytes,1211334656.0
1721771832.1048343,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771832.1048343,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771832.1064348,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771832.1064348,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771832.1076682,sim-server.cpuutil,182238.0
1721771832.1076682,sim-server.membytes,1211334656.0
1721771833.11695,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771833.11695,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771833.1187243,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771833.1187243,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771833.119972,sim-server.cpuutil,182238.0
1721771833.119972,sim-server.membytes,1211334656.0
1721771834.1277478,consumer-5c4d4fb85b-hvgh5.cpuutil,1215.469063
1721771834.1277478,consumer-5c4d4fb85b-hvgh5.membytes,358793216.0
1721771834.1295495,mirror-server-84d76565df-bd9h7.cpuutil,137.018293
1721771834.1295495,mirror-server-84d76565df-bd9h7.membytes,199712768.0
1721771834.1309552,sim-server.cpuutil,182238.0
1721771834.1309552,sim-server.membytes,1211334656.0
1721771835.142928,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771835.142928,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771835.1448686,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771835.1448686,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771835.146433,sim-server.cpuutil,153.819945
1721771835.146433,sim-server.membytes,1211006976.0
1721771836.1559262,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771836.1559262,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771836.1579306,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771836.1579306,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771836.1592536,sim-server.cpuutil,153.819945
1721771836.1592536,sim-server.membytes,1211006976.0
1721771837.166774,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771837.166774,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771837.1682322,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771837.1682322,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771837.1695018,sim-server.cpuutil,153.819945
1721771837.1695018,sim-server.membytes,1211006976.0
1721771838.1763995,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771838.1763995,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771838.1784637,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771838.1784637,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771838.1798644,sim-server.cpuutil,153.819945
1721771838.1798644,sim-server.membytes,1211006976.0
1721771839.1874273,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771839.1874273,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771839.1890607,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771839.1890607,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771839.1904123,sim-server.cpuutil,153.819945
1721771839.1904123,sim-server.membytes,1211006976.0
1721771840.1986568,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771840.1986568,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771840.201029,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771840.201029,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771840.2025058,sim-server.cpuutil,153.819945
1721771840.2025058,sim-server.membytes,1211006976.0
1721771841.2101302,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771841.2101302,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771841.2116446,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771841.2116446,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771841.2128103,sim-server.cpuutil,153.819945
1721771841.2128103,sim-server.membytes,1211006976.0
1721771842.2260578,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771842.2260578,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771842.2294426,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771842.2294426,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771842.2316952,sim-server.cpuutil,153.819945
1721771842.2316952,sim-server.membytes,1211006976.0
1721771843.2403252,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771843.2403252,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771843.242235,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771843.242235,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771843.2442863,sim-server.cpuutil,153.819945
1721771843.2442863,sim-server.membytes,1211006976.0
1721771844.2522,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771844.2522,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771844.2541666,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771844.2541666,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771844.2558734,sim-server.cpuutil,153.819945
1721771844.2558734,sim-server.membytes,1211006976.0
1721771845.2705376,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771845.2705376,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771845.273108,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771845.273108,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771845.275469,sim-server.cpuutil,153.819945
1721771845.275469,sim-server.membytes,1211006976.0
1721771846.2845855,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771846.2845855,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771846.2864196,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771846.2864196,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771846.287905,sim-server.cpuutil,153.819945
1721771846.287905,sim-server.membytes,1211006976.0
1721771847.296074,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771847.296074,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771847.297871,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771847.297871,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771847.299504,sim-server.cpuutil,153.819945
1721771847.299504,sim-server.membytes,1211006976.0
1721771848.307721,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771848.307721,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771848.310347,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771848.310347,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771848.3125558,sim-server.cpuutil,153.819945
1721771848.3125558,sim-server.membytes,1211006976.0
1721771849.320603,consumer-5c4d4fb85b-hvgh5.cpuutil,1212.254837
1721771849.320603,consumer-5c4d4fb85b-hvgh5.membytes,377798656.0
1721771849.3225632,mirror-server-84d76565df-bd9h7.cpuutil,129.598174
1721771849.3225632,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771849.3239162,sim-server.cpuutil,153.819945
1721771849.3239162,sim-server.membytes,1211006976.0
1721771850.3320572,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771850.3320572,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771850.3343117,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771850.3343117,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771850.3356457,sim-server.cpuutil,155.981209
1721771850.3356457,sim-server.membytes,1211092992.0
1721771851.344157,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771851.344157,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771851.3464148,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771851.3464148,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771851.3484352,sim-server.cpuutil,155.981209
1721771851.3484352,sim-server.membytes,1211092992.0
1721771852.3571527,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771852.3571527,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771852.3595138,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771852.3595138,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771852.3610466,sim-server.cpuutil,155.981209
1721771852.3610466,sim-server.membytes,1211092992.0
1721771853.3698668,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771853.3698668,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771853.3719504,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771853.3719504,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771853.3732462,sim-server.cpuutil,155.981209
1721771853.3732462,sim-server.membytes,1211092992.0
1721771854.3811784,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771854.3811784,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771854.383006,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771854.383006,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771854.3843548,sim-server.cpuutil,155.981209
1721771854.3843548,sim-server.membytes,1211092992.0
1721771855.3979912,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771855.3979912,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771855.3999887,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771855.3999887,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771855.4013193,sim-server.cpuutil,155.981209
1721771855.4013193,sim-server.membytes,1211092992.0
1721771856.4096584,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771856.4096584,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771856.412108,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771856.412108,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771856.4138985,sim-server.cpuutil,155.981209
1721771856.4138985,sim-server.membytes,1211092992.0
1721771857.422318,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771857.422318,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771857.4244614,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771857.4244614,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771857.4262717,sim-server.cpuutil,155.981209
1721771857.4262717,sim-server.membytes,1211092992.0
1721771858.435315,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771858.435315,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771858.4373543,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771858.4373543,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771858.4387977,sim-server.cpuutil,155.981209
1721771858.4387977,sim-server.membytes,1211092992.0
1721771859.4466734,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771859.4466734,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771859.449187,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771859.449187,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771859.4510381,sim-server.cpuutil,155.981209
1721771859.4510381,sim-server.membytes,1211092992.0
1721771860.4605672,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771860.4605672,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771860.4626656,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771860.4626656,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771860.464016,sim-server.cpuutil,155.981209
1721771860.464016,sim-server.membytes,1211092992.0
1721771861.4737,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771861.4737,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771861.4752836,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771861.4752836,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771861.4766715,sim-server.cpuutil,155.981209
1721771861.4766715,sim-server.membytes,1211092992.0
1721771862.4842057,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771862.4842057,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771862.4860163,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771862.4860163,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771862.4872625,sim-server.cpuutil,155.981209
1721771862.4872625,sim-server.membytes,1211092992.0
1721771863.4963214,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771863.4963214,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771863.4980881,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771863.4980881,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771863.4999957,sim-server.cpuutil,155.981209
1721771863.4999957,sim-server.membytes,1211092992.0
1721771864.508888,consumer-5c4d4fb85b-hvgh5.cpuutil,1199.484975
1721771864.508888,consumer-5c4d4fb85b-hvgh5.membytes,391081984.0
1721771864.5107956,mirror-server-84d76565df-bd9h7.cpuutil,126.03548
1721771864.5107956,mirror-server-84d76565df-bd9h7.membytes,200052736.0
1721771864.5124278,sim-server.cpuutil,155.981209
1721771864.5124278,sim-server.membytes,1211092992.0
1721771865.5264137,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771865.5264137,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771865.5286448,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771865.5286448,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771865.5299687,sim-server.cpuutil,157.313255
1721771865.5299687,sim-server.membytes,1211191296.0
1721771866.5380545,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771866.5380545,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771866.539789,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771866.539789,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771866.5409634,sim-server.cpuutil,157.313255
1721771866.5409634,sim-server.membytes,1211191296.0
1721771867.5493796,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771867.5493796,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771867.5517368,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771867.5517368,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771867.5532877,sim-server.cpuutil,157.313255
1721771867.5532877,sim-server.membytes,1211191296.0
1721771868.5606449,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771868.5606449,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771868.562838,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771868.562838,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771868.5641572,sim-server.cpuutil,157.313255
1721771868.5641572,sim-server.membytes,1211191296.0
1721771869.57204,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771869.57204,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771869.5739417,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771869.5739417,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771869.5755026,sim-server.cpuutil,157.313255
1721771869.5755026,sim-server.membytes,1211191296.0
1721771870.5849383,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771870.5849383,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771870.5868905,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771870.5868905,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771870.5884364,sim-server.cpuutil,157.313255
1721771870.5884364,sim-server.membytes,1211191296.0
1721771871.5987062,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771871.5987062,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771871.6007042,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771871.6007042,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771871.6022754,sim-server.cpuutil,157.313255
1721771871.6022754,sim-server.membytes,1211191296.0
1721771872.6110477,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771872.6110477,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771872.6132078,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771872.6132078,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771872.6150875,sim-server.cpuutil,157.313255
1721771872.6150875,sim-server.membytes,1211191296.0
1721771873.62479,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771873.62479,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771873.6263013,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771873.6263013,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771873.6277246,sim-server.cpuutil,157.313255
1721771873.6277246,sim-server.membytes,1211191296.0
1721771874.6367822,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771874.6367822,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771874.638665,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771874.638665,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771874.640184,sim-server.cpuutil,157.313255
1721771874.640184,sim-server.membytes,1211191296.0
1721771875.6548011,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771875.6548011,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771875.6565146,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771875.6565146,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771875.6578083,sim-server.cpuutil,157.313255
1721771875.6578083,sim-server.membytes,1211191296.0
1721771876.665494,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771876.665494,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771876.6677997,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771876.6677997,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771876.6694453,sim-server.cpuutil,157.313255
1721771876.6694453,sim-server.membytes,1211191296.0
1721771877.6781754,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771877.6781754,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771877.6806204,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771877.6806204,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771877.6820931,sim-server.cpuutil,157.313255
1721771877.6820931,sim-server.membytes,1211191296.0
1721771878.6909838,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771878.6909838,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771878.6929464,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771878.6929464,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771878.694273,sim-server.cpuutil,157.313255
1721771878.694273,sim-server.membytes,1211191296.0
1721771879.70247,consumer-5c4d4fb85b-hvgh5.cpuutil,1197.300809
1721771879.70247,consumer-5c4d4fb85b-hvgh5.membytes,428204032.0
1721771879.704484,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771879.704484,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771879.7061856,sim-server.cpuutil,157.313255
1721771879.7061856,sim-server.membytes,1211191296.0
1721771880.7150497,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771880.7150497,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771880.7174041,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771880.7174041,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771880.718596,sim-server.cpuutil,156.740341
1721771880.718596,sim-server.membytes,1212026880.0
1721771881.7269158,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771881.7269158,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771881.728977,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771881.728977,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771881.731285,sim-server.cpuutil,156.740341
1721771881.731285,sim-server.membytes,1212026880.0
1721771882.74018,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771882.74018,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771882.7417338,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771882.7417338,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771882.7435274,sim-server.cpuutil,156.740341
1721771882.7435274,sim-server.membytes,1212026880.0
1721771883.7521036,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771883.7521036,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771883.754469,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771883.754469,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771883.7558942,sim-server.cpuutil,156.740341
1721771883.7558942,sim-server.membytes,1212026880.0
1721771884.7629757,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771884.7629757,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771884.765291,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771884.765291,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771884.7673016,sim-server.cpuutil,156.740341
1721771884.7673016,sim-server.membytes,1212026880.0
1721771885.7807534,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771885.7807534,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771885.782727,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771885.782727,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771885.7846026,sim-server.cpuutil,156.740341
1721771885.7846026,sim-server.membytes,1212026880.0
1721771886.7939992,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771886.7939992,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771886.7960489,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771886.7960489,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771886.7978377,sim-server.cpuutil,156.740341
1721771886.7978377,sim-server.membytes,1212026880.0
1721771887.805274,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771887.805274,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771887.8073897,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771887.8073897,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771887.8090217,sim-server.cpuutil,156.740341
1721771887.8090217,sim-server.membytes,1212026880.0
1721771888.8169267,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771888.8169267,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771888.8186977,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771888.8186977,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771888.8201404,sim-server.cpuutil,156.740341
1721771888.8201404,sim-server.membytes,1212026880.0
1721771889.829031,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771889.829031,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771889.8315113,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771889.8315113,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771889.8331985,sim-server.cpuutil,156.740341
1721771889.8331985,sim-server.membytes,1212026880.0
1721771890.841209,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771890.841209,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771890.8438637,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771890.8438637,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771890.845566,sim-server.cpuutil,156.740341
1721771890.845566,sim-server.membytes,1212026880.0
1721771891.8535075,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771891.8535075,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771891.8555975,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771891.8555975,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771891.8570323,sim-server.cpuutil,156.740341
1721771891.8570323,sim-server.membytes,1212026880.0
1721771892.8657892,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771892.8657892,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771892.8681476,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771892.8681476,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771892.870126,sim-server.cpuutil,156.740341
1721771892.870126,sim-server.membytes,1212026880.0
1721771893.8782263,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771893.8782263,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771893.8804486,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771893.8804486,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771893.882221,sim-server.cpuutil,156.740341
1721771893.882221,sim-server.membytes,1212026880.0
1721771894.8892684,consumer-5c4d4fb85b-hvgh5.cpuutil,1186.896815
1721771894.8892684,consumer-5c4d4fb85b-hvgh5.membytes,474247168.0
1721771894.8910139,mirror-server-84d76565df-bd9h7.cpuutil,130.620137
1721771894.8910139,mirror-server-84d76565df-bd9h7.membytes,199987200.0
1721771894.8922734,sim-server.cpuutil,156.740341
