time,sensor,value
1721859101.7049158,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859101.707291,mirror-server-84d76565df-845xf.cpuutil,127.969828
1721859101.707291,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859101.7089984,sim-server.cpuutil,173.975357
1721859101.7089984,sim-server.membytes,1211555840.0
1721859102.7223897,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859102.7223897,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859102.724421,mirror-server-84d76565df-845xf.cpuutil,127.969828
1721859102.724421,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859102.7257226,sim-server.cpuutil,173.975357
1721859102.7257226,sim-server.membytes,1211555840.0
1721859103.7332523,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859103.7332523,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859103.7352462,mirror-server-84d76565df-845xf.cpuutil,127.969828
1721859103.7352462,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859103.7368493,sim-server.cpuutil,173.975357
1721859103.7368493,sim-server.membytes,1211555840.0
1721859104.745321,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859104.745321,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859104.7476268,mirror-server-84d76565df-845xf.cpuutil,127.969828
1721859104.7476268,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859104.7494166,sim-server.cpuutil,173.975357
1721859104.7494166,sim-server.membytes,1211555840.0
1721859105.7578485,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859105.7578485,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859105.7596529,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859105.7596529,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859105.7620592,sim-server.cpuutil,152.031167
1721859105.7620592,sim-server.membytes,1211895808.0
1721859106.7707696,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859106.7707696,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859106.7727187,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859106.7727187,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859106.7742789,sim-server.cpuutil,152.031167
1721859106.7742789,sim-server.membytes,1211895808.0
1721859107.782395,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859107.782395,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859107.784286,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859107.784286,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859107.7859623,sim-server.cpuutil,152.031167
1721859107.7859623,sim-server.membytes,1211895808.0
1721859108.7939806,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859108.7939806,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859108.795969,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859108.795969,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859108.7976735,sim-server.cpuutil,152.031167
1721859108.7976735,sim-server.membytes,1211895808.0
1721859109.8059316,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859109.8059316,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859109.8085766,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859109.8085766,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859109.8102639,sim-server.cpuutil,152.031167
1721859109.8102639,sim-server.membytes,1211895808.0
1721859110.8181453,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859110.8181453,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859110.8205383,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859110.8205383,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859110.8227453,sim-server.cpuutil,152.031167
1721859110.8227453,sim-server.membytes,1211895808.0
1721859111.8318784,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859111.8318784,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859111.8339508,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859111.8339508,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859111.83581,sim-server.cpuutil,152.031167
1721859111.83581,sim-server.membytes,1211895808.0
1721859112.8501759,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859112.8501759,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859112.852959,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859112.852959,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859112.854558,sim-server.cpuutil,152.031167
1721859112.854558,sim-server.membytes,1211895808.0
1721859113.8633626,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859113.8633626,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859113.865855,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859113.865855,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859113.8678555,sim-server.cpuutil,152.031167
1721859113.8678555,sim-server.membytes,1211895808.0
1721859114.8768845,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859114.8768845,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859114.879551,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859114.879551,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859114.8812842,sim-server.cpuutil,152.031167
1721859114.8812842,sim-server.membytes,1211895808.0
1721859115.889739,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859115.889739,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859115.8917933,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859115.8917933,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859115.8936002,sim-server.cpuutil,152.031167
1721859115.8936002,sim-server.membytes,1211895808.0
1721859116.9011068,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859116.9011068,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859116.903283,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859116.903283,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859116.9047203,sim-server.cpuutil,152.031167
1721859116.9047203,sim-server.membytes,1211895808.0
1721859117.9132152,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859117.9132152,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859117.9153187,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859117.9153187,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859117.9176188,sim-server.cpuutil,152.031167
1721859117.9176188,sim-server.membytes,1211895808.0
1721859118.925355,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859118.925355,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859118.9273956,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859118.9273956,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859118.92906,sim-server.cpuutil,152.031167
1721859118.92906,sim-server.membytes,1211895808.0
1721859119.9375784,consumer-5c4d4fb85b-gl7nl.cpuutil,1223.457853
1721859119.9375784,consumer-5c4d4fb85b-gl7nl.membytes,553836544.0
1721859119.939717,mirror-server-84d76565df-845xf.cpuutil,126.1305
1721859119.939717,mirror-server-84d76565df-845xf.membytes,200097792.0
1721859119.9412718,sim-server.cpuutil,152.031167
1721859119.9412718,sim-server.membytes,1211895808.0
1721859120.9496222,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859120.9496222,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859120.951394,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859120.951394,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859120.953383,sim-server.cpuutil,161.886849
1721859120.953383,sim-server.membytes,1212538880.0
1721859121.9621673,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859121.9621673,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859121.9644449,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859121.9644449,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859121.9660661,sim-server.cpuutil,161.886849
1721859121.9660661,sim-server.membytes,1212538880.0
1721859122.980094,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859122.980094,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859122.9824913,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859122.9824913,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859122.984025,sim-server.cpuutil,161.886849
1721859122.984025,sim-server.membytes,1212538880.0
1721859123.9952111,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859123.9952111,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859123.997077,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859123.997077,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859123.9984596,sim-server.cpuutil,161.886849
1721859123.9984596,sim-server.membytes,1212538880.0
1721859125.0072758,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859125.0072758,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859125.0093446,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859125.0093446,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859125.0111675,sim-server.cpuutil,161.886849
1721859125.0111675,sim-server.membytes,1212538880.0
1721859126.0197177,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859126.0197177,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859126.0223398,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859126.0223398,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859126.024224,sim-server.cpuutil,161.886849
1721859126.024224,sim-server.membytes,1212538880.0
1721859127.0331488,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859127.0331488,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859127.0348809,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859127.0348809,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859127.036407,sim-server.cpuutil,161.886849
1721859127.036407,sim-server.membytes,1212538880.0
1721859128.0447936,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859128.0447936,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859128.0469244,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859128.0469244,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859128.0484118,sim-server.cpuutil,161.886849
1721859128.0484118,sim-server.membytes,1212538880.0
1721859129.0567718,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859129.0567718,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859129.058573,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859129.058573,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859129.0597308,sim-server.cpuutil,161.886849
1721859129.0597308,sim-server.membytes,1212538880.0
1721859130.0678914,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859130.0678914,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859130.070021,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859130.070021,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859130.0715833,sim-server.cpuutil,161.886849
1721859130.0715833,sim-server.membytes,1212538880.0
1721859131.079662,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859131.079662,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859131.081511,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859131.081511,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859131.0828447,sim-server.cpuutil,161.886849
1721859131.0828447,sim-server.membytes,1212538880.0
1721859132.0915663,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859132.0915663,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859132.0938227,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859132.0938227,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859132.0958717,sim-server.cpuutil,161.886849
1721859132.0958717,sim-server.membytes,1212538880.0
1721859133.1097336,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859133.1097336,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859133.111613,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859133.111613,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859133.1130111,sim-server.cpuutil,161.886849
1721859133.1130111,sim-server.membytes,1212538880.0
1721859134.1218357,consumer-5c4d4fb85b-gl7nl.cpuutil,1220.734847
1721859134.1218357,consumer-5c4d4fb85b-gl7nl.membytes,582500352.0
1721859134.1243,mirror-server-84d76565df-845xf.cpuutil,126.556133
1721859134.1243,mirror-server-84d76565df-845xf.membytes,200163328.0
1721859134.1261392,sim-server.cpuutil,161.886849
1721859134.1261392,sim-server.membytes,1212538880.0
1721859135.1339242,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859135.1339242,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859135.1360266,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859135.1360266,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859135.1372964,sim-server.cpuutil,157.316892
1721859135.1372964,sim-server.membytes,1212784640.0
1721859136.1454692,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859136.1454692,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859136.1469193,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859136.1469193,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859136.1482384,sim-server.cpuutil,157.316892
1721859136.1482384,sim-server.membytes,1212784640.0
1721859137.1562319,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859137.1562319,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859137.1577876,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859137.1577876,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859137.1592314,sim-server.cpuutil,157.316892
1721859137.1592314,sim-server.membytes,1212784640.0
1721859138.1690962,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859138.1690962,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859138.170853,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859138.170853,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859138.1723742,sim-server.cpuutil,157.316892
1721859138.1723742,sim-server.membytes,1212784640.0
1721859139.1803484,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859139.1803484,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859139.1821823,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859139.1821823,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859139.1834798,sim-server.cpuutil,157.316892
1721859139.1834798,sim-server.membytes,1212784640.0
1721859140.1917372,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859140.1917372,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859140.1940188,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859140.1940188,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859140.1961055,sim-server.cpuutil,157.316892
1721859140.1961055,sim-server.membytes,1212784640.0
1721859141.204433,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859141.204433,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859141.2061598,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859141.2061598,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859141.20757,sim-server.cpuutil,157.316892
1721859141.20757,sim-server.membytes,1212784640.0
1721859142.2164826,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859142.2164826,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859142.2181196,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859142.2181196,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859142.219554,sim-server.cpuutil,157.316892
1721859142.219554,sim-server.membytes,1212784640.0
1721859143.2335062,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859143.2335062,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859143.2359474,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859143.2359474,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859143.2376628,sim-server.cpuutil,157.316892
1721859143.2376628,sim-server.membytes,1212784640.0
1721859144.2466772,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859144.2466772,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859144.2482758,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859144.2482758,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859144.2497735,sim-server.cpuutil,157.316892
1721859144.2497735,sim-server.membytes,1212784640.0
1721859145.2581413,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859145.2581413,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859145.2603838,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859145.2603838,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859145.2619119,sim-server.cpuutil,157.316892
1721859145.2619119,sim-server.membytes,1212784640.0
1721859146.270008,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859146.270008,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859146.2724018,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859146.2724018,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859146.2744117,sim-server.cpuutil,157.316892
1721859146.2744117,sim-server.membytes,1212784640.0
1721859147.283082,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859147.283082,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859147.2850735,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859147.2850735,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859147.2867231,sim-server.cpuutil,157.316892
1721859147.2867231,sim-server.membytes,1212784640.0
1721859148.2960632,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859148.2960632,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859148.298569,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859148.298569,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859148.3003225,sim-server.cpuutil,157.316892
1721859148.3003225,sim-server.membytes,1212784640.0
1721859149.3089268,consumer-5c4d4fb85b-gl7nl.cpuutil,1204.630695
1721859149.3089268,consumer-5c4d4fb85b-gl7nl.membytes,578158592.0
1721859149.3104908,mirror-server-84d76565df-845xf.cpuutil,128.270259
1721859149.3104908,mirror-server-84d76565df-845xf.membytes,200093696.0
1721859149.311871,sim-server.cpuutil,157.316892
1721859149.311871,sim-server.membytes,1212784640.0
1721859150.3190317,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859150.3190317,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859150.32068,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859150.32068,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859150.3219423,sim-server.cpuutil,145.018982
1721859150.3219423,sim-server.membytes,1213050880.0
1721859151.3292458,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859151.3292458,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859151.3313434,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859151.3313434,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859151.332879,sim-server.cpuutil,145.018982
1721859151.332879,sim-server.membytes,1213050880.0
1721859152.3408668,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859152.3408668,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859152.3431675,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859152.3431675,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859152.344611,sim-server.cpuutil,145.018982
1721859152.344611,sim-server.membytes,1213050880.0
1721859153.3577647,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859153.3577647,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859153.360062,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859153.360062,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859153.3616936,sim-server.cpuutil,145.018982
1721859153.3616936,sim-server.membytes,1213050880.0
1721859154.3703923,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859154.3703923,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859154.372446,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859154.372446,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859154.3748498,sim-server.cpuutil,145.018982
1721859154.3748498,sim-server.membytes,1213050880.0
1721859155.3835304,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859155.3835304,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859155.3860762,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859155.3860762,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859155.38785,sim-server.cpuutil,145.018982
1721859155.38785,sim-server.membytes,1213050880.0
1721859156.398126,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859156.398126,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859156.4001603,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859156.4001603,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859156.4019225,sim-server.cpuutil,145.018982
1721859156.4019225,sim-server.membytes,1213050880.0
1721859157.4105594,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859157.4105594,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859157.4125445,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859157.4125445,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859157.4140885,sim-server.cpuutil,145.018982
1721859157.4140885,sim-server.membytes,1213050880.0
1721859158.4214325,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859158.4214325,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859158.423644,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859158.423644,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859158.4249825,sim-server.cpuutil,145.018982
1721859158.4249825,sim-server.membytes,1213050880.0
1721859159.4336233,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859159.4336233,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859159.4357452,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859159.4357452,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859159.437136,sim-server.cpuutil,145.018982
1721859159.437136,sim-server.membytes,1213050880.0
1721859160.4458334,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859160.4458334,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859160.4477713,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859160.4477713,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859160.4490466,sim-server.cpuutil,145.018982
1721859160.4490466,sim-server.membytes,1213050880.0
1721859161.4575021,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859161.4575021,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859161.4597604,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859161.4597604,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859161.4614844,sim-server.cpuutil,145.018982
1721859161.4614844,sim-server.membytes,1213050880.0
1721859162.4690099,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859162.4690099,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859162.471037,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859162.471037,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859162.4723318,sim-server.cpuutil,145.018982
1721859162.4723318,sim-server.membytes,1213050880.0
1721859163.4851105,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859163.4851105,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859163.4878252,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859163.4878252,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859163.489826,sim-server.cpuutil,145.018982
1721859163.489826,sim-server.membytes,1213050880.0
1721859164.498733,consumer-5c4d4fb85b-gl7nl.cpuutil,1187.206621
1721859164.498733,consumer-5c4d4fb85b-gl7nl.membytes,600653824.0
1721859164.5006921,mirror-server-84d76565df-845xf.cpuutil,127.413987
1721859164.5006921,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859164.502029,sim-server.cpuutil,145.018982
1721859164.502029,sim-server.membytes,1213050880.0
1721859165.509346,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859165.509346,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859165.511395,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859165.511395,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859165.5128493,sim-server.cpuutil,159.873329
1721859165.5128493,sim-server.membytes,1213857792.0
1721859166.5215487,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859166.5215487,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859166.5236053,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859166.5236053,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859166.525326,sim-server.cpuutil,159.873329
1721859166.525326,sim-server.membytes,1213857792.0
1721859167.5331736,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859167.5331736,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859167.5352936,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859167.5352936,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859167.536848,sim-server.cpuutil,159.873329
1721859167.536848,sim-server.membytes,1213857792.0
1721859168.5454664,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859168.5454664,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859168.547444,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859168.547444,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859168.5489044,sim-server.cpuutil,159.873329
1721859168.5489044,sim-server.membytes,1213857792.0
1721859169.5574257,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859169.5574257,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859169.5594413,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859169.5594413,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859169.5610733,sim-server.cpuutil,159.873329
1721859169.5610733,sim-server.membytes,1213857792.0
1721859170.5696964,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859170.5696964,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859170.571599,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859170.571599,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859170.5729296,sim-server.cpuutil,159.873329
1721859170.5729296,sim-server.membytes,1213857792.0
1721859171.5810735,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
1721859171.5810735,consumer-5c4d4fb85b-gl7nl.membytes,642998272.0
1721859171.5828886,mirror-server-84d76565df-845xf.cpuutil,134.507357
1721859171.5828886,mirror-server-84d76565df-845xf.membytes,200048640.0
1721859171.5844183,sim-server.cpuutil,159.873329
1721859171.5844183,sim-server.membytes,1213857792.0
1721859172.5930257,consumer-5c4d4fb85b-gl7nl.cpuutil,1201.657743
