time,sensor,value
1722217595.019332,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217595.0218523,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217595.0218523,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217596.0318024,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217596.0318024,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217596.0342014,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217596.0342014,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217597.0473456,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217597.0473456,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217597.0496044,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217597.0496044,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217598.0582829,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217598.0582829,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217598.060116,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217598.060116,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217599.06903,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217599.06903,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217599.0711958,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217599.0711958,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217600.0794473,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217600.0794473,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217600.0816875,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217600.0816875,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217601.0907419,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217601.0907419,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217601.0926456,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217601.0926456,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217602.1015317,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217602.1015317,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217602.1039057,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217602.1039057,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217603.112079,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217603.112079,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217603.114049,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217603.114049,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217604.1222682,consumer-5c4d4fb85b-xdnn2.cpuutil,1105.802131
1722217604.1222682,consumer-5c4d4fb85b-xdnn2.membytes,12304719872.0
1722217604.125122,mirror-server-84d76565df-g2822.cpuutil,1.428571
1722217604.125122,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217605.1338937,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217605.1338937,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217605.1357188,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217605.1357188,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217606.144887,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217606.144887,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217606.1476223,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217606.1476223,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217607.1602578,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217607.1602578,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217607.1618588,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217607.1618588,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217608.1713653,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217608.1713653,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217608.1735268,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217608.1735268,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217609.1815493,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217609.1815493,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217609.1840625,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217609.1840625,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217610.193249,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217610.193249,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217610.1950982,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217610.1950982,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217611.2039406,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217611.2039406,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217611.2057881,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217611.2057881,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217612.2147386,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217612.2147386,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217612.2171552,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217612.2171552,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217613.225475,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217613.225475,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217613.2273233,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217613.2273233,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217614.2363043,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217614.2363043,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217614.238446,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217614.238446,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217615.246989,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217615.246989,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217615.2491891,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217615.2491891,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217616.2590575,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217616.2590575,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217616.2609692,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217616.2609692,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217617.2731965,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217617.2731965,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217617.275599,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217617.275599,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217618.2833428,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217618.2833428,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217618.2863848,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217618.2863848,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217619.2949378,consumer-5c4d4fb85b-xdnn2.cpuutil,1106.789791
1722217619.2949378,consumer-5c4d4fb85b-xdnn2.membytes,12351197184.0
1722217619.2968912,mirror-server-84d76565df-g2822.cpuutil,0.525818
1722217619.2968912,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217620.3054676,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217620.3054676,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217620.3077176,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217620.3077176,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217621.3159873,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217621.3159873,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217621.317955,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217621.317955,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217622.3263686,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217622.3263686,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217622.328374,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217622.328374,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217623.337082,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217623.337082,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217623.339076,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217623.339076,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217624.3471274,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217624.3471274,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217624.3486853,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217624.3486853,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217625.3586912,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217625.3586912,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217625.3605814,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217625.3605814,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217626.3698041,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217626.3698041,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217626.3715093,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217626.3715093,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217627.3840506,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217627.3840506,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217627.3865318,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217627.3865318,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217628.3948712,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217628.3948712,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217628.3971033,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217628.3971033,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217629.4048684,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217629.4048684,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217629.4071052,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217629.4071052,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217630.415283,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217630.415283,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217630.4170852,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217630.4170852,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217631.4253094,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217631.4253094,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217631.4277067,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217631.4277067,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217632.4364011,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217632.4364011,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217632.4384818,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217632.4384818,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217633.4467542,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217633.4467542,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217633.4491286,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217633.4491286,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217634.4580028,consumer-5c4d4fb85b-xdnn2.cpuutil,1114.176455
1722217634.4580028,consumer-5c4d4fb85b-xdnn2.membytes,12332556288.0
1722217634.4606526,mirror-server-84d76565df-g2822.cpuutil,0.472457
1722217634.4606526,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217635.469153,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217635.469153,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217635.471318,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217635.471318,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217636.48083,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217636.48083,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217636.4830287,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217636.4830287,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217637.4954972,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217637.4954972,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217637.4974086,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217637.4974086,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217638.5061765,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217638.5061765,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217638.508213,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217638.508213,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217639.5167897,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217639.5167897,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217639.5192945,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217639.5192945,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217640.5285156,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217640.5285156,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217640.5304198,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217640.5304198,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217641.5391088,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217641.5391088,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217641.5408914,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217641.5408914,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217642.5497634,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217642.5497634,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217642.5515926,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217642.5515926,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217643.559641,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217643.559641,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217643.5613947,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217643.5613947,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217644.5705547,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217644.5705547,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217644.5724854,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217644.5724854,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217645.5812883,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217645.5812883,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217645.5833704,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217645.5833704,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217646.5942159,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217646.5942159,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217646.596669,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217646.596669,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217647.6100874,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217647.6100874,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217647.612554,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217647.612554,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217648.6210096,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217648.6210096,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217648.6231177,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217648.6231177,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217649.6313572,consumer-5c4d4fb85b-xdnn2.cpuutil,1104.819177
1722217649.6313572,consumer-5c4d4fb85b-xdnn2.membytes,12371771392.0
1722217649.6333113,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217649.6333113,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217650.6413689,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217650.6413689,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217650.6433473,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217650.6433473,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217651.6522841,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217651.6522841,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217651.6546857,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217651.6546857,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217652.6640038,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217652.6640038,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217652.66636,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217652.66636,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217653.6748445,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217653.6748445,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217653.677042,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217653.677042,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217654.685229,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217654.685229,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217654.6872456,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217654.6872456,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217655.6958623,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217655.6958623,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217655.6982849,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217655.6982849,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217656.7090733,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217656.7090733,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217656.7122793,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217656.7122793,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217657.7261698,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217657.7261698,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217657.728456,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217657.728456,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217658.737001,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217658.737001,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217658.7390215,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217658.7390215,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217659.7475705,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217659.7475705,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217659.7497435,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217659.7497435,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217660.757623,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217660.757623,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217660.7598875,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217660.7598875,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217661.768696,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217661.768696,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217661.7708511,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217661.7708511,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217662.779457,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217662.779457,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217662.7815154,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217662.7815154,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217663.7899098,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217663.7899098,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217663.791753,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217663.791753,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217664.800404,consumer-5c4d4fb85b-xdnn2.cpuutil,1115.210778
1722217664.800404,consumer-5c4d4fb85b-xdnn2.membytes,12394418176.0
1722217664.8025973,mirror-server-84d76565df-g2822.cpuutil,0.403572
1722217664.8025973,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217665.8115747,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217665.8115747,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217665.8139307,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217665.8139307,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217666.823287,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217666.823287,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217666.825176,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217666.825176,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217667.8378296,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217667.8378296,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217667.8396237,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217667.8396237,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217668.8479705,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217668.8479705,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217668.850544,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217668.850544,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217669.8612761,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217669.8612761,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217669.8637302,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217669.8637302,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217670.871926,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217670.871926,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217670.874174,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217670.874174,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217671.8831468,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217671.8831468,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217671.8859055,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217671.8859055,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217672.894538,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217672.894538,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217672.8970094,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217672.8970094,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217673.905529,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217673.905529,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217673.9076238,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217673.9076238,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217674.915549,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217674.915549,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217674.9176314,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217674.9176314,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217675.9250982,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217675.9250982,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217675.9270384,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217675.9270384,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217676.935466,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217676.935466,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217676.9375722,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217676.9375722,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217677.9502873,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217677.9502873,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217677.9521189,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217677.9521189,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217678.960249,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217678.960249,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217678.962177,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217678.962177,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217679.9696887,consumer-5c4d4fb85b-xdnn2.cpuutil,1109.404041
1722217679.9696887,consumer-5c4d4fb85b-xdnn2.membytes,12471201792.0
1722217679.971648,mirror-server-84d76565df-g2822.cpuutil,0.506367
1722217679.971648,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217680.979694,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217680.979694,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217680.981893,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217680.981893,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217681.991055,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217681.991055,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217681.9931421,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217681.9931421,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217683.002373,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217683.002373,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217683.004652,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217683.004652,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217684.0133367,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217684.0133367,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217684.015326,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217684.015326,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217685.0238853,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217685.0238853,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217685.0258949,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217685.0258949,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217686.0335262,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217686.0335262,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217686.035528,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217686.035528,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217687.0437636,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217687.0437636,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217687.0460389,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217687.0460389,mirror-server-84d76565df-g2822.membytes,199479296.0
1722217688.058484,consumer-5c4d4fb85b-xdnn2.cpuutil,1112.036538
1722217688.058484,consumer-5c4d4fb85b-xdnn2.membytes,12501155840.0
1722217688.0607226,mirror-server-84d76565df-g2822.cpuutil,0.30634
1722217688.0607226,mirror-server-84d76565df-g2822.membytes,199479296.0
