time,sensor,value
1722217576.2166495,ptychonn.2.framesqueued,21115.0
1722217576.2192469,ptychonn.2.framesqueued,21114.0
1722217576.220806,ptychonn.2.framesqueued,21113.0
1722217576.2223055,ptychonn.2.framesqueued,21112.0
1722217576.2238755,ptychonn.2.framesqueued,21111.0
1722217576.225369,ptychonn.2.framesqueued,21110.0
1722217576.2259147,ptychonn.2.framesqueued,21109.0
1722217576.293084,ptychonn.2.batchesprocessed.total,619.0
1722217576.2931948,ptychonn.2.framesprocessed.total,4952.0
1722217576.2932363,ptychonn.2.inferTime.total,48.94536805152893
1722217576.294006,ptychonn.2.framesqueued,21108.0
1722217576.2969456,ptychonn.2.framesqueued,21107.0
1722217576.2975469,ptychonn.2.framesqueued,21106.0
1722217576.299143,ptychonn.2.framesqueued,21105.0
1722217576.300714,ptychonn.2.framesqueued,21104.0
1722217576.3031516,ptychonn.2.framesqueued,21103.0
1722217576.3046644,ptychonn.2.framesqueued,21102.0
1722217576.305311,ptychonn.2.framesqueued,21101.0
1722217576.370293,ptychonn.2.batchesprocessed.total,620.0
1722217576.370412,ptychonn.2.framesprocessed.total,4960.0
1722217576.3704562,ptychonn.2.inferTime.total,49.005465269088745
1722217576.3712907,ptychonn.2.framesqueued,21100.0
1722217576.3727934,ptychonn.2.framesqueued,21099.0
1722217576.373995,ptychonn.2.framesqueued,21098.0
1722217576.3750994,ptychonn.2.framesqueued,21097.0
1722217576.376902,ptychonn.2.framesqueued,21096.0
1722217576.378085,ptychonn.2.framesqueued,21095.0
1722217576.37931,ptychonn.2.framesqueued,21094.0
1722217576.3798637,ptychonn.2.framesqueued,21093.0
1722217576.4432452,ptychonn.2.batchesprocessed.total,621.0
1722217576.4433553,ptychonn.2.framesprocessed.total,4968.0
1722217576.443396,ptychonn.2.inferTime.total,49.06576323509216
1722217576.445197,ptychonn.2.framesqueued,21092.0
1722217576.4458406,ptychonn.2.framesqueued,21091.0
1722217576.4472733,ptychonn.2.framesqueued,21090.0
1722217576.449393,ptychonn.2.framesqueued,21089.0
1722217576.4507198,ptychonn.2.framesqueued,21088.0
1722217576.4512072,ptychonn.2.framesqueued,21087.0
1722217576.4525566,ptychonn.2.framesqueued,21086.0
1722217576.4539456,ptychonn.2.framesqueued,21085.0
1722217576.517575,ptychonn.2.batchesprocessed.total,622.0
1722217576.5176866,ptychonn.2.framesprocessed.total,4976.0
1722217576.51773,ptychonn.2.inferTime.total,49.124539852142334
1722217576.5193956,ptychonn.2.framesqueued,21084.0
1722217576.5200555,ptychonn.2.framesqueued,21083.0
1722217576.5213835,ptychonn.2.framesqueued,21082.0
1722217576.522687,ptychonn.2.framesqueued,21081.0
1722217576.524286,ptychonn.2.framesqueued,21080.0
1722217576.526748,ptychonn.2.framesqueued,21079.0
1722217576.528252,ptychonn.2.framesqueued,21078.0
1722217576.528863,ptychonn.2.framesqueued,21077.0
1722217576.5968776,ptychonn.2.batchesprocessed.total,623.0
1722217576.5969884,ptychonn.2.framesprocessed.total,4984.0
1722217576.5970297,ptychonn.2.inferTime.total,49.18928050994873
1722217576.5977864,ptychonn.2.framesqueued,21076.0
1722217576.5998328,ptychonn.2.framesqueued,21075.0
1722217576.6014352,ptychonn.2.framesqueued,21074.0
1722217576.602981,ptychonn.2.framesqueued,21073.0
1722217576.6045268,ptychonn.2.framesqueued,21072.0
1722217576.6060753,ptychonn.2.framesqueued,21071.0
1722217576.6085641,ptychonn.2.framesqueued,21070.0
1722217576.6100874,ptychonn.2.framesqueued,21069.0
1722217576.6779454,ptychonn.2.batchesprocessed.total,624.0
1722217576.6780756,ptychonn.2.framesprocessed.total,4992.0
1722217576.6781197,ptychonn.2.inferTime.total,49.25306487083435
1722217576.6789641,ptychonn.2.framesqueued,21068.0
1722217576.680911,ptychonn.2.framesqueued,21067.0
1722217576.6834736,ptychonn.2.framesqueued,21066.0
1722217576.6841848,ptychonn.2.framesqueued,21065.0
1722217576.6867101,ptychonn.2.framesqueued,21064.0
1722217576.6873834,ptychonn.2.framesqueued,21063.0
1722217576.6889799,ptychonn.2.framesqueued,21062.0
1722217576.691429,ptychonn.2.framesqueued,21061.0
1722217576.7639706,ptychonn.2.batchesprocessed.total,625.0
1722217576.7640939,ptychonn.2.framesprocessed.total,5000.0
1722217576.7641382,ptychonn.2.inferTime.total,49.323148250579834
1722217576.7649672,ptychonn.2.framesqueued,21060.0
1722217576.7668033,ptychonn.2.framesqueued,21059.0
1722217576.768573,ptychonn.2.framesqueued,21058.0
1722217576.771059,ptychonn.2.framesqueued,21057.0
1722217576.7726235,ptychonn.2.framesqueued,21056.0
1722217576.7741222,ptychonn.2.framesqueued,21055.0
1722217576.7747536,ptychonn.2.framesqueued,21054.0
1722217576.7771182,ptychonn.2.framesqueued,21053.0
1722217576.845757,ptychonn.2.batchesprocessed.total,626.0
1722217576.8458712,ptychonn.2.framesprocessed.total,5008.0
1722217576.8459141,ptychonn.2.inferTime.total,49.38699793815613
1722217576.84678,ptychonn.2.framesqueued,21052.0
1722217576.848696,ptychonn.2.framesqueued,21051.0
1722217576.8503954,ptychonn.2.framesqueued,21050.0
1722217576.8529818,ptychonn.2.framesqueued,21049.0
1722217576.8545318,ptychonn.2.framesqueued,21048.0
1722217576.8551352,ptychonn.2.framesqueued,21047.0
1722217576.8567574,ptychonn.2.framesqueued,21046.0
1722217576.8583622,ptychonn.2.framesqueued,21045.0
1722217576.9328196,ptychonn.2.batchesprocessed.total,627.0
1722217576.9329424,ptychonn.2.framesprocessed.total,5016.0
1722217576.9329834,ptychonn.2.inferTime.total,49.45776891708374
1722217576.9338303,ptychonn.2.framesqueued,21044.0
1722217576.935754,ptychonn.2.framesqueued,21043.0
1722217576.9374306,ptychonn.2.framesqueued,21042.0
1722217576.939177,ptychonn.2.framesqueued,21041.0
1722217576.9408102,ptychonn.2.framesqueued,21040.0
1722217576.94231,ptychonn.2.framesqueued,21039.0
1722217576.943896,ptychonn.2.framesqueued,21038.0
1722217576.9463933,ptychonn.2.framesqueued,21037.0
1722217577.0177574,ptychonn.2.batchesprocessed.total,628.0
1722217577.0178742,ptychonn.2.framesprocessed.total,5024.0
1722217577.0179162,ptychonn.2.inferTime.total,49.52447438240051
1722217577.0187442,ptychonn.2.framesqueued,21036.0
1722217577.0207212,ptychonn.2.framesqueued,21035.0
1722217577.0233252,ptychonn.2.framesqueued,21034.0
1722217577.0249407,ptychonn.2.framesqueued,21033.0
1722217577.0264444,ptychonn.2.framesqueued,21032.0
1722217577.0280266,ptychonn.2.framesqueued,21031.0
1722217577.0296156,ptychonn.2.framesqueued,21030.0
1722217577.0302317,ptychonn.2.framesqueued,21029.0
1722217577.1094818,ptychonn.2.batchesprocessed.total,629.0
1722217577.1096115,ptychonn.2.framesprocessed.total,5032.0
1722217577.1096535,ptychonn.2.inferTime.total,49.60016465187073
1722217577.1105697,ptychonn.2.framesqueued,21028.0
1722217577.112465,ptychonn.2.framesqueued,21027.0
1722217577.1141615,ptychonn.2.framesqueued,21026.0
1722217577.1168258,ptychonn.2.framesqueued,21025.0
1722217577.1184247,ptychonn.2.framesqueued,21024.0
1722217577.1190748,ptychonn.2.framesqueued,21023.0
1722217577.1215396,ptychonn.2.framesqueued,21022.0
1722217577.1221244,ptychonn.2.framesqueued,21021.0
1722217577.1931798,ptychonn.2.batchesprocessed.total,630.0
1722217577.1933606,ptychonn.2.framesprocessed.total,5040.0
1722217577.1934707,ptychonn.2.inferTime.total,49.66584634780884
1722217577.194473,ptychonn.2.framesqueued,21020.0
1722217577.19739,ptychonn.2.framesqueued,21019.0
1722217577.1989431,ptychonn.2.framesqueued,21018.0
1722217577.2005672,ptychonn.2.framesqueued,21017.0
1722217577.202157,ptychonn.2.framesqueued,21016.0
1722217577.2028055,ptychonn.2.framesqueued,21015.0
1722217577.2043548,ptychonn.2.framesqueued,21014.0
1722217577.20686,ptychonn.2.framesqueued,21013.0
1722217577.2858293,ptychonn.2.batchesprocessed.total,631.0
1722217577.2859554,ptychonn.2.framesprocessed.total,5048.0
1722217577.285998,ptychonn.2.inferTime.total,49.742027044296265
1722217577.2868505,ptychonn.2.framesqueued,21012.0
1722217577.2888322,ptychonn.2.framesqueued,21011.0
1722217577.2906268,ptychonn.2.framesqueued,21010.0
1722217577.2931461,ptychonn.2.framesqueued,21009.0
1722217577.294675,ptychonn.2.framesqueued,21008.0
1722217577.296232,ptychonn.2.framesqueued,21007.0
1722217577.2977414,ptychonn.2.framesqueued,21006.0
1722217577.299192,ptychonn.2.framesqueued,21005.0
1722217577.368754,ptychonn.2.batchesprocessed.total,632.0
1722217577.3689332,ptychonn.2.framesprocessed.total,5056.0
1722217577.3690462,ptychonn.2.inferTime.total,49.80691933631897
1722217577.3699384,ptychonn.2.framesqueued,21004.0
1722217577.371723,ptychonn.2.framesqueued,21003.0
1722217577.3733256,ptychonn.2.framesqueued,21002.0
1722217577.3747742,ptychonn.2.framesqueued,21001.0
1722217577.3762476,ptychonn.2.framesqueued,21000.0
1722217577.3777137,ptychonn.2.framesqueued,20999.0
1722217577.3799365,ptychonn.2.framesqueued,20998.0
1722217577.380529,ptychonn.2.framesqueued,20997.0
1722217577.4646833,ptychonn.2.batchesprocessed.total,633.0
1722217577.4648046,ptychonn.2.framesprocessed.total,5064.0
1722217577.4648468,ptychonn.2.inferTime.total,49.88768553733826
1722217577.4656217,ptychonn.2.framesqueued,20996.0
1722217577.468489,ptychonn.2.framesqueued,20995.0
1722217577.469279,ptychonn.2.framesqueued,20994.0
1722217577.4708884,ptychonn.2.framesqueued,20993.0
1722217577.4725394,ptychonn.2.framesqueued,20992.0
1722217577.4740932,ptychonn.2.framesqueued,20991.0
1722217577.4756358,ptychonn.2.framesqueued,20990.0
1722217577.4771895,ptychonn.2.framesqueued,20989.0
1722217577.544534,ptychonn.2.batchesprocessed.total,634.0
1722217577.54465,ptychonn.2.framesprocessed.total,5072.0
1722217577.5446928,ptychonn.2.inferTime.total,49.949793338775635
1722217577.5455976,ptychonn.2.framesqueued,20988.0
1722217577.5475943,ptychonn.2.framesqueued,20987.0
1722217577.5501056,ptychonn.2.framesqueued,20986.0
1722217577.5507703,ptychonn.2.framesqueued,20985.0
1722217577.553292,ptychonn.2.framesqueued,20984.0
1722217577.553866,ptychonn.2.framesqueued,20983.0
1722217577.555472,ptychonn.2.framesqueued,20982.0
1722217577.5579402,ptychonn.2.framesqueued,20981.0
1722217577.638109,ptychonn.2.batchesprocessed.total,635.0
1722217577.6382287,ptychonn.2.framesprocessed.total,5080.0
1722217577.6382704,ptychonn.2.inferTime.total,50.027485609054565
1722217577.6390553,ptychonn.2.framesqueued,20980.0
1722217577.6409085,ptychonn.2.framesqueued,20979.0
1722217577.6426327,ptychonn.2.framesqueued,20978.0
1722217577.6442397,ptychonn.2.framesqueued,20977.0
1722217577.646727,ptychonn.2.framesqueued,20976.0
1722217577.6482613,ptychonn.2.framesqueued,20975.0
1722217577.6497796,ptychonn.2.framesqueued,20974.0
1722217577.6512542,ptychonn.2.framesqueued,20973.0
1722217577.7233229,ptychonn.2.batchesprocessed.total,636.0
1722217577.7234688,ptychonn.2.framesprocessed.total,5088.0
1722217577.7235143,ptychonn.2.inferTime.total,50.09487771987915
1722217577.72439,ptychonn.2.framesqueued,20972.0
1722217577.7264028,ptychonn.2.framesqueued,20971.0
1722217577.7280369,ptychonn.2.framesqueued,20970.0
1722217577.7296526,ptychonn.2.framesqueued,20969.0
1722217577.7312856,ptychonn.2.framesqueued,20968.0
1722217577.732866,ptychonn.2.framesqueued,20967.0
1722217577.7344537,ptychonn.2.framesqueued,20966.0
1722217577.7360482,ptychonn.2.framesqueued,20965.0
1722217577.820001,ptychonn.2.batchesprocessed.total,637.0
1722217577.8201334,ptychonn.2.framesprocessed.total,5096.0
1722217577.820178,ptychonn.2.inferTime.total,50.175238847732544
1722217577.8210208,ptychonn.2.framesqueued,20964.0
1722217577.8229692,ptychonn.2.framesqueued,20963.0
1722217577.8247452,ptychonn.2.framesqueued,20962.0
1722217577.8264582,ptychonn.2.framesqueued,20961.0
1722217577.8290353,ptychonn.2.framesqueued,20960.0
1722217577.8305414,ptychonn.2.framesqueued,20959.0
1722217577.8320043,ptychonn.2.framesqueued,20958.0
1722217577.8335063,ptychonn.2.framesqueued,20957.0
1722217577.9034827,ptychonn.2.batchesprocessed.total,638.0
1722217577.9036045,ptychonn.2.framesprocessed.total,5104.0
1722217577.903649,ptychonn.2.inferTime.total,50.240328550338745
1722217577.905521,ptychonn.2.framesqueued,20956.0
1722217577.9062722,ptychonn.2.framesqueued,20955.0
1722217577.9085078,ptychonn.2.framesqueued,20954.0
1722217577.9092088,ptychonn.2.framesqueued,20953.0
1722217577.9105852,ptychonn.2.framesqueued,20952.0
1722217577.9119344,ptychonn.2.framesqueued,20951.0
1722217577.9133363,ptychonn.2.framesqueued,20950.0
1722217577.914679,ptychonn.2.framesqueued,20949.0
1722217577.989583,ptychonn.2.batchesprocessed.total,639.0
1722217577.9897175,ptychonn.2.framesprocessed.total,5112.0
1722217577.9897602,ptychonn.2.inferTime.total,50.311842918395996
1722217577.9905655,ptychonn.2.framesqueued,20948.0
1722217577.9925237,ptychonn.2.framesqueued,20947.0
1722217577.9941652,ptychonn.2.framesqueued,20946.0
1722217577.9957397,ptychonn.2.framesqueued,20945.0
1722217577.997487,ptychonn.2.framesqueued,20944.0
1722217577.9989884,ptychonn.2.framesqueued,20943.0
1722217578.000547,ptychonn.2.framesqueued,20942.0
1722217578.0020914,ptychonn.2.framesqueued,20941.0
1722217578.073461,ptychonn.2.batchesprocessed.total,640.0
1722217578.0735807,ptychonn.2.framesprocessed.total,5120.0
1722217578.0736258,ptychonn.2.inferTime.total,50.37765598297119
1722217578.0745807,ptychonn.2.framesqueued,20940.0
1722217578.0774744,ptychonn.2.framesqueued,20939.0
1722217578.0790322,ptychonn.2.framesqueued,20938.0
1722217578.0806506,ptychonn.2.framesqueued,20937.0
1722217578.0822117,ptychonn.2.framesqueued,20936.0
1722217578.0837233,ptychonn.2.framesqueued,20935.0
1722217578.084298,ptychonn.2.framesqueued,20934.0
1722217578.0858848,ptychonn.2.framesqueued,20933.0
1722217578.1659634,ptychonn.2.batchesprocessed.total,641.0
1722217578.1660867,ptychonn.2.framesprocessed.total,5128.0
1722217578.1661305,ptychonn.2.inferTime.total,50.45414924621582
1722217578.1669397,ptychonn.2.framesqueued,20932.0
1722217578.1688883,ptychonn.2.framesqueued,20931.0
1722217578.1706324,ptychonn.2.framesqueued,20930.0
1722217578.1722326,ptychonn.2.framesqueued,20929.0
1722217578.1738741,ptychonn.2.framesqueued,20928.0
1722217578.1755059,ptychonn.2.framesqueued,20927.0
1722217578.1770363,ptychonn.2.framesqueued,20926.0
1722217578.1793346,ptychonn.2.framesqueued,20925.0
1722217578.2463765,ptychonn.2.batchesprocessed.total,642.0
1722217578.2464962,ptychonn.2.framesprocessed.total,5136.0
1722217578.246541,ptychonn.2.inferTime.total,50.51644802093506
1722217578.2473018,ptychonn.2.framesqueued,20924.0
1722217578.2495341,ptychonn.2.framesqueued,20923.0
1722217578.2501473,ptychonn.2.framesqueued,20922.0
1722217578.2514093,ptychonn.2.framesqueued,20921.0
1722217578.2526252,ptychonn.2.framesqueued,20920.0
1722217578.2538373,ptychonn.2.framesqueued,20919.0
1722217578.255019,ptychonn.2.framesqueued,20918.0
1722217578.256201,ptychonn.2.framesqueued,20917.0
1722217578.322567,ptychonn.2.batchesprocessed.total,643.0
1722217578.3226936,ptychonn.2.framesprocessed.total,5144.0
1722217578.322735,ptychonn.2.inferTime.total,50.57957649230957
1722217578.3236313,ptychonn.2.framesqueued,20916.0
1722217578.3256834,ptychonn.2.framesqueued,20915.0
1722217578.327324,ptychonn.2.framesqueued,20914.0
1722217578.3298743,ptychonn.2.framesqueued,20913.0
1722217578.3315988,ptychonn.2.framesqueued,20912.0
1722217578.3330894,ptychonn.2.framesqueued,20911.0
1722217578.3346388,ptychonn.2.framesqueued,20910.0
1722217578.3361797,ptychonn.2.framesqueued,20909.0
1722217578.4092295,ptychonn.2.batchesprocessed.total,644.0
1722217578.409344,ptychonn.2.framesprocessed.total,5152.0
1722217578.409387,ptychonn.2.inferTime.total,50.648082971572876
1722217578.4102433,ptychonn.2.framesqueued,20908.0
1722217578.4121947,ptychonn.2.framesqueued,20907.0
1722217578.4147966,ptychonn.2.framesqueued,20906.0
1722217578.4164052,ptychonn.2.framesqueued,20905.0
1722217578.4180303,ptychonn.2.framesqueued,20904.0
1722217578.4195502,ptychonn.2.framesqueued,20903.0
1722217578.4201334,ptychonn.2.framesqueued,20902.0
1722217578.4216676,ptychonn.2.framesqueued,20901.0
1722217578.500043,ptychonn.2.batchesprocessed.total,645.0
1722217578.5001657,ptychonn.2.framesprocessed.total,5160.0
1722217578.5002074,ptychonn.2.inferTime.total,50.72295141220093
1722217578.50107,ptychonn.2.framesqueued,20900.0
1722217578.5030634,ptychonn.2.framesqueued,20899.0
1722217578.5047803,ptychonn.2.framesqueued,20898.0
1722217578.506484,ptychonn.2.framesqueued,20897.0
1722217578.5081215,ptychonn.2.framesqueued,20896.0
1722217578.5096416,ptychonn.2.framesqueued,20895.0
1722217578.5112119,ptychonn.2.framesqueued,20894.0
1722217578.5128546,ptychonn.2.framesqueued,20893.0
1722217578.5799909,ptychonn.2.batchesprocessed.total,646.0
1722217578.5801055,ptychonn.2.framesprocessed.total,5168.0
1722217578.5801487,ptychonn.2.inferTime.total,50.784693479537964
1722217578.5810492,ptychonn.2.framesqueued,20892.0
1722217578.5827677,ptychonn.2.framesqueued,20891.0
1722217578.5851228,ptychonn.2.framesqueued,20890.0
1722217578.5865977,ptychonn.2.framesqueued,20889.0
1722217578.5880544,ptychonn.2.framesqueued,20888.0
1722217578.5894246,ptychonn.2.framesqueued,20887.0
1722217578.5908065,ptychonn.2.framesqueued,20886.0
1722217578.5922494,ptychonn.2.framesqueued,20885.0
1722217578.6601446,ptychonn.2.batchesprocessed.total,647.0
1722217578.6602829,ptychonn.2.framesprocessed.total,5176.0
1722217578.6603277,ptychonn.2.inferTime.total,50.85000777244568
1722217578.6620605,ptychonn.2.framesqueued,20884.0
1722217578.663483,ptychonn.2.framesqueued,20883.0
1722217578.6640875,ptychonn.2.framesqueued,20882.0
1722217578.6654615,ptychonn.2.framesqueued,20881.0
1722217578.666765,ptychonn.2.framesqueued,20880.0
1722217578.6687531,ptychonn.2.framesqueued,20879.0
1722217578.6706383,ptychonn.2.framesqueued,20878.0
1722217578.6725404,ptychonn.2.framesqueued,20877.0
1722217578.7400787,ptychonn.2.batchesprocessed.total,648.0
1722217578.7401915,ptychonn.2.framesprocessed.total,5184.0
1722217578.740235,ptychonn.2.inferTime.total,50.911826848983765
1722217578.7409663,ptychonn.2.framesqueued,20876.0
1722217578.7436318,ptychonn.2.framesqueued,20875.0
1722217578.7458513,ptychonn.2.framesqueued,20874.0
1722217578.7483664,ptychonn.2.framesqueued,20873.0
1722217578.7506504,ptychonn.2.framesqueued,20872.0
1722217578.7525704,ptychonn.2.framesqueued,20871.0
1722217578.7544901,ptychonn.2.framesqueued,20870.0
1722217578.7578866,ptychonn.2.framesqueued,20869.0
1722217578.826144,ptychonn.2.batchesprocessed.total,649.0
1722217578.8262637,ptychonn.2.framesprocessed.total,5192.0
1722217578.8263047,ptychonn.2.inferTime.total,50.97730112075806
1722217578.8271115,ptychonn.2.framesqueued,20868.0
1722217578.829825,ptychonn.2.framesqueued,20867.0
1722217578.8323078,ptychonn.2.framesqueued,20866.0
1722217578.8364115,ptychonn.2.framesqueued,20865.0
1722217578.8387964,ptychonn.2.framesqueued,20864.0
1722217578.8412297,ptychonn.2.framesqueued,20863.0
1722217578.8417592,ptychonn.2.framesqueued,20862.0
1722217578.845369,ptychonn.2.framesqueued,20861.0
1722217578.9137928,ptychonn.2.batchesprocessed.total,650.0
1722217578.9139094,ptychonn.2.framesprocessed.total,5200.0
1722217578.9139526,ptychonn.2.inferTime.total,51.041176080703735
1722217578.9147196,ptychonn.2.framesqueued,20860.0
1722217578.9182544,ptychonn.2.framesqueued,20859.0
1722217578.9205008,ptychonn.2.framesqueued,20858.0
1722217578.9211075,ptychonn.2.framesqueued,20857.0
1722217578.9227111,ptychonn.2.framesqueued,20856.0
1722217578.9252048,ptychonn.2.framesqueued,20855.0
1722217578.9258153,ptychonn.2.framesqueued,20854.0
1722217578.9283087,ptychonn.2.framesqueued,20853.0
1722217578.9970298,ptychonn.2.batchesprocessed.total,651.0
1722217578.997172,ptychonn.2.framesprocessed.total,5208.0
1722217578.997215,ptychonn.2.inferTime.total,51.107402086257935
1722217578.9980376,ptychonn.2.framesqueued,20852.0
1722217578.9999712,ptychonn.2.framesqueued,20851.0
1722217579.001605,ptychonn.2.framesqueued,20850.0
1722217579.0057244,ptychonn.2.framesqueued,20849.0
1722217579.0064576,ptychonn.2.framesqueued,20848.0
1722217579.0105815,ptychonn.2.framesqueued,20847.0
1722217579.0128753,ptychonn.2.framesqueued,20846.0
1722217579.0134604,ptychonn.2.framesqueued,20845.0
1722217579.0807393,ptychonn.2.batchesprocessed.total,652.0
1722217579.0808597,ptychonn.2.framesprocessed.total,5216.0
1722217579.0809042,ptychonn.2.inferTime.total,51.16872310638428
1722217579.083464,ptychonn.2.framesqueued,20844.0
1722217579.0863583,ptychonn.2.framesqueued,20843.0
1722217579.0887933,ptychonn.2.framesqueued,20842.0
1722217579.091209,ptychonn.2.framesqueued,20841.0
1722217579.09361,ptychonn.2.framesqueued,20840.0
1722217579.0941997,ptychonn.2.framesqueued,20839.0
1722217579.0962167,ptychonn.2.framesqueued,20838.0
1722217579.0982163,ptychonn.2.framesqueued,20837.0
1722217579.1675212,ptychonn.2.batchesprocessed.total,653.0
1722217579.1676447,ptychonn.2.framesprocessed.total,5224.0
1722217579.1676881,ptychonn.2.inferTime.total,51.23387026786804
1722217579.1684637,ptychonn.2.framesqueued,20836.0
1722217579.171174,ptychonn.2.framesqueued,20835.0
1722217579.1738112,ptychonn.2.framesqueued,20834.0
1722217579.1754527,ptychonn.2.framesqueued,20833.0
1722217579.1771374,ptychonn.2.framesqueued,20832.0
1722217579.1787853,ptychonn.2.framesqueued,20831.0
1722217579.1803148,ptychonn.2.framesqueued,20830.0
1722217579.1827538,ptychonn.2.framesqueued,20829.0
1722217579.2579038,ptychonn.2.batchesprocessed.total,654.0
1722217579.258042,ptychonn.2.framesprocessed.total,5232.0
1722217579.2580874,ptychonn.2.inferTime.total,51.30428338050842
1722217579.2593057,ptychonn.2.framesqueued,20828.0
1722217579.2617893,ptychonn.2.framesqueued,20827.0
1722217579.26366,ptychonn.2.framesqueued,20826.0
1722217579.2654672,ptychonn.2.framesqueued,20825.0
1722217579.268027,ptychonn.2.framesqueued,20824.0
1722217579.2695932,ptychonn.2.framesqueued,20823.0
1722217579.2702432,ptychonn.2.framesqueued,20822.0
1722217579.2720954,ptychonn.2.framesqueued,20821.0
1722217579.3470495,ptychonn.2.batchesprocessed.total,655.0
1722217579.3471732,ptychonn.2.framesprocessed.total,5240.0
1722217579.347216,ptychonn.2.inferTime.total,51.37094235420227
1722217579.3490644,ptychonn.2.framesqueued,20820.0
1722217579.3505745,ptychonn.2.framesqueued,20819.0
1722217579.3519795,ptychonn.2.framesqueued,20818.0
1722217579.35256,ptychonn.2.framesqueued,20817.0
1722217579.354033,ptychonn.2.framesqueued,20816.0
1722217579.3563259,ptychonn.2.framesqueued,20815.0
1722217579.3569205,ptychonn.2.framesqueued,20814.0
1722217579.3593569,ptychonn.2.framesqueued,20813.0
1722217579.430437,ptychonn.2.batchesprocessed.total,656.0
1722217579.4305537,ptychonn.2.framesprocessed.total,5248.0
1722217579.4305975,ptychonn.2.inferTime.total,51.43769884109497
1722217579.4314337,ptychonn.2.framesqueued,20812.0
1722217579.4332962,ptychonn.2.framesqueued,20811.0
1722217579.4348948,ptychonn.2.framesqueued,20810.0
1722217579.4364722,ptychonn.2.framesqueued,20809.0
1722217579.4381008,ptychonn.2.framesqueued,20808.0
1722217579.4406457,ptychonn.2.framesqueued,20807.0
1722217579.442179,ptychonn.2.framesqueued,20806.0
1722217579.4437304,ptychonn.2.framesqueued,20805.0
1722217579.5192144,ptychonn.2.batchesprocessed.total,657.0
1722217579.5193374,ptychonn.2.framesprocessed.total,5256.0
1722217579.5193784,ptychonn.2.inferTime.total,51.50996255874634
1722217579.5201385,ptychonn.2.framesqueued,20804.0
1722217579.5222087,ptychonn.2.framesqueued,20803.0
1722217579.5248525,ptychonn.2.framesqueued,20802.0
1722217579.5264049,ptychonn.2.framesqueued,20801.0
1722217579.5279937,ptychonn.2.framesqueued,20800.0
1722217579.5295148,ptychonn.2.framesqueued,20799.0
1722217579.5310798,ptychonn.2.framesqueued,20798.0
1722217579.5326557,ptychonn.2.framesqueued,20797.0
1722217579.605856,ptychonn.2.batchesprocessed.total,658.0
1722217579.6059973,ptychonn.2.framesprocessed.total,5264.0
1722217579.6060405,ptychonn.2.inferTime.total,51.57883882522583
1722217579.606859,ptychonn.2.framesqueued,20796.0
1722217579.6089125,ptychonn.2.framesqueued,20795.0
1722217579.6106398,ptychonn.2.framesqueued,20794.0
1722217579.6131318,ptychonn.2.framesqueued,20793.0
1722217579.614659,ptychonn.2.framesqueued,20792.0
1722217579.6162212,ptychonn.2.framesqueued,20791.0
1722217579.6168342,ptychonn.2.framesqueued,20790.0
1722217579.618301,ptychonn.2.framesqueued,20789.0
1722217579.6972978,ptychonn.2.batchesprocessed.total,659.0
1722217579.6974764,ptychonn.2.framesprocessed.total,5272.0
1722217579.6975799,ptychonn.2.inferTime.total,51.65374541282654
1722217579.698485,ptychonn.2.framesqueued,20788.0
1722217579.7014372,ptychonn.2.framesqueued,20787.0
1722217579.7023647,ptychonn.2.framesqueued,20786.0
1722217579.7040372,ptychonn.2.framesqueued,20785.0
1722217579.7056117,ptychonn.2.framesqueued,20784.0
1722217579.7071755,ptychonn.2.framesqueued,20783.0
1722217579.708792,ptychonn.2.framesqueued,20782.0
1722217579.710317,ptychonn.2.framesqueued,20781.0
1722217579.7811656,ptychonn.2.batchesprocessed.total,660.0
1722217579.7812812,ptychonn.2.framesprocessed.total,5280.0
1722217579.7813258,ptychonn.2.inferTime.total,51.719263792037964
1722217579.7821033,ptychonn.2.framesqueued,20780.0
1722217579.7839766,ptychonn.2.framesqueued,20779.0
1722217579.7856338,ptychonn.2.framesqueued,20778.0
1722217579.7871995,ptychonn.2.framesqueued,20777.0
1722217579.7896798,ptychonn.2.framesqueued,20776.0
1722217579.791187,ptychonn.2.framesqueued,20775.0
1722217579.7926998,ptychonn.2.framesqueued,20774.0
1722217579.7942607,ptychonn.2.framesqueued,20773.0
1722217579.8651369,ptychonn.2.batchesprocessed.total,661.0
1722217579.8652582,ptychonn.2.framesprocessed.total,5288.0
1722217579.865311,ptychonn.2.inferTime.total,51.787291288375854
1722217579.866075,ptychonn.2.framesqueued,20772.0
1722217579.86804,ptychonn.2.framesqueued,20771.0
1722217579.8706102,ptychonn.2.framesqueued,20770.0
1722217579.8723402,ptychonn.2.framesqueued,20769.0
1722217579.8730288,ptychonn.2.framesqueued,20768.0
1722217579.875499,ptychonn.2.framesqueued,20767.0
1722217579.8761456,ptychonn.2.framesqueued,20766.0
1722217579.877706,ptychonn.2.framesqueued,20765.0
1722217579.9509985,ptychonn.2.batchesprocessed.total,662.0
1722217579.951115,ptychonn.2.framesprocessed.total,5296.0
1722217579.9511561,ptychonn.2.inferTime.total,51.855183601379395
1722217579.9520404,ptychonn.2.framesqueued,20764.0
1722217579.9539812,ptychonn.2.framesqueued,20763.0
1722217579.9566514,ptychonn.2.framesqueued,20762.0
1722217579.9574847,ptychonn.2.framesqueued,20761.0
1722217579.9590805,ptychonn.2.framesqueued,20760.0
