time,sensor,value
1723496734.700364,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1249.0
1723496734.7012465,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1250.0
1723496734.701843,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1251.0
1723496734.702394,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1252.0
1723496734.7030025,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1253.0
1723496734.7036211,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1252.0
1723496734.7041235,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1253.0
1723496734.7046974,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1254.0
1723496734.7052567,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1255.0
1723496734.7059836,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1256.0
1723496734.7069082,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1257.0
1723496734.7071137,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1256.0
1723496734.7075493,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1257.0
1723496734.7107773,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1258.0
1723496734.7791824,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1257.0
1723496734.7803066,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1256.0
1723496734.780745,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1257.0
1723496734.781696,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1258.0
1723496734.7829528,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1259.0
1723496734.7832434,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1258.0
1723496734.7838316,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1259.0
1723496734.7844434,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1260.0
1723496734.7851262,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1261.0
1723496734.785895,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1260.0
1723496734.786604,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1261.0
1723496734.787381,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1262.0
1723496734.7879102,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1261.0
1723496734.7883048,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1262.0
1723496734.789509,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1263.0
1723496734.7901404,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1264.0
1723496734.7913685,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1265.0
1723496734.7940245,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1266.0
1723496734.888788,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1267.0
1723496734.889551,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1268.0
1723496734.8902369,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1269.0
1723496734.8909204,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1270.0
1723496734.8915892,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1271.0
1723496734.8921676,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1272.0
1723496734.8928149,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1273.0
1723496734.8934057,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1274.0
1723496734.8939734,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1275.0
1723496734.894742,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1276.0
1723496734.8955305,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1277.0
1723496734.8961372,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1278.0
1723496734.8967228,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1279.0
1723496734.8973153,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1280.0
1723496734.8981645,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1281.0
1723496734.898715,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1282.0
1723496734.8992414,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1283.0
1723496734.8997521,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1284.0
1723496734.9004679,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1285.0
1723496734.9011683,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1286.0
1723496734.9019148,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1287.0
1723496734.902648,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1288.0
1723496734.9032192,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1289.0
1723496734.9036698,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1290.0
1723496734.9040983,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1291.0
1723496734.9060187,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1292.0
1723496734.9793847,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1293.0
1723496734.9810195,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1294.0
1723496734.9854152,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1295.0
1723496734.9861,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1296.0
1723496734.9868672,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1297.0
1723496734.9874964,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1298.0
1723496734.98837,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1299.0
1723496734.9895475,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1300.0
1723496734.990675,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1301.0
1723496734.991824,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1302.0
1723496734.992912,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1303.0
1723496734.995862,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1304.0
1723496734.9964736,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1305.0
1723496734.9970706,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1306.0
1723496734.997691,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1307.0
1723496734.998593,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1308.0
1723496734.9997144,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1309.0
1723496735.0005045,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1310.0
1723496735.0012639,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1311.0
1723496735.0152361,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1312.0
1723496735.0159047,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1313.0
1723496735.0794346,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1314.0
1723496735.0817387,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1315.0
1723496735.083133,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1316.0
1723496735.0845852,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1317.0
1723496735.0858095,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1318.0
1723496735.0872335,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1319.0
1723496735.0884426,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1320.0
1723496735.0896387,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1321.0
1723496735.0906496,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1322.0
1723496735.1015737,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,15.0
1723496735.1021712,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,120.0
1723496735.1021018,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1323.0
1723496735.102245,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,4.337138652801514
1723496735.1028855,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1324.0
1723496735.1035252,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1325.0
1723496735.1041079,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1326.0
1723496735.104688,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1327.0
1723496735.1049345,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1326.0
1723496735.1059117,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1327.0
1723496735.1065826,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1328.0
1723496735.1073084,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1329.0
1723496735.1075134,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1328.0
1723496735.1082532,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1329.0
1723496735.1088393,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1330.0
1723496735.1791687,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1329.0
1723496735.1795359,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1330.0
1723496735.1800933,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1331.0
1723496735.1807487,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1332.0
1723496735.1818533,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1331.0
1723496735.1826236,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1332.0
1723496735.183656,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1333.0
1723496735.1850016,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1333.0
1723496735.18478,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1334.0
1723496735.1858711,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1334.0
1723496735.1867418,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1335.0
1723496735.1878474,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1336.0
1723496735.1881218,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1335.0
1723496735.1892493,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1336.0
1723496735.1911092,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1337.0
1723496735.1913505,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1336.0
1723496735.1920085,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1337.0
1723496735.1927788,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1338.0
1723496735.1933684,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1339.0
1723496735.1950347,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1340.0
1723496735.1953464,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1339.0
1723496735.1957037,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1340.0
1723496735.1961324,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1341.0
1723496735.1965477,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1342.0
1723496735.2013474,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1343.0
1723496735.2867305,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1344.0
1723496735.3003383,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1345.0
1723496735.300833,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1346.0
1723496735.3013518,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1347.0
1723496735.3018265,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1348.0
1723496735.3023214,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1349.0
1723496735.3027747,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1350.0
1723496735.303243,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1351.0
1723496735.303699,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1352.0
1723496735.3041348,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1353.0
1723496735.3045344,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1354.0
1723496735.3049672,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1355.0
1723496735.3054144,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1356.0
1723496735.3058543,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1357.0
1723496735.3062549,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1358.0
1723496735.3066826,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1359.0
1723496735.307125,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1360.0
1723496735.3075523,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1361.0
1723496735.3079758,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1362.0
1723496735.3083692,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1363.0
1723496735.3087761,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1364.0
1723496735.3111594,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1365.0
1723496735.3943973,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1366.0
1723496735.3949962,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1367.0
1723496735.3956802,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1368.0
1723496735.3962054,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1369.0
1723496735.3986661,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1370.0
1723496735.399172,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1371.0
1723496735.3995962,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1372.0
1723496735.4000087,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1373.0
1723496735.4004207,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1374.0
1723496735.4008164,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1375.0
1723496735.401252,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1376.0
1723496735.401642,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1377.0
1723496735.4020276,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1378.0
1723496735.4024315,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1379.0
1723496735.4028502,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1380.0
1723496735.4032655,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1381.0
1723496735.4036481,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1382.0
1723496735.4040453,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1383.0
1723496735.4060037,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1384.0
1723496735.41443,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,16.0
1723496735.4147918,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1385.0
1723496735.478947,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,128.0
1723496735.47973,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1386.0
1723496735.4798138,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,4.54762601852417
1723496735.4810681,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1385.0
1723496735.4827602,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1386.0
1723496735.4833846,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1387.0
1723496735.4840055,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1388.0
1723496735.4845963,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1387.0
1723496735.4861739,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1388.0
1723496735.4872265,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1389.0
1723496735.488939,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1388.0
1723496735.4895144,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1389.0
1723496735.4903548,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1390.0
1723496735.4913535,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1391.0
1723496735.4931953,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1392.0
1723496735.493504,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1391.0
1723496735.494033,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1392.0
1723496735.4946373,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1393.0
1723496735.4953134,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1394.0
1723496735.4963903,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1393.0
1723496735.496871,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1394.0
1723496735.4975035,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1395.0
1723496735.4981928,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1396.0
1723496735.499455,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1397.0
1723496735.4997544,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1396.0
1723496735.5006866,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1395.0
1723496735.5010204,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1396.0
1723496735.502816,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1395.0
1723496735.5057528,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1396.0
1723496735.5793655,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1397.0
1723496735.5953665,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1398.0
1723496735.6062903,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1399.0
1723496735.6068225,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1400.0
1723496735.607288,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1401.0
1723496735.6077707,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1402.0
1723496735.6082096,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1403.0
1723496735.6086524,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1404.0
1723496735.6090622,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1405.0
1723496735.6095822,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1406.0
1723496735.6100101,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1407.0
1723496735.6105726,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1408.0
1723496735.611004,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1409.0
1723496735.611456,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1410.0
1723496735.6120758,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1411.0
1723496735.6125238,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1412.0
1723496735.6129172,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1413.0
1723496735.6133375,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1414.0
1723496735.6137657,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1415.0
1723496735.614166,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1416.0
1723496735.6145785,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1417.0
1723496735.6793146,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1418.0
1723496735.6816256,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1419.0
1723496735.683368,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1420.0
1723496735.6842313,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1421.0
1723496735.685895,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1422.0
1723496735.6870718,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1423.0
1723496735.6911979,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1424.0
1723496735.691748,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1425.0
1723496735.6922557,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1426.0
1723496735.6926858,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1427.0
1723496735.693659,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1428.0
1723496735.695182,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1429.0
1723496735.6957967,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1430.0
1723496735.6967988,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1431.0
1723496735.69763,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1432.0
1723496735.698417,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1433.0
1723496735.699405,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1434.0
1723496735.701224,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1435.0
1723496735.7843332,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1436.0
1723496735.7850306,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1437.0
1723496735.7855513,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1438.0
1723496735.7859783,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1439.0
1723496735.7863727,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1440.0
1723496735.7867718,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1441.0
1723496735.7874057,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1442.0
1723496735.7889411,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1443.0
1723496735.7900302,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1444.0
1723496735.791459,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1445.0
1723496735.792823,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1446.0
1723496735.7941215,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1447.0
1723496735.7956052,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1448.0
1723496735.796639,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1449.0
1723496735.8061507,bb617dba-9343-4490-a6d9-8852a9405ed6.2.batchesprocessed.total,17.0
1723496735.806822,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesprocessed.total,136.0
1723496735.8067415,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1450.0
1723496735.8069358,bb617dba-9343-4490-a6d9-8852a9405ed6.2.inferTime.total,4.845696926116943
1723496735.807408,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1451.0
1723496735.8079472,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1452.0
1723496735.8086174,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1453.0
1723496735.808964,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1452.0
1723496735.8105464,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1453.0
1723496735.8794239,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1454.0
1723496735.880044,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1455.0
1723496735.880648,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1454.0
1723496735.8822138,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1455.0
1723496735.8828185,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1456.0
1723496735.8835745,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1457.0
1723496735.8844993,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1458.0
1723496735.884979,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1457.0
1723496735.8855472,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1458.0
1723496735.8874772,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1459.0
1723496735.8884473,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1460.0
1723496735.8890197,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1459.0
1723496735.889642,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1460.0
1723496735.8913639,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1461.0
1723496735.8921132,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1462.0
1723496735.8930857,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1463.0
1723496735.8944588,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1462.0
1723496735.8951242,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1463.0
1723496735.8960633,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1464.0
1723496735.8966541,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1463.0
1723496735.8972604,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1464.0
1723496735.8988278,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1465.0
1723496735.8994606,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1466.0
1723496735.9001398,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1467.0
1723496735.9006584,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1466.0
1723496735.9012065,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1467.0
1723496735.9026513,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1468.0
1723496735.903886,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1467.0
1723496735.905758,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1468.0
1723496735.9792268,bb617dba-9343-4490-a6d9-8852a9405ed6.2.framesqueued,1469.0
