time,sensor,value
1723473822.0276704,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473822.0276704,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473823.0359955,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473823.0359955,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473823.0382588,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473823.0382588,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473824.0470963,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473824.0470963,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473824.0494678,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473824.0494678,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473825.0581217,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473825.0581217,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473825.0607316,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473825.0607316,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473826.0694602,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473826.0694602,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473826.0722318,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473826.0722318,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473827.081216,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473827.081216,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473827.0836315,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473827.0836315,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473828.0968797,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473828.0968797,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473828.0994682,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473828.0994682,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473829.107355,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473829.107355,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473829.1095448,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473829.1095448,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473830.1180115,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473830.1180115,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473830.1202905,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473830.1202905,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473831.1285715,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473831.1285715,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473831.1311793,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473831.1311793,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473832.1408904,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473832.1408904,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473832.1430104,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473832.1430104,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473833.1516502,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473833.1516502,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473833.1542408,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473833.1542408,mirror-server-75cd876d75-gdswb.membytes,165683200.0
1723473834.1623454,consumer-7bb854d57c-qwxt6.cpuutil,450.841275
1723473834.1623454,consumer-7bb854d57c-qwxt6.membytes,4705636352.0
1723473834.165056,mirror-server-75cd876d75-gdswb.cpuutil,50.751159
1723473834.165056,mirror-server-75cd876d75-gdswb.membytes,165683200.0
