time,sensor,value
1723473796.9629443,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7345.0
1723473796.9680638,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7346.0
1723473796.9729054,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7347.0
1723473796.9779215,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7348.0
1723473796.9830117,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7349.0
1723473796.988017,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7350.0
1723473796.9930668,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7351.0
1723473796.997979,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7352.0
1723473797.0027866,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7353.0
1723473797.00806,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7354.0
1723473797.0128596,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7355.0
1723473797.017816,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7356.0
1723473797.0227633,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7357.0
1723473797.0279515,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7358.0
1723473797.032825,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7359.0
1723473797.037799,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7360.0
1723473797.042811,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7361.0
1723473797.0479772,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7362.0
1723473797.0529985,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7363.0
1723473797.0579705,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7364.0
1723473797.0628765,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7365.0
1723473797.0720954,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7366.0
1723473797.073487,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7367.0
1723473797.077835,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7368.0
1723473797.08282,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7369.0
1723473797.0879624,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7370.0
1723473797.092769,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7371.0
1723473797.09781,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7372.0
1723473797.1027517,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7373.0
1723473797.1076999,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7374.0
1723473797.11278,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7375.0
1723473797.1176872,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7376.0
1723473797.1227584,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7377.0
1723473797.1277301,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7378.0
1723473797.132924,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7379.0
1723473797.1377654,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7380.0
1723473797.14269,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7381.0
1723473797.1479824,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7382.0
1723473797.1530159,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7383.0
1723473797.1578348,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7384.0
1723473797.1630294,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7385.0
1723473797.1679032,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7386.0
1723473797.1728206,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7387.0
1723473797.1778047,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7388.0
1723473797.1828046,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7389.0
1723473797.1878357,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7390.0
1723473797.1927655,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7391.0
1723473797.197913,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7392.0
1723473797.2030313,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7393.0
1723473797.2079237,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7394.0
1723473797.2127616,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7395.0
1723473797.2177467,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7396.0
1723473797.2227948,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7397.0
1723473797.2279558,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7398.0
1723473797.2327912,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7399.0
1723473797.2378101,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7400.0
1723473797.2430732,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7401.0
1723473797.2478502,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7402.0
1723473797.2527895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7403.0
1723473797.2577705,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7404.0
1723473797.2628644,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7405.0
1723473797.2679713,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7406.0
1723473797.2728903,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7407.0
1723473797.2780619,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7408.0
1723473797.2828836,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7409.0
1723473797.287849,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7410.0
1723473797.2928398,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7411.0
1723473797.2979527,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7412.0
1723473797.303172,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7413.0
1723473797.3077497,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7414.0
1723473797.3128054,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7415.0
1723473797.317898,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7416.0
1723473797.322958,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7417.0
1723473797.3279417,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7418.0
1723473797.333157,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7419.0
1723473797.3378263,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7420.0
1723473797.342962,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7421.0
1723473797.3480253,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7422.0
1723473797.352921,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7423.0
1723473797.3579648,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7424.0
1723473797.3628635,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7425.0
1723473797.3679993,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7426.0
1723473797.3728776,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7427.0
1723473797.3778133,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7428.0
1723473797.3827567,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7429.0
1723473797.3877466,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7430.0
1723473797.3929398,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7431.0
1723473797.3978493,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7432.0
1723473797.4030223,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7433.0
1723473797.408069,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7434.0
1723473797.4130142,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7435.0
1723473797.41813,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7436.0
1723473797.42287,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7437.0
1723473797.4278774,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7438.0
1723473797.4329395,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7439.0
1723473797.4378092,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7440.0
1723473797.4427865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7441.0
1723473797.4479413,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7442.0
1723473797.453031,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7443.0
1723473797.4580436,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7444.0
1723473797.4629447,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7445.0
1723473797.4698281,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7446.0
1723473797.4730527,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7447.0
1723473797.477967,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7448.0
1723473797.483003,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7449.0
1723473797.4878747,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7450.0
1723473797.4929836,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7451.0
1723473797.4979334,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7452.0
1723473797.5031128,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7453.0
1723473797.5080633,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7454.0
1723473797.5130997,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7455.0
1723473797.517808,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7456.0
1723473797.5227134,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7457.0
1723473797.5278528,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7458.0
1723473797.5329938,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7459.0
1723473797.5377867,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7460.0
1723473797.5427501,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7461.0
1723473797.5478323,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7462.0
1723473797.552972,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7463.0
1723473797.557899,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7464.0
1723473797.5629575,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7465.0
1723473797.5680938,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7466.0
1723473797.573004,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7467.0
1723473797.577907,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7468.0
1723473797.5827718,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7469.0
1723473797.5877392,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7470.0
1723473797.5933366,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7471.0
1723473797.5978103,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7472.0
1723473797.602925,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7473.0
1723473797.6078048,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7474.0
1723473797.61294,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7475.0
1723473797.61777,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7476.0
1723473797.6230037,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7477.0
1723473797.6278374,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7478.0
1723473797.6328428,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7479.0
1723473797.637868,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7480.0
1723473797.642825,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7481.0
1723473797.6478055,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7482.0
1723473797.6529086,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7483.0
1723473797.657764,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7484.0
1723473797.6629627,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7485.0
1723473797.6679764,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7486.0
1723473797.67284,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7487.0
1723473797.6778057,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7488.0
1723473797.6829555,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7489.0
1723473797.6881175,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7490.0
1723473797.6930783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7491.0
1723473797.6978464,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7492.0
1723473797.7027583,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7493.0
1723473797.7079353,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7494.0
1723473797.7132196,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7495.0
1723473797.717892,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7496.0
1723473797.7227662,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7497.0
1723473797.7279794,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7498.0
1723473797.7330294,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7499.0
1723473797.738145,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7500.0
1723473797.7429907,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7501.0
1723473797.7480552,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7502.0
1723473797.75283,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7503.0
1723473797.75786,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7504.0
1723473797.7628677,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7505.0
1723473797.7679656,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7506.0
1723473797.7728407,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7507.0
1723473797.7779605,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7508.0
1723473797.7829323,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7509.0
1723473797.78783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7510.0
1723473797.7929387,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7511.0
1723473797.797944,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7512.0
1723473797.8028944,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7513.0
1723473797.8077946,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7514.0
1723473797.8128557,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7515.0
1723473797.8178418,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7516.0
1723473797.8227856,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7517.0
1723473797.8278332,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7518.0
1723473797.8329186,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7519.0
1723473797.8379014,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7520.0
1723473797.8428717,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7521.0
1723473797.8478117,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7522.0
1723473797.8529153,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7523.0
1723473797.8578377,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7524.0
1723473797.8628764,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7525.0
1723473797.869874,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7526.0
1723473797.8731647,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7527.0
1723473797.8778794,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7528.0
1723473797.882812,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7529.0
1723473797.8879747,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7530.0
1723473797.8929164,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7531.0
1723473797.8979068,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7532.0
1723473797.9029698,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7533.0
1723473797.9078617,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7534.0
1723473797.9128945,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7535.0
1723473797.9178545,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7536.0
1723473797.9227686,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7537.0
1723473797.9279637,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7538.0
1723473797.932812,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7539.0
1723473797.9379563,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7540.0
1723473797.9429784,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7541.0
1723473797.9477763,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7542.0
1723473797.9530098,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7543.0
1723473797.957905,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7544.0
1723473797.9627388,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7545.0
1723473797.9678783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7546.0
1723473797.9728417,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7547.0
1723473797.9778967,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7548.0
1723473797.9829292,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7549.0
1723473797.9879477,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7550.0
1723473797.9928987,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7551.0
1723473797.9978156,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7552.0
1723473798.00273,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7553.0
1723473798.0078733,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7554.0
1723473798.012808,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7555.0
1723473798.0179405,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7556.0
1723473798.0227761,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7557.0
1723473798.0278523,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7558.0
1723473798.0329103,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7559.0
1723473798.0377743,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7560.0
1723473798.042767,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7561.0
1723473798.0478458,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7562.0
1723473798.053027,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7563.0
1723473798.0579233,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7564.0
1723473798.065769,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7565.0
1723473798.0681958,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7566.0
1723473798.0729444,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7567.0
1723473798.0777895,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7568.0
1723473798.0830467,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7569.0
1723473798.0879865,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7570.0
1723473798.0929902,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7571.0
1723473798.0977826,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7572.0
1723473798.1029842,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7573.0
1723473798.1079602,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7574.0
1723473798.113061,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7575.0
1723473798.1177657,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7576.0
1723473798.1227887,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7577.0
1723473798.1277611,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7578.0
1723473798.1328454,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7579.0
1723473798.138251,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7580.0
1723473798.1430054,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7581.0
1723473798.147715,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7582.0
1723473798.1528037,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7583.0
1723473798.1577394,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7584.0
1723473798.1629844,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7585.0
1723473798.168009,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7586.0
1723473798.1729834,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7587.0
1723473798.1777897,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7588.0
1723473798.182783,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7589.0
1723473798.1878855,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7590.0
1723473798.1930237,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7591.0
1723473798.1980193,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7592.0
1723473798.2028713,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7593.0
1723473798.207916,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7594.0
1723473798.2128537,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7595.0
1723473798.2178304,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7596.0
1723473798.223112,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7597.0
1723473798.2279608,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7598.0
1723473798.2330365,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7599.0
1723473798.237896,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7600.0
1723473798.2428067,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7601.0
1723473798.2480333,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7602.0
1723473798.252884,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7603.0
1723473798.258081,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7604.0
1723473798.2628202,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7605.0
1723473798.2679846,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7606.0
1723473798.2729018,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7607.0
1723473798.2779648,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7608.0
1723473798.283221,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7609.0
1723473798.2947414,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7610.0
1723473798.2985833,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7611.0
1723473798.2991009,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7612.0
1723473798.3031318,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7613.0
1723473798.3076406,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7614.0
1723473798.312641,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7615.0
1723473798.3179336,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7616.0
1723473798.3226614,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7617.0
1723473798.327875,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7618.0
1723473798.332743,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7619.0
1723473798.3379703,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7620.0
1723473798.3429308,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7621.0
1723473798.3479815,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7622.0
1723473798.3527675,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7623.0
1723473798.3577304,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7624.0
1723473798.3630264,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7625.0
1723473798.3678005,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7626.0
1723473798.3729525,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7627.0
1723473798.377894,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7628.0
1723473798.3830342,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7629.0
1723473798.3878953,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7630.0
1723473798.392829,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7631.0
1723473798.3977206,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7632.0
1723473798.4028869,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7633.0
1723473798.40792,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7634.0
1723473798.4127798,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7635.0
1723473798.4177961,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7636.0
1723473798.4231672,8307ef1e-1c99-49b4-9474-607d156f20f7.2.framesqueued,7637.0
