time,sensor,value
1724092253.680472,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1555.0
1724092253.681592,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1554.0
1724092253.6835766,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1553.0
1724092253.6855903,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1552.0
1724092253.6887348,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1553.0
1724092253.7067993,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1554.0
1724092253.7170694,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1555.0
1724092253.7188995,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1556.0
1724092253.7288568,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1557.0
1724092253.73872,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1558.0
1724092253.756069,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1559.0
1724092253.7592912,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1560.0
1724092253.7692907,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092253.7868037,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,318.0
1724092253.7873464,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2544.0
1724092253.7872794,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092253.7874496,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,30.457463026046753
1724092253.7894435,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092253.7899232,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092253.7907064,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092253.792392,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1560.0
1724092253.7948933,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1559.0
1724092253.7972913,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1558.0
1724092253.7997072,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1559.0
1724092253.8002107,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1558.0
1724092253.801835,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1557.0
1724092253.8057108,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1556.0
1724092253.8629572,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1557.0
1724092253.8637586,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1558.0
1724092253.8644967,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1559.0
1724092253.8652864,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1560.0
1724092253.866016,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092253.8667283,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092253.8690307,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1563.0
1724092253.8808382,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1564.0
1724092253.8895323,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1565.0
1724092253.9015293,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,319.0
1724092253.9020371,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2552.0
1724092253.901973,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1566.0
1724092253.9021316,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,30.551153659820557
1724092253.9042127,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1565.0
1724092253.9059236,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1564.0
1724092253.906586,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1563.0
1724092253.908242,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092253.909735,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1563.0
1724092253.9114447,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092253.9130723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092253.91463,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1560.0
1724092253.916891,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1559.0
1724092253.9186513,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1560.0
1724092253.9785445,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1561.0
1724092253.9794052,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1562.0
1724092253.9801538,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1563.0
1724092253.9809268,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1564.0
1724092253.9816537,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1565.0
1724092253.9824584,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1566.0
1724092253.989696,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092253.9993799,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092254.0163505,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,320.0
1724092254.0168734,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2560.0
1724092254.016954,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,30.648773193359375
1724092254.016812,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1569.0
1724092254.02009,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092254.020562,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1569.0
1724092254.0212584,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092254.02371,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092254.0262265,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1566.0
1724092254.028973,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092254.0309417,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1566.0
1724092254.0554488,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092254.056251,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092254.056976,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092254.0587978,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092254.0595784,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092254.0626283,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1566.0
1724092254.0820992,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1567.0
1724092254.0922122,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1568.0
1724092254.0929604,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1569.0
1724092254.0997558,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1570.0
1724092254.1093984,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1571.0
1724092254.1271892,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,321.0
1724092254.1276991,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2568.0
1724092254.1277776,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,30.710399389266968
1724092254.1276388,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1572.0
1724092254.1297202,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1571.0
1724092254.1554172,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1572.0
1724092254.1562285,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1573.0
1724092254.1570096,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092254.157465,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1573.0
1724092254.1594834,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092254.1612015,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1573.0
1724092254.1623282,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1572.0
1724092254.1642532,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1571.0
1724092254.1662028,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1570.0
1724092254.1686985,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1571.0
1724092254.1695054,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1570.0
1724092254.1726508,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1569.0
1724092254.204419,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1570.0
1724092254.205178,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1571.0
1724092254.2059064,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1572.0
1724092254.2093484,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1573.0
1724092254.218727,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092254.2287319,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1575.0
1724092254.2554038,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1576.0
1724092254.2593186,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1577.0
1724092254.2650158,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092254.2762704,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,322.0
1724092254.2768528,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1579.0
1724092254.2769341,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2576.0
1724092254.2772148,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,30.80958867073059
1724092254.2793648,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092254.2798443,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1579.0
1724092254.2806115,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092254.283317,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1577.0
1724092254.2840822,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1576.0
1724092254.2866492,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1575.0
1724092254.2883573,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092254.2888913,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1575.0
1724092254.2896466,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092254.2921903,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1573.0
1724092254.311585,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1574.0
1724092254.3218699,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1575.0
1724092254.3226733,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1576.0
1724092254.3562639,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1577.0
1724092254.3571699,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092254.3580103,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1579.0
1724092254.3599167,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1580.0
1724092254.3696492,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092254.3899274,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,323.0
1724092254.3905146,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2584.0
1724092254.390453,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1582.0
1724092254.3905973,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,30.905065774917603
1724092254.3915038,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1583.0
1724092254.3922586,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1582.0
1724092254.3967397,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092254.397436,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1580.0
1724092254.3999,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092254.400488,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1580.0
1724092254.4021676,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1579.0
1724092254.403849,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092254.4055028,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1577.0
1724092254.4071424,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1576.0
1724092254.4089384,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1577.0
1724092254.4567647,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1578.0
1724092254.4718156,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1579.0
1724092254.4725592,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1580.0
1724092254.4732883,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092254.474006,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1582.0
1724092254.4747128,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1583.0
1724092254.479703,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1584.0
1724092254.4896069,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1585.0
1724092254.5095692,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,324.0
1724092254.5100882,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2592.0
1724092254.510164,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.00401520729065
1724092254.5100288,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1586.0
1724092254.5108411,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1587.0
1724092254.5114982,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1586.0
1724092254.5143235,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1585.0
1724092254.5150383,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1584.0
1724092254.5184784,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1583.0
1724092254.5190098,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1584.0
1724092254.5197227,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1583.0
1724092254.5239918,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1582.0
1724092254.5246835,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092254.5263913,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1580.0
1724092254.5289452,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1581.0
1724092254.5825236,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1582.0
1724092254.583403,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1583.0
1724092254.584178,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1584.0
1724092254.584999,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1585.0
1724092254.5857203,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1586.0
1724092254.5892007,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1587.0
1724092254.5997016,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092254.6096208,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092254.620167,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,325.0
1724092254.6203709,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2600.0
1724092254.6204495,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.06912899017334
1724092254.6212456,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092254.6231437,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092254.623721,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092254.6288812,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092254.6554592,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1590.0
1724092254.656908,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092254.6573884,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1590.0
1724092254.6596987,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1591.0
1724092254.660436,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1590.0
1724092254.6634402,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092254.6655948,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092254.6667738,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1587.0
1724092254.6696029,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092254.6722972,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1587.0
1724092254.679068,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1588.0
1724092254.7109993,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1589.0
1724092254.711513,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1590.0
1724092254.7118723,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1591.0
1724092254.718798,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1592.0
1724092254.7296102,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1593.0
1724092254.7666605,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1594.0
1724092254.7674634,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1595.0
1724092254.768161,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1596.0
1724092254.7698545,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1597.0
1724092254.789485,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,326.0
1724092254.789964,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2608.0
1724092254.7898993,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1598.0
1724092254.7900703,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.175581216812134
1724092254.7906063,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1599.0
1724092254.7914352,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1598.0
1724092254.7932954,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1597.0
1724092254.7949936,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1596.0
1724092254.796625,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1595.0
1724092254.7982295,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1594.0
1724092254.7997909,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1595.0
1724092254.8003082,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1594.0
1724092254.8019292,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1593.0
1724092254.8042188,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1592.0
1724092254.8236704,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1593.0
1724092254.859907,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1594.0
1724092254.8608053,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1595.0
1724092254.861567,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1596.0
1724092254.8623402,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1597.0
1724092254.8631296,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1598.0
1724092254.8723779,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1599.0
1724092254.8807328,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092254.8896983,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092254.8998036,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,327.0
1724092254.9002898,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2616.0
1724092254.9002311,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1602.0
1724092254.9003754,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.26924967765808
1724092254.90128,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092254.9039106,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092254.9063718,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1599.0
1724092254.9089649,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092254.909235,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1599.0
1724092254.9119928,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1598.0
1724092254.9136248,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1597.0
1724092254.9151835,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1596.0
1724092254.9167078,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1595.0
1724092254.9796972,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1596.0
1724092254.9801793,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1597.0
1724092254.9806592,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1598.0
1724092254.9811003,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1599.0
1724092254.9815543,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092254.9820495,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092254.9824831,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1602.0
1724092254.9895837,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1603.0
1724092254.9993205,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1604.0
1724092255.0148022,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,328.0
1724092255.0153697,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2624.0
1724092255.0154474,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.365614414215088
1724092255.0153096,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1605.0
1724092255.0163467,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1604.0
1724092255.0181353,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1603.0
1724092255.0197551,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1604.0
1724092255.0203307,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1603.0
1724092255.0220177,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1602.0
1724092255.0245473,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092255.0269482,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092255.0287344,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092255.0290244,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1600.0
1724092255.0387251,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092255.0558712,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1602.0
1724092255.056317,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1601.0
1724092255.0591042,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1602.0
1724092255.0782254,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1603.0
1724092255.0880682,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1604.0
1724092255.0888941,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1605.0
1724092255.10153,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1606.0
1724092255.1094112,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1607.0
1724092255.1238973,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.batchesprocessed.total,329.0
1724092255.1244998,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesprocessed.total,2632.0
1724092255.1244268,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1608.0
1724092255.124608,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.inferTime.total,31.427921056747437
1724092255.1274831,dcf8e72b-52db-4cbc-b456-d92bf650c4f9.2.framesqueued,1607.0
