time,sensor,value
1724092285.7704747,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092285.772168,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092285.772168,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092286.7825928,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092286.7825928,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092286.7842522,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092286.7842522,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092287.7930455,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092287.7930455,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092287.7947264,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092287.7947264,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092288.803593,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092288.803593,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092288.8050964,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092288.8050964,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092289.8140032,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092289.8140032,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092289.8156147,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092289.8156147,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092290.825271,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092290.825271,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092290.8270917,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092290.8270917,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092291.836746,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092291.836746,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092291.8385592,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092291.8385592,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092292.8474557,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092292.8474557,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092292.8491297,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092292.8491297,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092293.8579237,consumer-7bbc69c7cf-zqdt4.cpuutil,947.828097
1724092293.8579237,consumer-7bbc69c7cf-zqdt4.membytes,1503506432.0
1724092293.8596187,mirror-server-75cd876d75-gcrrd.cpuutil,121.550891
1724092293.8596187,mirror-server-75cd876d75-gcrrd.membytes,200093696.0
1724092294.87494,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092294.87494,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092294.8765702,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092294.8765702,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092295.8857317,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092295.8857317,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092295.8873296,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092295.8873296,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092296.8968263,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092296.8968263,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092296.898409,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092296.898409,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092297.907587,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092297.907587,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092297.9091916,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092297.9091916,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092298.9178383,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092298.9178383,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092298.919499,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092298.919499,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092299.9293272,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092299.9293272,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092299.9312701,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092299.9312701,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092300.9409542,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092300.9409542,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092300.9425669,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092300.9425669,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092301.9515285,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092301.9515285,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092301.95312,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092301.95312,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092302.9619565,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092302.9619565,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092302.9635873,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092302.9635873,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092303.972481,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092303.972481,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092303.9741893,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092303.9741893,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092304.9895358,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092304.9895358,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092304.9913206,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092304.9913206,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092306.0003755,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092306.0003755,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092306.0020669,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092306.0020669,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092307.0109556,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092307.0109556,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092307.0126264,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092307.0126264,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092308.0221412,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092308.0221412,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092308.0239375,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092308.0239375,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092309.0339222,consumer-7bbc69c7cf-zqdt4.cpuutil,950.16107
1724092309.0339222,consumer-7bbc69c7cf-zqdt4.membytes,1512890368.0
1724092309.0357394,mirror-server-75cd876d75-gcrrd.cpuutil,1.822171
1724092309.0357394,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092310.0450943,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092310.0450943,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092310.046818,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092310.046818,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092311.0564725,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092311.0564725,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092311.0582151,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092311.0582151,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092312.0676095,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092312.0676095,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092312.0693314,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092312.0693314,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092313.0788305,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092313.0788305,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092313.0805612,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092313.0805612,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092314.0901196,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092314.0901196,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092314.091892,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092314.091892,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092315.1066563,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092315.1066563,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092315.1084023,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092315.1084023,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092316.117722,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092316.117722,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092316.119483,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092316.119483,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092317.1292324,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092317.1292324,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092317.1310403,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092317.1310403,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092318.1404343,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092318.1404343,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092318.142139,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092318.142139,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092319.1514091,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092319.1514091,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092319.1531909,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092319.1531909,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092320.1615412,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092320.1615412,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092320.163276,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092320.163276,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092321.1723573,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092321.1723573,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092321.1738656,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092321.1738656,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092322.1829863,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092322.1829863,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092322.184648,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092322.184648,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092323.1941872,consumer-7bbc69c7cf-zqdt4.cpuutil,824.542174
1724092323.1941872,consumer-7bbc69c7cf-zqdt4.membytes,1527754752.0
1724092323.1959112,mirror-server-75cd876d75-gcrrd.cpuutil,0.46356
1724092323.1959112,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092324.2051504,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092324.2051504,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092324.2069187,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092324.2069187,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092325.2219603,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092325.2219603,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092325.223621,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092325.223621,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092326.2356849,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092326.2356849,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092326.2373717,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092326.2373717,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092327.2464716,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092327.2464716,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092327.24819,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092327.24819,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092328.2573879,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092328.2573879,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092328.2591007,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092328.2591007,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092329.2678738,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092329.2678738,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092329.2696304,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092329.2696304,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092330.2790318,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092330.2790318,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092330.2808208,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092330.2808208,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092331.2896333,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092331.2896333,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092331.2913032,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092331.2913032,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
1724092332.300228,consumer-7bbc69c7cf-zqdt4.cpuutil,3.223909
1724092332.300228,consumer-7bbc69c7cf-zqdt4.membytes,1527894016.0
1724092332.301972,mirror-server-75cd876d75-gcrrd.cpuutil,0.394189
1724092332.301972,mirror-server-75cd876d75-gcrrd.membytes,198864896.0
