time,sensor,value
1724100287.975952,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100287.9773767,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100287.9855382,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100287.9869587,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100287.9880676,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,25.0
1724100287.988234,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,200.0
1724100287.9883502,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,1.7315235137939453
1724100287.9957588,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100287.997072,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.006328,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0086727,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0161822,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0177977,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0258768,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0275276,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0365622,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0380485,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.045973,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0475569,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0559728,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0574539,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0658894,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.067324,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,20.0
1724100288.067495,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,160.0
1724100288.0675955,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,1.4439361095428467
1724100288.067384,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0758715,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.0773854,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.0863013,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100288.0880349,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100288.1185405,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100288.119734,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100288.12062,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100288.127227,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100288.145918,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100288.146935,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100288.156767,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100288.162515,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,16.0
1724100288.1626947,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,128.0
1724100288.1628144,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,1.1647772789001465
1724100288.1661613,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,121.0
1724100288.166327,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,968.0
1724100288.1664467,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,10.330454111099243
1724100288.1673193,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100288.1670876,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.1686711,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100288.1696815,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100288.1706522,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100288.1716628,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100288.1726642,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100288.172414,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.1736734,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100288.176849,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.1782591,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.1863873,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.1878357,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.1965346,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.1979918,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.2067266,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.2081513,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.2166028,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.2181349,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.2265918,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.2281792,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.236643,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.2382069,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.2478664,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.2526026,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.2570493,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.2587278,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.2670238,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.2685843,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.2768772,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.278561,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.2868564,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.2886395,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.2961743,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.2978077,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.3069608,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.3084137,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.3167465,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.3183198,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.3193886,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,32.0
1724100288.3195567,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,256.0
1724100288.319674,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,2.35520076751709
1724100288.3273182,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3293378,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.3368967,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3383887,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.3474073,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3489907,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.3580482,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3597157,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.3667784,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3681924,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.3759472,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3773665,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.386851,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3882754,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.3908465,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,32.0
1724100288.3910298,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,256.0
1724100288.3911486,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,2.227384090423584
1724100288.3967004,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.3980772,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.4070945,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4091156,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.4169614,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.418342,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.4266253,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4280643,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.4367235,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4380374,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.446641,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4479432,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.4559739,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4573214,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.466611,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4679132,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.4769833,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.4782343,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.4802983,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,32.0
1724100288.480474,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,256.0
1724100288.4805906,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,2.3853912353515625
1724100288.4871566,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.489234,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.4960723,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.4975526,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.5058155,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.5072012,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.5158885,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.517321,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.5258844,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.527291,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.5358603,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.5372183,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.5459013,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.5472069,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.555906,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100288.5574245,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100288.5659711,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,26.0
1724100288.5661497,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,208.0
1724100288.566263,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,1.811624526977539
1724100288.5664399,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.5686212,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.576222,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.5779054,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.5859833,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.587606,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.5961027,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.5977497,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.6059213,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.6075144,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.6159475,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.6173952,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.6259012,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.batchesprocessed.total,21.0
1724100288.6260703,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesprocessed.total,168.0
1724100288.6258724,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.6261876,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.inferTime.total,1.5092952251434326
1724100288.627382,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.6359074,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100288.6374707,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100288.646584,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100288.6483548,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100288.6770725,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100288.6782215,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100288.6790893,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100288.6926064,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100288.6959934,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100288.708701,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100288.7118661,422eafa1-668e-4e80-b212-614ee47de3ae.2.batchesprocessed.total,17.0
1724100288.7120993,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesprocessed.total,136.0
1724100288.7122207,422eafa1-668e-4e80-b212-614ee47de3ae.2.inferTime.total,1.2354040145874023
1724100288.716233,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,7.0
1724100288.7271051,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.727833,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.batchesprocessed.total,122.0
1724100288.7279923,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesprocessed.total,976.0
1724100288.7281106,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.inferTime.total,10.402748346328735
1724100288.7292268,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.7295263,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,6.0
1724100288.730699,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,5.0
1724100288.731768,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,4.0
1724100288.732544,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,3.0
1724100288.7339513,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,2.0
1724100288.7350798,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,1.0
1724100288.7358036,605e38df-bb46-4fab-ad53-1fd32f63bbab.2.framesqueued,0.0
1724100288.7370183,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.7385552,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.7464736,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.748082,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.755861,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.7574105,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.7659714,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.7675197,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.7768793,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.7782924,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.786037,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.7875707,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.795997,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,1.0
1724100288.797417,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesqueued,0.0
1724100288.8063905,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.808416,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8104467,daemon.tick,1.0
1724100288.8172588,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.818872,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8260436,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.8276908,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.836886,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.8389158,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8461092,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.8480656,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8557599,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.8572853,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8651083,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.8666306,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8677409,23ff0547-ca02-4790-bb79-3aa833075e9c.2.batchesprocessed.total,33.0
1724100288.8679078,23ff0547-ca02-4790-bb79-3aa833075e9c.2.framesprocessed.total,264.0
1724100288.8680227,23ff0547-ca02-4790-bb79-3aa833075e9c.2.inferTime.total,2.4219112396240234
1724100288.874915,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,1.0
1724100288.8764615,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesqueued,0.0
1724100288.8856323,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.8875804,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.8959925,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.897512,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9055235,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.9070933,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9162517,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.917725,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9237216,consumer-677689b977-m89wp.cpuutil,963.758619
1724100288.9237216,consumer-677689b977-m89wp.membytes,398053376.0
1724100288.9254172,mirror-server-75cd876d75-2bp2j.cpuutil,27.425624
1724100288.9254172,mirror-server-75cd876d75-2bp2j.membytes,146804736.0
1724100288.9260614,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.9277737,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9269385,sim-server.cpuutil,624.650188
1724100288.9269385,sim-server.membytes,1210085376.0
1724100288.9365404,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.9378955,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9462912,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.batchesprocessed.total,33.0
1724100288.9464653,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.framesprocessed.total,264.0
1724100288.9460711,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.9465837,6895dfcb-c721-4227-a0e2-2317cb3cad0f.2.inferTime.total,2.2936689853668213
1724100288.9475102,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9559824,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,1.0
1724100288.9574494,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesqueued,0.0
1724100288.9668756,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.968611,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.9770358,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.978244,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.9859414,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.988295,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100288.9961739,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100288.9977002,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.00625,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.0085049,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.0160878,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.018296,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.0263245,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.0277555,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.0331085,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.batchesprocessed.total,33.0
1724100289.0332887,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.framesprocessed.total,264.0
1724100289.0334048,0b1fd0ec-1361-45f0-b0d0-d12d230cd183.2.inferTime.total,2.4575839042663574
1724100289.0362442,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,1.0
1724100289.0382419,6241c946-e594-438b-b51b-36f27fefc236.2.framesqueued,0.0
1724100289.0465066,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.0484593,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.0561864,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.0577607,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.066151,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.0678785,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.0760748,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.0777032,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.086059,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.0875618,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.0972564,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.0990076,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.1061165,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.1067886,6241c946-e594-438b-b51b-36f27fefc236.2.batchesprocessed.total,27.0
1724100289.1071422,6241c946-e594-438b-b51b-36f27fefc236.2.framesprocessed.total,216.0
1724100289.107381,6241c946-e594-438b-b51b-36f27fefc236.2.inferTime.total,1.8769359588623047
1724100289.107715,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.1162353,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,1.0
1724100289.1179,45f26a0c-98b4-499e-9f7c-42f74b4118f0.2.framesqueued,0.0
1724100289.1284454,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.133894,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.1363177,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.1407928,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.1457248,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.14873,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.1557865,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.158745,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.1660128,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.1689324,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
1724100289.1760156,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,1.0
1724100289.1774716,422eafa1-668e-4e80-b212-614ee47de3ae.2.framesqueued,0.0
