time,sensor,value
1723674493.9662266,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674493.9667048,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674493.9679928,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674493.968605,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674493.9698205,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674493.9708285,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674493.9720302,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674493.973026,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674493.9746652,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674493.9769146,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674493.9786701,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674493.9797077,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674493.981229,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674493.9830623,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674493.9851506,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674493.9872658,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674493.9933517,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674493.9950938,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674493.9956548,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674493.996938,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674493.9973025,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674493.9986258,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674493.99922,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674493.999898,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,23.0
1723674494.0000222,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,184.0
1723674494.0000691,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,1.8753368854522705
1723674494.0005674,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.001442,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.0026486,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.0030904,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.0044534,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.0053926,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.0066643,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.007045,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.0085506,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.0097456,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.0099328,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,44.0
1723674494.0100489,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,352.0
1723674494.0100942,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,3.2778584957122803
1723674494.0112553,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.0123253,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.0134726,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.0149288,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,68.0
1723674494.0150557,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,544.0
1723674494.015115,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,8.559673309326172
1723674494.0151267,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674494.0158362,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.016333,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.0169578,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.0173087,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674494.0179222,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.0179894,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674494.0182612,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.0185812,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674494.0189033,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.0192206,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674494.019865,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.020054,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,41.0
1723674494.020173,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,328.0
1723674494.0201225,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.0202162,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,3.1204071044921875
1723674494.0208066,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.0213192,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674494.0216568,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.0223231,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.022534,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2691.0
1723674494.0228252,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,3.0
1723674494.025087,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.0253358,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.0274558,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.027463,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.028462,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.028964,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.029379,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.0306132,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.0311406,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.0328963,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.0339968,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.0350692,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674494.0355422,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.0369656,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674494.0375493,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.038905,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,3.0
1723674494.0395322,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,41.0
1723674494.0396993,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,328.0
1723674494.0397806,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,3.460789680480957
1723674494.0396821,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,2.0
1723674494.0409935,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,40.0
1723674494.0411,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,320.0
1723674494.0411448,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,3.0979156494140625
1723674494.0411987,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.0419838,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.0426095,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.042739,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.0432658,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.0501943,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,39.0
1723674494.0503323,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,312.0
1723674494.0503805,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,3.132505178451538
1723674494.0513506,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674494.0530624,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674494.053907,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674494.0551805,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674494.055123,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.0557854,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.0561776,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674494.0566132,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.0573401,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.0574994,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.057412,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.058396,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.0586061,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674494.0590088,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674494.0592847,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.0605323,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2699.0
1723674494.0648315,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.0668843,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674494.068314,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.0693743,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,4.0
1723674494.0701673,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.070736,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,4.0
1723674494.07145,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,5.0
1723674494.0719032,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,6.0
1723674494.0727115,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,5.0
1723674494.0730376,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.batchesprocessed.total,40.0
1723674494.0732193,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesprocessed.total,320.0
1723674494.0733368,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.inferTime.total,3.072511911392212
1723674494.0736284,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.0741456,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,4.0
1723674494.0750523,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.075436,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,3.0
1723674494.0760858,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.0770373,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,2.0
1723674494.077445,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.078056,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.0784025,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.079877,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.080066,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.0812137,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.082791,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.0841618,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.0844467,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.085395,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,3.0
1723674494.0861492,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.0870829,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,3.0
1723674494.0877893,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,2.0
1723674494.0891073,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,1.0
1723674494.0904012,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesqueued,0.0
1723674494.0925992,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.0935514,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.0941463,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674494.0949345,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.0966012,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.0970213,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.0976455,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674494.0985427,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.0997784,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674494.1005745,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.1013548,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674494.1024523,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.103301,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,3.0
1723674494.1046958,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,2.0
1723674494.105648,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,1.0
1723674494.1055596,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.10699,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesqueued,0.0
1723674494.1071486,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.1072445,98f015c9-1260-4a56-b441-720f75013d95.2.batchesprocessed.total,24.0
1723674494.1073682,98f015c9-1260-4a56-b441-720f75013d95.2.framesprocessed.total,192.0
1723674494.1074154,98f015c9-1260-4a56-b441-720f75013d95.2.inferTime.total,1.9357178211212158
1723674494.1077466,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1093662,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.109797,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1111379,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.1115887,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1130526,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.1136622,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1152527,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.1156838,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1170726,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.1175845,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1178696,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.batchesprocessed.total,40.0
1723674494.1181195,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesprocessed.total,320.0
1723674494.1183493,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.inferTime.total,3.033534288406372
1723674494.1192915,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,2.0
1723674494.1213198,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.1231594,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,0.0
1723674494.1235096,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,1.0
1723674494.125201,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,2.0
1723674494.127244,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,3.0
1723674494.1284025,16134c54-93b6-483f-abc4-f2f799dcf49c.2.batchesprocessed.total,69.0
1723674494.1286743,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesprocessed.total,552.0
1723674494.1287274,16134c54-93b6-483f-abc4-f2f799dcf49c.2.inferTime.total,8.662140607833862
1723674494.1299088,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,4.0
1723674494.1348052,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.1357126,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.1378016,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.1380317,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.139557,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.1400542,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.1404958,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.1413743,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.1419477,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.142215,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.1430075,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.1431315,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,2.0
1723674494.144158,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.145173,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.145685,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.1457736,9c87faa9-3ead-4604-85af-0b72cc07163e.2.batchesprocessed.total,42.0
1723674494.1456788,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.1458776,9c87faa9-3ead-4604-85af-0b72cc07163e.2.framesprocessed.total,336.0
1723674494.1459208,9c87faa9-3ead-4604-85af-0b72cc07163e.2.inferTime.total,3.1685237884521484
1723674494.1470294,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.1472387,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2691.0
1723674494.147362,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.147204,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,5.0
1723674494.1487305,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.1493082,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.1505468,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.151291,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,1.0
1723674494.1525917,bd2d7a59-6d34-44b6-963f-87a3af4ec6f4.2.framesqueued,0.0
1723674494.1534307,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.155213,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.1563835,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.1570044,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.1580634,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.158999,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.159107,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
1723674494.160063,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.1601562,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,7.0
1723674494.1610837,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.161797,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.1629245,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.1637607,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.1644,4950d395-7505-47cf-9ab6-57329ff03452.2.batchesprocessed.total,45.0
1723674494.1645114,4950d395-7505-47cf-9ab6-57329ff03452.2.framesprocessed.total,360.0
1723674494.1647043,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.1645598,4950d395-7505-47cf-9ab6-57329ff03452.2.inferTime.total,3.3445658683776855
1723674494.1656737,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.1665535,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,2.0
1723674494.167564,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,1.0
1723674494.168877,e995b2eb-6b53-48dc-af37-08c7eab32b00.2.framesqueued,0.0
1723674494.1692426,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.1707675,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1710806,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.1723094,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.17287,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.17388,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1739538,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.batchesprocessed.total,42.0
1723674494.1741862,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.framesprocessed.total,336.0
1723674494.17431,3111933c-b2ef-4cc7-8c49-387b61d6178a.2.inferTime.total,3.5219461917877197
1723674494.1748204,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.1759956,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1765203,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.1777012,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1786437,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.1800091,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1811674,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.182975,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1844685,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,1.0
1723674494.185944,98f015c9-1260-4a56-b441-720f75013d95.2.framesqueued,0.0
1723674494.1957319,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2692.0
1723674494.1964905,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.batchesprocessed.total,41.0
1723674494.1966088,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesprocessed.total,328.0
1723674494.1966522,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.inferTime.total,3.1692214012145996
1723674494.1970398,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2693.0
1723674494.1975176,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,1.0
1723674494.1980848,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2694.0
1723674494.1991441,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2695.0
1723674494.199108,bf1f8394-d1a3-4509-8966-87fb9777fd3e.2.framesqueued,0.0
1723674494.2002168,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2696.0
1723674494.2012334,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2697.0
1723674494.201533,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2021883,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2698.0
1723674494.203255,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2033398,16134c54-93b6-483f-abc4-f2f799dcf49c.2.framesqueued,2699.0
1723674494.2035336,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2050898,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2054765,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2070098,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2073424,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2088523,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2090497,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2104142,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2110577,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2122974,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2132697,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2146986,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.215508,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,1.0
1723674494.2164915,2f4359ab-b008-4c02-89db-e663e36a8301.2.batchesprocessed.total,40.0
1723674494.2166286,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesprocessed.total,320.0
1723674494.2166767,2f4359ab-b008-4c02-89db-e663e36a8301.2.inferTime.total,3.2198657989501953
1723674494.2169409,4950d395-7505-47cf-9ab6-57329ff03452.2.framesqueued,0.0
1723674494.2177238,2f4359ab-b008-4c02-89db-e663e36a8301.2.framesqueued,6.0
