time,sensor,value
1724346901.0308418,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.0322828,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.0408082,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.0422018,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.0508313,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.0521557,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.060842,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.0621822,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.0707402,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.0720675,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.073705,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,168.0
1724346901.073888,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1344.0
1724346901.0740068,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.48965334892273
1724346901.080896,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.0823233,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.0907998,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.09211,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1008236,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.1021984,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1108274,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.1122956,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1209085,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.1223762,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1308365,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.1322012,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1407993,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.1424053,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1508036,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.1521282,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.1562881,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,222.0
1724346901.15645,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1776.0
1724346901.15657,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.071353912353516
1724346901.1610353,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.1624532,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.170826,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.172049,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.1807818,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.1819124,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.1908627,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.1922965,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.2008417,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.202344,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.2107656,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.2122145,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.2163355,daemon.tick,1.0
1724346901.2207744,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.2221918,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.2308142,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.2321796,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.233158,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,169.0
1724346901.2333376,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1352.0
1724346901.2334561,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.556977272033691
1724346901.240923,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.242319,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.2508442,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.2520611,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.2608812,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.262086,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.2708273,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.2722385,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.2808688,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.282387,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.2908702,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.2921996,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.300759,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.302052,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.3026242,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,223.0
1724346901.302798,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1784.0
1724346901.3029408,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.138676404953003
1724346901.3107307,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.3120308,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.3210015,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3224394,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3307862,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3321154,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3408368,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3421113,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3508296,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3522773,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3608813,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3622842,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.370812,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3722265,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3807576,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.3820903,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3907676,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.392138,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.3946981,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,170.0
1724346901.3948958,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1360.0
1724346901.3950174,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.633390665054321
1724346901.4009345,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.402317,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.410761,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.411982,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.4207664,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.4220464,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.4308093,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.4322364,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.4408088,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.4422016,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.4507937,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.4521627,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.4608812,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.4624588,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.4707208,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.4720554,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.476264,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,224.0
1724346901.4764364,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1792.0
1724346901.4765553,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.215264558792114
1724346901.480987,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.482392,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.4907825,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.491985,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.500775,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.5020404,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.5107403,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.512008,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.5208113,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.5221422,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.5307956,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.5321522,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.5407746,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.5423157,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.550717,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.551472,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,171.0
1724346901.551645,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1368.0
1724346901.551762,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.698959589004517
1724346901.552094,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.560944,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.5622594,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.570769,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.5720253,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.5808628,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.582256,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.5907583,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.5921488,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.6009068,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.6024296,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.6107585,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.6121879,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.6207545,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.6220567,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.6307552,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.6320908,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.6327648,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,225.0
1724346901.6329262,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1800.0
1724346901.6330476,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.281922578811646
1724346901.6409557,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.6423337,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.650803,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.6520057,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.6608872,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.662226,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.670725,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.6721315,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.680778,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.6821284,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.6908116,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.69229,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.7007978,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.7021868,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.7108965,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.7122574,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.7153387,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,172.0
1724346901.7155263,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1376.0
1724346901.715645,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.776000499725342
1724346901.7209415,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7223008,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.730769,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7319572,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.7407951,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7421005,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.7453523,consumer-677689b977-cfrqb.cpuutil,464.105829
1724346901.7453523,consumer-677689b977-cfrqb.membytes,268898304.0
1724346901.7469897,consumer-677689b977-zbrmk.cpuutil,480.026067
1724346901.7469897,consumer-677689b977-zbrmk.membytes,274673664.0
1724346901.748405,mirror-server-75cd876d75-lg8zf.cpuutil,141.618884
1724346901.748405,mirror-server-75cd876d75-lg8zf.membytes,308797440.0
1724346901.7498355,sim-server.cpuutil,125.486845
1724346901.7498355,sim-server.membytes,1210404864.0
1724346901.7509265,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7524312,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.760995,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7624655,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.7709064,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7724984,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.7797253,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,226.0
1724346901.779897,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1808.0
1724346901.7800167,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.346306562423706
1724346901.7808495,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.782279,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.7907505,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.7920732,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.8009734,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8026786,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8107378,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8122234,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8207717,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8221452,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8307261,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8322182,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8408601,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.842266,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8508406,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8522978,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8608344,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8621864,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8707347,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.8722112,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.8734128,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,173.0
1724346901.8735864,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1384.0
1724346901.8737044,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.842873811721802
1724346901.8809,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.8822443,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.890844,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.8920045,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.9008589,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.9021437,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.9107802,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.912022,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.9208493,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.9224014,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.930851,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.932246,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.940866,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.9422095,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.950776,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346901.9520907,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346901.9525776,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,227.0
1724346901.952743,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1816.0
1724346901.9528568,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.41208243370056
1724346901.9610233,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.9624197,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.970782,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.9720109,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.9807925,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.9820333,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346901.9909604,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346901.9923878,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.0008888,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.0023298,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.010758,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.012162,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.02048,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,174.0
1724346902.0206604,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1392.0
1724346902.0207787,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.90822434425354
1724346902.0207624,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.022124,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.0307412,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.0321338,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.0409122,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.042441,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.05079,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.052198,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.060835,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.0622866,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.0709553,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.0724273,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.0808465,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.0822742,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.0909045,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.0923245,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.1008062,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.1021473,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.1107821,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,1.0
1724346902.1121242,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesqueued,0.0
1724346902.1138859,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.batchesprocessed.total,228.0
1724346902.114055,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesprocessed.total,1824.0
1724346902.1141746,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.inferTime.total,17.487634658813477
1724346902.1209598,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1223292,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.130824,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1321223,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.140902,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1421995,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.1507914,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.152146,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.1608522,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1622415,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.170776,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1721632,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.1807754,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1823344,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.1907575,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,1.0
1724346902.1921308,c610afe0-9145-42bb-a0bc-d0e407ffa9cb.2.framesqueued,0.0
1724346902.1932118,01459ef5-1d74-4d5d-9740-696a479faa8a.2.batchesprocessed.total,175.0
1724346902.1933866,01459ef5-1d74-4d5d-9740-696a479faa8a.2.framesprocessed.total,1400.0
1724346902.193505,01459ef5-1d74-4d5d-9740-696a479faa8a.2.inferTime.total,11.975810766220093
