time,sensor,value
1723674844.231951,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.2333877,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.2419784,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.2431788,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.252111,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.2534914,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.2621078,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.263499,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.2720742,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.273512,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.2740886,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,97.0
1723674844.274192,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,776.0
1723674844.2742352,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.5076422691345215
1723674844.2819157,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.2833996,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.2920218,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.2936783,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.3020575,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.3035486,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.311827,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.3130474,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.321857,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.323197,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.3319054,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.3333366,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.341762,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.3432574,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.3518581,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.353298,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.361974,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.3634121,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.3718562,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.3732562,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.3831253,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,77.0
1723674844.3838964,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.3857884,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,616.0
1723674844.3860035,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.220076084136963
1723674844.3871076,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.3920178,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.393571,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.4019623,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.4033945,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.4120798,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.4134507,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.4221072,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.4237757,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.4321237,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.4335773,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.4343848,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,98.0
1723674844.4344914,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,784.0
1723674844.4345329,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.557427406311035
1723674844.4418983,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.443353,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.451973,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.4533794,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.461964,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.4634185,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.471876,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.4731019,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.4818149,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.4831474,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.4918373,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.4933455,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.5019262,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.503357,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.5120296,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.5134637,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.5219207,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.523375,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.5319157,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.5333295,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.5386589,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,78.0
1723674844.538781,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,624.0
1723674844.5388236,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.287630558013916
1723674844.5420568,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.5435474,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.5519211,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.553107,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.5619438,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.5633342,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.5721254,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.5734818,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.582249,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.583811,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.592044,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.5935323,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.5955222,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,99.0
1723674844.5956392,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,792.0
1723674844.5956824,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.6145713329315186
1723674844.602319,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.6038806,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.6121778,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.6136625,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.622111,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6237988,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6319628,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6333406,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6419914,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6434662,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6522326,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6537488,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6619537,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6634042,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6718965,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6732996,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6817508,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6832166,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6916895,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.6931381,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.6955864,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,79.0
1723674844.6957061,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,632.0
1723674844.6957495,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.362892389297485
1723674844.7023535,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.7041466,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7119498,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.713388,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7219605,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.723384,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7320342,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.7335148,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7420065,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.7436645,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7519953,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.7534132,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7544014,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,100.0
1723674844.7545085,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,800.0
1723674844.7545505,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.664834499359131
1723674844.7619545,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.7633836,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7653384,daemon.tick,1.0
1723674844.772069,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.773587,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.7821226,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.7836125,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.791857,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.7930813,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.8018937,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.8033168,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.811925,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.8132892,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.8222406,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.8237312,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.832111,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.8335037,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.8417175,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.8430605,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.851814,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.8533173,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.8581362,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,80.0
1723674844.8582516,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,640.0
1723674844.8582976,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.4292590618133545
1723674844.8620079,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.8634677,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.8721805,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.873426,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.8815515,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.8828995,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.8918731,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.893337,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.9021525,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.9037168,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.9121203,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.9136355,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.918205,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,101.0
1723674844.918337,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,808.0
1723674844.9183795,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.724578857421875
1723674844.9218104,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.9232173,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.932061,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674844.9333737,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674844.942038,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.9436598,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.9520206,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.953335,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.9620688,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.963392,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.9723113,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.9737275,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.9821265,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.9836287,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674844.9920044,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674844.9934628,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.0018888,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.0032392,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.0114694,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,81.0
1723674845.0115957,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,648.0
1723674845.0116408,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.500795125961304
1723674845.0119863,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.0135238,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.022099,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0237067,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.0320044,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0333016,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.0421607,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0436006,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.0522852,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0536747,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.0620034,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0636685,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.0721414,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0736516,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.0737257,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,102.0
1723674845.073833,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,816.0
1723674845.0738761,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.7734901905059814
1723674845.081934,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.08336,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.091872,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.0932972,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.1020944,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1038444,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.1117997,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1150677,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.1215706,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1230104,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.1316967,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1331453,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.1422455,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.143635,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.152302,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1537442,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.1622488,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1638143,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.1717095,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.1732051,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.176043,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,82.0
1723674845.1761508,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,656.0
1723674845.1761928,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.566136121749878
1723674845.182009,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.1835523,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.1920104,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.1932626,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.201831,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.2031834,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.2119617,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.2133756,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.2220654,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.2235844,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.2320979,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.2336001,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.2420678,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.2436006,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.247999,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,103.0
1723674845.2481408,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,824.0
1723674845.2482102,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.8429036140441895
1723674845.2521923,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.253679,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.2620873,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.2637904,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.2720225,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.2733319,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.282029,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.2834494,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.2922266,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.2937016,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.3019302,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.3035116,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.3118823,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.3132508,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.3218186,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.3232818,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.3273911,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.batchesprocessed.total,83.0
1723674845.327507,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesprocessed.total,664.0
1723674845.3275502,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.inferTime.total,5.633235692977905
1723674845.3317602,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.3331625,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
1723674845.3417149,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.3433359,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.3517814,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.3531067,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.3617656,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.3630574,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.3720334,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.3734741,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.383663,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.3851292,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.3922715,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.3937674,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.401979,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.4033713,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.4082494,a0b4e557-28f6-451d-84db-0666369b00d3.2.batchesprocessed.total,104.0
1723674845.4083629,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesprocessed.total,832.0
1723674845.408428,a0b4e557-28f6-451d-84db-0666369b00d3.2.inferTime.total,7.905969619750977
1723674845.4119442,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,1.0
1723674845.4134502,3cdf2f10-ad45-49d2-9cae-f846b8ad9f40.2.framesqueued,0.0
1723674845.422036,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,1.0
1723674845.423517,a0b4e557-28f6-451d-84db-0666369b00d3.2.framesqueued,0.0
