time,sensor,value
1721969626.1716099,ptychonn.2.framesqueued,2586.0
1721969626.1732733,ptychonn.2.framesqueued,2585.0
1721969626.1745093,ptychonn.2.framesqueued,2586.0
1721969626.1754096,ptychonn.2.framesqueued,2585.0
1721969626.1769855,ptychonn.2.framesqueued,2584.0
1721969626.1782246,ptychonn.2.framesqueued,2585.0
1721969626.178725,ptychonn.2.framesqueued,2584.0
1721969626.1804738,ptychonn.2.framesqueued,2585.0
1721969626.1840663,ptychonn.2.framesqueued,2586.0
1721969626.1873078,ptychonn.2.framesqueued,2587.0
1721969626.2059345,ptychonn.2.framesqueued,2588.0
1721969626.2169771,ptychonn.2.framesqueued,2589.0
1721969626.217936,ptychonn.2.framesqueued,2590.0
1721969626.2187986,ptychonn.2.framesqueued,2591.0
1721969626.2195895,ptychonn.2.framesqueued,2592.0
1721969626.2203329,ptychonn.2.framesqueued,2593.0
1721969626.2210028,ptychonn.2.framesqueued,2594.0
1721969626.221788,ptychonn.2.framesqueued,2595.0
1721969626.2226262,ptychonn.2.framesqueued,2596.0
1721969626.223481,ptychonn.2.framesqueued,2597.0
1721969626.224884,ptychonn.2.framesqueued,2598.0
1721969626.228313,ptychonn.2.framesqueued,2599.0
1721969626.231621,ptychonn.2.framesqueued,2600.0
1721969626.2446756,ptychonn.2.framesqueued,2601.0
1721969626.24531,ptychonn.2.framesqueued,2602.0
1721969626.2458324,ptychonn.2.framesqueued,2603.0
1721969626.2463439,ptychonn.2.framesqueued,2604.0
1721969626.2484224,ptychonn.2.framesqueued,2605.0
1721969626.2513552,ptychonn.2.framesqueued,2606.0
1721969626.2545407,ptychonn.2.framesqueued,2607.0
1721969626.2605734,ptychonn.2.batchesprocessed.total,111.0
1721969626.2607276,ptychonn.2.framesqueued,2608.0
1721969626.2607715,ptychonn.2.framesprocessed.total,888.0
1721969626.2608697,ptychonn.2.inferTime.total,8.493955373764038
1721969626.261208,ptychonn.2.framesqueued,2609.0
1721969626.2619557,ptychonn.2.framesqueued,2608.0
1721969626.26395,ptychonn.2.framesqueued,2607.0
1721969626.2641697,ptychonn.2.framesqueued,2608.0
1721969626.267048,ptychonn.2.framesqueued,2607.0
1721969626.269119,ptychonn.2.framesqueued,2608.0
1721969626.2697942,ptychonn.2.framesqueued,2607.0
1721969626.2719362,ptychonn.2.framesqueued,2608.0
1721969626.27251,ptychonn.2.framesqueued,2607.0
1721969626.2745898,ptychonn.2.framesqueued,2608.0
1721969626.2752,ptychonn.2.framesqueued,2607.0
1721969626.2771833,ptychonn.2.framesqueued,2608.0
1721969626.2788906,ptychonn.2.framesqueued,2607.0
1721969626.2810972,ptychonn.2.framesqueued,2606.0
1721969626.2813232,ptychonn.2.framesqueued,2607.0
1721969626.3077958,ptychonn.2.framesqueued,2608.0
1721969626.3086202,ptychonn.2.framesqueued,2609.0
1721969626.309311,ptychonn.2.framesqueued,2610.0
1721969626.3101892,ptychonn.2.framesqueued,2611.0
1721969626.3110445,ptychonn.2.framesqueued,2612.0
1721969626.3118052,ptychonn.2.framesqueued,2613.0
1721969626.3126595,ptychonn.2.framesqueued,2614.0
1721969626.313479,ptychonn.2.framesqueued,2615.0
1721969626.314379,ptychonn.2.framesqueued,2616.0
1721969626.3152654,ptychonn.2.framesqueued,2617.0
1721969626.3191183,ptychonn.2.framesqueued,2618.0
1721969626.3216286,ptychonn.2.framesqueued,2619.0
1721969626.3311872,ptychonn.2.framesqueued,2620.0
1721969626.3319514,ptychonn.2.framesqueued,2621.0
1721969626.3326664,ptychonn.2.framesqueued,2622.0
1721969626.3354023,ptychonn.2.framesqueued,2623.0
1721969626.3384924,ptychonn.2.framesqueued,2624.0
1721969626.3414497,ptychonn.2.framesqueued,2625.0
1721969626.3491156,ptychonn.2.batchesprocessed.total,112.0
1721969626.3493106,ptychonn.2.framesqueued,2626.0
1721969626.3493524,ptychonn.2.framesprocessed.total,896.0
1721969626.3495858,ptychonn.2.framesqueued,2627.0
1721969626.3496146,ptychonn.2.inferTime.total,8.559593200683594
1721969626.3505454,ptychonn.2.framesqueued,2626.0
1721969626.3529549,ptychonn.2.framesqueued,2627.0
1721969626.3535426,ptychonn.2.framesqueued,2626.0
1721969626.35569,ptychonn.2.framesqueued,2627.0
1721969626.356285,ptychonn.2.framesqueued,2626.0
1721969626.3583357,ptychonn.2.framesqueued,2627.0
1721969626.3589685,ptychonn.2.framesqueued,2626.0
1721969626.361401,ptychonn.2.framesqueued,2627.0
1721969626.3619773,ptychonn.2.framesqueued,2626.0
1721969626.364493,ptychonn.2.framesqueued,2625.0
1721969626.368376,ptychonn.2.framesqueued,2624.0
1721969626.3687327,ptychonn.2.framesqueued,2625.0
1721969626.3693209,ptychonn.2.framesqueued,2626.0
1721969626.3698761,ptychonn.2.framesqueued,2625.0
1721969626.3718822,ptychonn.2.framesqueued,2626.0
1721969626.3747427,ptychonn.2.framesqueued,2627.0
1721969626.3780563,ptychonn.2.framesqueued,2628.0
1721969626.3820958,ptychonn.2.framesqueued,2629.0
1721969626.4014533,ptychonn.2.framesqueued,2630.0
1721969626.41266,ptychonn.2.framesqueued,2631.0
1721969626.4132428,ptychonn.2.framesqueued,2632.0
1721969626.4136925,ptychonn.2.framesqueued,2633.0
1721969626.4141104,ptychonn.2.framesqueued,2634.0
1721969626.414652,ptychonn.2.framesqueued,2635.0
1721969626.4151278,ptychonn.2.framesqueued,2636.0
1721969626.4155917,ptychonn.2.framesqueued,2637.0
1721969626.4160035,ptychonn.2.framesqueued,2638.0
1721969626.416387,ptychonn.2.framesqueued,2639.0
1721969626.4189456,ptychonn.2.framesqueued,2640.0
1721969626.422102,ptychonn.2.framesqueued,2641.0
1721969626.4265575,ptychonn.2.framesqueued,2642.0
1721969626.440112,ptychonn.2.framesqueued,2643.0
1721969626.440657,ptychonn.2.framesqueued,2644.0
1721969626.441141,ptychonn.2.framesqueued,2645.0
1721969626.4417124,ptychonn.2.framesqueued,2646.0
1721969626.4422312,ptychonn.2.framesqueued,2647.0
1721969626.4461799,ptychonn.2.framesqueued,2648.0
1721969626.450079,ptychonn.2.framesqueued,2649.0
1721969626.4522324,ptychonn.2.framesqueued,2650.0
1721969626.455559,ptychonn.2.framesqueued,2651.0
1721969626.458828,ptychonn.2.framesqueued,2652.0
1721969626.4619722,ptychonn.2.framesqueued,2653.0
1721969626.4665978,ptychonn.2.batchesprocessed.total,113.0
1721969626.466941,ptychonn.2.framesqueued,2654.0
1721969626.4670475,ptychonn.2.framesprocessed.total,904.0
1721969626.4672587,ptychonn.2.inferTime.total,8.642590284347534
1721969626.4682205,ptychonn.2.framesqueued,2653.0
1721969626.470794,ptychonn.2.framesqueued,2654.0
1721969626.4713461,ptychonn.2.framesqueued,2655.0
1721969626.471731,ptychonn.2.framesqueued,2654.0
1721969626.4743264,ptychonn.2.framesqueued,2653.0
1721969626.4764857,ptychonn.2.framesqueued,2654.0
1721969626.4773855,ptychonn.2.framesqueued,2653.0
1721969626.4796414,ptychonn.2.framesqueued,2654.0
1721969626.4803886,ptychonn.2.framesqueued,2653.0
1721969626.482694,ptychonn.2.framesqueued,2654.0
1721969626.4832385,ptychonn.2.framesqueued,2653.0
1721969626.4855337,ptychonn.2.framesqueued,2654.0
1721969626.4861438,ptychonn.2.framesqueued,2653.0
1721969626.4884582,ptychonn.2.framesqueued,2654.0
1721969626.4892685,ptychonn.2.framesqueued,2653.0
1721969626.4913523,ptychonn.2.framesqueued,2654.0
1721969626.5124903,ptychonn.2.framesqueued,2655.0
1721969626.522895,ptychonn.2.framesqueued,2656.0
1721969626.5236962,ptychonn.2.framesqueued,2657.0
1721969626.524436,ptychonn.2.framesqueued,2658.0
1721969626.5251594,ptychonn.2.framesqueued,2659.0
1721969626.5261214,ptychonn.2.framesqueued,2660.0
1721969626.5269475,ptychonn.2.framesqueued,2661.0
1721969626.5276792,ptychonn.2.framesqueued,2662.0
1721969626.528374,ptychonn.2.framesqueued,2663.0
1721969626.5290377,ptychonn.2.framesqueued,2664.0
1721969626.5300388,ptychonn.2.framesqueued,2665.0
1721969626.5324047,ptychonn.2.framesqueued,2666.0
1721969626.5355394,ptychonn.2.framesqueued,2667.0
1721969626.5421493,ptychonn.2.framesqueued,2668.0
1721969626.5427265,ptychonn.2.framesqueued,2669.0
1721969626.5453627,ptychonn.2.framesqueued,2670.0
1721969626.5487232,ptychonn.2.framesqueued,2671.0
1721969626.5594747,ptychonn.2.framesqueued,2672.0
1721969626.5599935,ptychonn.2.framesqueued,2673.0
1721969626.560472,ptychonn.2.framesqueued,2674.0
1721969626.5621352,ptychonn.2.framesqueued,2675.0
1721969626.5653915,ptychonn.2.framesqueued,2676.0
1721969626.5685372,ptychonn.2.framesqueued,2677.0
1721969626.5719893,ptychonn.2.framesqueued,2678.0
1721969626.5770454,ptychonn.2.batchesprocessed.total,114.0
1721969626.577332,ptychonn.2.framesqueued,2679.0
1721969626.5773768,ptychonn.2.framesprocessed.total,912.0
1721969626.5774715,ptychonn.2.inferTime.total,8.723946571350098
1721969626.5784302,ptychonn.2.framesqueued,2678.0
1721969626.5786588,ptychonn.2.framesqueued,2679.0
1721969626.5814564,ptychonn.2.framesqueued,2678.0
1721969626.5835216,ptychonn.2.framesqueued,2679.0
1721969626.5841095,ptychonn.2.framesqueued,2678.0
1721969626.5860844,ptychonn.2.framesqueued,2679.0
1721969626.5868216,ptychonn.2.framesqueued,2678.0
1721969626.5881617,ptychonn.2.framesqueued,2679.0
1721969626.5887403,ptychonn.2.framesqueued,2678.0
1721969626.590393,ptychonn.2.framesqueued,2677.0
1721969626.591719,ptychonn.2.framesqueued,2678.0
1721969626.592288,ptychonn.2.framesqueued,2677.0
1721969626.5938501,ptychonn.2.framesqueued,2676.0
1721969626.5951529,ptychonn.2.framesqueued,2677.0
1721969626.5979364,ptychonn.2.framesqueued,2678.0
1721969626.6012564,ptychonn.2.framesqueued,2679.0
1721969626.6046984,ptychonn.2.framesqueued,2680.0
1721969626.6235826,ptychonn.2.framesqueued,2681.0
1721969626.6340203,ptychonn.2.framesqueued,2682.0
1721969626.6345038,ptychonn.2.framesqueued,2683.0
1721969626.6350782,ptychonn.2.framesqueued,2684.0
1721969626.6356695,ptychonn.2.framesqueued,2685.0
1721969626.6361716,ptychonn.2.framesqueued,2686.0
1721969626.6367218,ptychonn.2.framesqueued,2687.0
1721969626.6373072,ptychonn.2.framesqueued,2688.0
1721969626.6380458,ptychonn.2.framesqueued,2689.0
1721969626.6390808,ptychonn.2.framesqueued,2690.0
1721969626.6422248,ptychonn.2.framesqueued,2691.0
1721969626.647051,ptychonn.2.framesqueued,2692.0
1721969626.657265,ptychonn.2.framesqueued,2693.0
1721969626.6577306,ptychonn.2.framesqueued,2694.0
1721969626.6582823,ptychonn.2.framesqueued,2695.0
1721969626.6586528,ptychonn.2.framesqueued,2696.0
1721969626.6638641,ptychonn.2.framesqueued,2697.0
1721969626.6652818,ptychonn.2.framesqueued,2698.0
1721969626.668597,ptychonn.2.framesqueued,2699.0
1721969626.6718726,ptychonn.2.framesqueued,2700.0
1721969626.6794662,ptychonn.2.batchesprocessed.total,115.0
1721969626.6796532,ptychonn.2.framesqueued,2701.0
1721969626.6796918,ptychonn.2.framesprocessed.total,920.0
1721969626.6799269,ptychonn.2.framesqueued,2702.0
1721969626.6799593,ptychonn.2.inferTime.total,8.79692530632019
1721969626.6808243,ptychonn.2.framesqueued,2701.0
1721969626.682306,ptychonn.2.framesqueued,2702.0
1721969626.6829252,ptychonn.2.framesqueued,2701.0
1721969626.6844397,ptychonn.2.framesqueued,2702.0
1721969626.6847825,ptychonn.2.framesqueued,2701.0
1721969626.6863632,ptychonn.2.framesqueued,2700.0
1721969626.6884253,ptychonn.2.framesqueued,2701.0
1721969626.688954,ptychonn.2.framesqueued,2700.0
1721969626.691165,ptychonn.2.framesqueued,2701.0
1721969626.693348,ptychonn.2.framesqueued,2700.0
1721969626.6958117,ptychonn.2.framesqueued,2699.0
1721969626.696012,ptychonn.2.framesqueued,2700.0
1721969626.6966848,ptychonn.2.framesqueued,2699.0
1721969626.6986394,ptychonn.2.framesqueued,2700.0
1721969626.700774,ptychonn.2.framesqueued,2701.0
1721969626.728383,ptychonn.2.framesqueued,2702.0
1721969626.7293315,ptychonn.2.framesqueued,2703.0
1721969626.7302132,ptychonn.2.framesqueued,2704.0
1721969626.7311203,ptychonn.2.framesqueued,2705.0
1721969626.7322323,ptychonn.2.framesqueued,2706.0
1721969626.7331939,ptychonn.2.framesqueued,2707.0
1721969626.7340457,ptychonn.2.framesqueued,2708.0
1721969626.7351253,ptychonn.2.framesqueued,2709.0
1721969626.735689,ptychonn.2.framesqueued,2710.0
1721969626.7363799,ptychonn.2.framesqueued,2711.0
1721969626.7382581,ptychonn.2.framesqueued,2712.0
1721969626.7413898,ptychonn.2.framesqueued,2713.0
1721969626.7493174,ptychonn.2.framesqueued,2714.0
1721969626.7499146,ptychonn.2.framesqueued,2715.0
1721969626.751554,ptychonn.2.framesqueued,2716.0
1721969626.7548199,ptychonn.2.framesqueued,2717.0
1721969626.758303,ptychonn.2.framesqueued,2718.0
1721969626.7695324,ptychonn.2.framesqueued,2719.0
1721969626.770344,ptychonn.2.framesqueued,2720.0
1721969626.7708383,ptychonn.2.framesqueued,2721.0
1721969626.771481,ptychonn.2.framesqueued,2722.0
1721969626.7748542,ptychonn.2.framesqueued,2723.0
1721969626.7782226,ptychonn.2.framesqueued,2724.0
1721969626.7855973,ptychonn.2.batchesprocessed.total,116.0
1721969626.7861643,ptychonn.2.framesprocessed.total,928.0
1721969626.7862186,ptychonn.2.inferTime.total,8.87983751296997
1721969626.786095,ptychonn.2.framesqueued,2725.0
1721969626.787007,ptychonn.2.framesqueued,2726.0
1721969626.7877328,ptychonn.2.framesqueued,2725.0
1721969626.7900755,ptychonn.2.framesqueued,2726.0
1721969626.790707,ptychonn.2.framesqueued,2727.0
1721969626.7910786,ptychonn.2.framesqueued,2726.0
1721969626.7959626,ptychonn.2.framesqueued,2725.0
1721969626.7963383,ptychonn.2.framesqueued,2726.0
1721969626.7989614,ptychonn.2.framesqueued,2727.0
1721969626.799104,ptychonn.2.framesqueued,2726.0
1721969626.8014824,ptychonn.2.framesqueued,2725.0
1721969626.801835,ptychonn.2.framesqueued,2726.0
1721969626.8042858,ptychonn.2.framesqueued,2725.0
1721969626.8046086,ptychonn.2.framesqueued,2726.0
1721969626.8069904,ptychonn.2.framesqueued,2725.0
1721969626.8075645,ptychonn.2.framesqueued,2726.0
1721969626.8080165,ptychonn.2.framesqueued,2725.0
1721969626.810849,ptychonn.2.framesqueued,2726.0
1721969626.8141284,ptychonn.2.framesqueued,2727.0
1721969626.8174772,ptychonn.2.framesqueued,2728.0
1721969626.821396,ptychonn.2.framesqueued,2729.0
1721969626.841072,ptychonn.2.framesqueued,2730.0
1721969626.852301,ptychonn.2.framesqueued,2731.0
1721969626.8528457,ptychonn.2.framesqueued,2732.0
1721969626.8535588,ptychonn.2.framesqueued,2733.0
1721969626.854062,ptychonn.2.framesqueued,2734.0
1721969626.8545125,ptychonn.2.framesqueued,2735.0
1721969626.854969,ptychonn.2.framesqueued,2736.0
1721969626.8553984,ptychonn.2.framesqueued,2737.0
1721969626.8558547,ptychonn.2.framesqueued,2738.0
1721969626.856509,ptychonn.2.framesqueued,2739.0
1721969626.8583138,ptychonn.2.framesqueued,2740.0
1721969626.8615386,ptychonn.2.framesqueued,2741.0
1721969626.8656085,ptychonn.2.framesqueued,2742.0
1721969626.8784993,ptychonn.2.framesqueued,2743.0
1721969626.879114,ptychonn.2.framesqueued,2744.0
1721969626.8797505,ptychonn.2.framesqueued,2745.0
1721969626.880273,ptychonn.2.framesqueued,2746.0
1721969626.8836424,ptychonn.2.framesqueued,2747.0
1721969626.8869383,ptychonn.2.framesqueued,2748.0
1721969626.8883982,ptychonn.2.framesqueued,2749.0
1721969626.8916821,ptychonn.2.framesqueued,2750.0
1721969626.8947823,ptychonn.2.framesqueued,2751.0
1721969626.8981261,ptychonn.2.framesqueued,2752.0
1721969626.901942,ptychonn.2.batchesprocessed.total,117.0
1721969626.9024096,ptychonn.2.framesprocessed.total,936.0
1721969626.9024572,ptychonn.2.inferTime.total,8.959751844406128
1721969626.9023468,ptychonn.2.framesqueued,2753.0
1721969626.9033353,ptychonn.2.framesqueued,2752.0
1721969626.9058688,ptychonn.2.framesqueued,2753.0
1721969626.90658,ptychonn.2.framesqueued,2752.0
1721969626.9090233,ptychonn.2.framesqueued,2753.0
1721969626.9096687,ptychonn.2.framesqueued,2752.0
1721969626.9119484,ptychonn.2.framesqueued,2753.0
1721969626.9126022,ptychonn.2.framesqueued,2752.0
1721969626.914901,ptychonn.2.framesqueued,2753.0
1721969626.9180038,ptychonn.2.framesqueued,2754.0
1721969626.9181695,ptychonn.2.framesqueued,2753.0
1721969626.918904,ptychonn.2.framesqueued,2752.0
1721969626.921081,ptychonn.2.framesqueued,2753.0
1721969626.9234705,ptychonn.2.framesqueued,2752.0
1721969626.924173,ptychonn.2.framesqueued,2753.0
1721969626.926273,ptychonn.2.framesqueued,2752.0
1721969626.9275928,ptychonn.2.framesqueued,2753.0
1721969626.9312787,ptychonn.2.framesqueued,2754.0
1721969626.9490361,ptychonn.2.framesqueued,2755.0
1721969626.9600317,ptychonn.2.framesqueued,2756.0
1721969626.9606225,ptychonn.2.framesqueued,2757.0
1721969626.9612246,ptychonn.2.framesqueued,2758.0
1721969626.961669,ptychonn.2.framesqueued,2759.0
1721969626.962138,ptychonn.2.framesqueued,2760.0
1721969626.9625661,ptychonn.2.framesqueued,2761.0
1721969626.9629931,ptychonn.2.framesqueued,2762.0
1721969626.9634864,ptychonn.2.framesqueued,2763.0
1721969626.9649112,ptychonn.2.framesqueued,2764.0
1721969626.9682138,ptychonn.2.framesqueued,2765.0
1721969626.9774487,ptychonn.2.framesqueued,2766.0
1721969626.9781296,ptychonn.2.framesqueued,2767.0
1721969626.978685,ptychonn.2.framesqueued,2768.0
1721969626.9816763,ptychonn.2.framesqueued,2769.0
1721969626.9849262,ptychonn.2.framesqueued,2770.0
1721969626.9987767,ptychonn.2.framesqueued,2771.0
1721969626.9995778,ptychonn.2.framesqueued,2772.0
1721969627.0001183,ptychonn.2.framesqueued,2773.0
1721969627.0005896,ptychonn.2.framesqueued,2774.0
1721969627.001351,ptychonn.2.framesqueued,2775.0
1721969627.0048761,ptychonn.2.framesqueued,2776.0
1721969627.0082023,ptychonn.2.framesqueued,2777.0
1721969627.0185854,ptychonn.2.batchesprocessed.total,118.0
1721969627.0190322,ptychonn.2.framesqueued,2778.0
1721969627.0190957,ptychonn.2.framesprocessed.total,944.0
1721969627.0193455,ptychonn.2.inferTime.total,9.047444820404053
1721969627.019655,ptychonn.2.framesqueued,2779.0
1721969627.0201495,ptychonn.2.framesqueued,2780.0
1721969627.0207832,ptychonn.2.framesqueued,2779.0
1721969627.0233502,ptychonn.2.framesqueued,2780.0
1721969627.0241656,ptychonn.2.framesqueued,2781.0
1721969627.0254323,ptychonn.2.framesqueued,2780.0
1721969627.0271065,ptychonn.2.framesqueued,2779.0
1721969627.0274136,ptychonn.2.framesqueued,2780.0
1721969627.0280523,ptychonn.2.framesqueued,2779.0
1721969627.0306425,ptychonn.2.framesqueued,2778.0
1721969627.0309393,ptychonn.2.framesqueued,2779.0
1721969627.0317047,ptychonn.2.framesqueued,2778.0
1721969627.033187,ptychonn.2.framesqueued,2777.0
1721969627.0345476,ptychonn.2.framesqueued,2778.0
1721969627.0360594,ptychonn.2.framesqueued,2777.0
1721969627.0374155,ptychonn.2.framesqueued,2778.0
1721969627.0406597,ptychonn.2.framesqueued,2779.0
1721969627.044055,ptychonn.2.framesqueued,2780.0
1721969627.074676,ptychonn.2.framesqueued,2781.0
1721969627.0753298,ptychonn.2.framesqueued,2782.0
1721969627.0758238,ptychonn.2.framesqueued,2783.0
1721969627.0763295,ptychonn.2.framesqueued,2784.0
1721969627.076789,ptychonn.2.framesqueued,2785.0
1721969627.0773356,ptychonn.2.framesqueued,2786.0
1721969627.0779977,ptychonn.2.framesqueued,2787.0
1721969627.0784373,ptychonn.2.framesqueued,2788.0
1721969627.0791514,ptychonn.2.framesqueued,2789.0
1721969627.0800428,ptychonn.2.framesqueued,2790.0
1721969627.0812564,ptychonn.2.framesqueued,2791.0
1721969627.0848374,ptychonn.2.framesqueued,2792.0
1721969627.0884182,ptychonn.2.framesqueued,2793.0
1721969627.1007898,ptychonn.2.framesqueued,2794.0
1721969627.1014369,ptychonn.2.framesqueued,2795.0
1721969627.1020386,ptychonn.2.framesqueued,2796.0
1721969627.1026375,ptychonn.2.framesqueued,2797.0
1721969627.105762,ptychonn.2.framesqueued,2798.0
1721969627.108862,ptychonn.2.framesqueued,2799.0
1721969627.1116369,ptychonn.2.framesqueued,2800.0
1721969627.1148453,ptychonn.2.framesqueued,2801.0
1721969627.1180897,ptychonn.2.framesqueued,2802.0
1721969627.1235611,ptychonn.2.batchesprocessed.total,119.0
1721969627.1240666,ptychonn.2.framesprocessed.total,952.0
1721969627.1239424,ptychonn.2.framesqueued,2803.0
1721969627.1241214,ptychonn.2.inferTime.total,9.125054836273193
1721969627.1247191,ptychonn.2.framesqueued,2804.0
1721969627.125312,ptychonn.2.framesqueued,2803.0
1721969627.127211,ptychonn.2.framesqueued,2802.0
1721969627.129607,ptychonn.2.framesqueued,2803.0
1721969627.1302838,ptychonn.2.framesqueued,2802.0
1721969627.1326137,ptychonn.2.framesqueued,2803.0
1721969627.1332932,ptychonn.2.framesqueued,2802.0
1721969627.1355236,ptychonn.2.framesqueued,2803.0
1721969627.1363745,ptychonn.2.framesqueued,2802.0
1721969627.1387684,ptychonn.2.framesqueued,2803.0
1721969627.1393554,ptychonn.2.framesqueued,2802.0
1721969627.1417713,ptychonn.2.framesqueued,2803.0
1721969627.1423903,ptychonn.2.framesqueued,2802.0
1721969627.1445026,ptychonn.2.framesqueued,2803.0
1721969627.147267,ptychonn.2.framesqueued,2802.0
1721969627.1477158,ptychonn.2.framesqueued,2803.0
1721969627.1694927,ptychonn.2.framesqueued,2804.0
1721969627.1802514,ptychonn.2.framesqueued,2805.0
1721969627.1809428,ptychonn.2.framesqueued,2806.0
1721969627.181442,ptychonn.2.framesqueued,2807.0
1721969627.1819463,ptychonn.2.framesqueued,2808.0
1721969627.182394,ptychonn.2.framesqueued,2809.0
1721969627.1832612,ptychonn.2.framesqueued,2810.0
1721969627.1839952,ptychonn.2.framesqueued,2811.0
1721969627.1846516,ptychonn.2.framesqueued,2812.0
1721969627.1853435,ptychonn.2.framesqueued,2813.0
1721969627.186053,ptychonn.2.framesqueued,2814.0
1721969627.1882057,ptychonn.2.framesqueued,2815.0
1721969627.191621,ptychonn.2.framesqueued,2816.0
1721969627.1966133,ptychonn.2.framesqueued,2817.0
1721969627.1980987,ptychonn.2.framesqueued,2818.0
1721969627.2012658,ptychonn.2.framesqueued,2819.0
1721969627.2126956,ptychonn.2.framesqueued,2820.0
1721969627.2132363,ptychonn.2.framesqueued,2821.0
1721969627.2136798,ptychonn.2.framesqueued,2822.0
1721969627.2148438,ptychonn.2.framesqueued,2823.0
1721969627.2178943,ptychonn.2.framesqueued,2824.0
1721969627.221239,ptychonn.2.framesqueued,2825.0
1721969627.2244096,ptychonn.2.framesqueued,2826.0
1721969627.2284002,ptychonn.2.batchesprocessed.total,120.0
1721969627.2285962,ptychonn.2.framesqueued,2827.0
1721969627.2286358,ptychonn.2.framesprocessed.total,960.0
1721969627.2287285,ptychonn.2.inferTime.total,9.20146107673645
1721969627.2295992,ptychonn.2.framesqueued,2826.0
1721969627.2320187,ptychonn.2.framesqueued,2827.0
1721969627.2327595,ptychonn.2.framesqueued,2826.0
1721969627.2349846,ptychonn.2.framesqueued,2827.0
1721969627.2356892,ptychonn.2.framesqueued,2826.0
1721969627.2378736,ptychonn.2.framesqueued,2827.0
1721969627.2385206,ptychonn.2.framesqueued,2826.0
1721969627.2406945,ptychonn.2.framesqueued,2827.0
1721969627.2413015,ptychonn.2.framesqueued,2826.0
1721969627.2437294,ptychonn.2.framesqueued,2825.0
1721969627.245504,ptychonn.2.framesqueued,2826.0
1721969627.2462287,ptychonn.2.framesqueued,2825.0
1721969627.2480526,ptychonn.2.framesqueued,2826.0
1721969627.2487128,ptychonn.2.framesqueued,2825.0
1721969627.2507622,ptychonn.2.framesqueued,2826.0
1721969627.2759213,ptychonn.2.framesqueued,2827.0
1721969627.2766654,ptychonn.2.framesqueued,2828.0
1721969627.2775464,ptychonn.2.framesqueued,2829.0
1721969627.27838,ptychonn.2.framesqueued,2830.0
1721969627.2792172,ptychonn.2.framesqueued,2831.0
1721969627.2801316,ptychonn.2.framesqueued,2832.0
1721969627.281143,ptychonn.2.framesqueued,2833.0
1721969627.2822173,ptychonn.2.framesqueued,2834.0
1721969627.283356,ptychonn.2.framesqueued,2835.0
1721969627.28502,ptychonn.2.framesqueued,2836.0
1721969627.2882366,ptychonn.2.framesqueued,2837.0
1721969627.2915318,ptychonn.2.framesqueued,2838.0
1721969627.296909,ptychonn.2.framesqueued,2839.0
1721969627.2980273,ptychonn.2.framesqueued,2840.0
1721969627.3038685,ptychonn.2.framesqueued,2841.0
1721969627.3047435,ptychonn.2.framesqueued,2842.0
1721969627.3080077,ptychonn.2.framesqueued,2843.0
1721969627.311223,ptychonn.2.framesqueued,2844.0
1721969627.3144708,ptychonn.2.framesqueued,2845.0
1721969627.3182971,ptychonn.2.batchesprocessed.total,121.0
1721969627.318496,ptychonn.2.framesqueued,2846.0
1721969627.318537,ptychonn.2.framesprocessed.total,968.0
1721969627.3186307,ptychonn.2.inferTime.total,9.26709508895874
1721969627.3195195,ptychonn.2.framesqueued,2845.0
1721969627.3219697,ptychonn.2.framesqueued,2846.0
1721969627.3227274,ptychonn.2.framesqueued,2845.0
1721969627.3248744,ptychonn.2.framesqueued,2846.0
1721969627.3255475,ptychonn.2.framesqueued,2845.0
1721969627.3279095,ptychonn.2.framesqueued,2846.0
1721969627.3287184,ptychonn.2.framesqueued,2845.0
1721969627.3309479,ptychonn.2.framesqueued,2846.0
1721969627.3334327,ptychonn.2.framesqueued,2845.0
1721969627.333888,ptychonn.2.framesqueued,2846.0
1721969627.3358126,ptychonn.2.framesqueued,2845.0
1721969627.3379529,ptychonn.2.framesqueued,2846.0
1721969627.338136,ptychonn.2.framesqueued,2845.0
1721969627.3388772,ptychonn.2.framesqueued,2844.0
1721969627.3405175,ptychonn.2.framesqueued,2845.0
1721969627.3438025,ptychonn.2.framesqueued,2846.0
1721969627.3607817,ptychonn.2.framesqueued,2847.0
1721969627.3713095,ptychonn.2.framesqueued,2848.0
1721969627.3720272,ptychonn.2.framesqueued,2849.0
1721969627.3726733,ptychonn.2.framesqueued,2850.0
1721969627.3734126,ptychonn.2.framesqueued,2851.0
1721969627.3741794,ptychonn.2.framesqueued,2852.0
1721969627.375153,ptychonn.2.framesqueued,2853.0
1721969627.376007,ptychonn.2.framesqueued,2854.0
1721969627.3769174,ptychonn.2.framesqueued,2855.0
1721969627.3782802,ptychonn.2.framesqueued,2856.0
1721969627.3815963,ptychonn.2.framesqueued,2857.0
1721969627.3850405,ptychonn.2.framesqueued,2858.0
1721969627.3883128,ptychonn.2.framesqueued,2859.0
1721969627.3916595,ptychonn.2.framesqueued,2860.0
1721969627.4039319,ptychonn.2.framesqueued,2861.0
1721969627.4045486,ptychonn.2.framesqueued,2862.0
1721969627.404977,ptychonn.2.framesqueued,2863.0
1721969627.4053812,ptychonn.2.framesqueued,2864.0
1721969627.4082074,ptychonn.2.framesqueued,2865.0
1721969627.4116428,ptychonn.2.framesqueued,2866.0
1721969627.4148288,ptychonn.2.framesqueued,2867.0
1721969627.423673,ptychonn.2.batchesprocessed.total,122.0
