time,sensor,value
1724090997.7893455,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3738.0
1724090997.7902133,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3737.0
1724090997.7921858,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3736.0
1724090997.7941363,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3735.0
1724090997.7960458,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3734.0
1724090997.7990806,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3735.0
1724090997.8090708,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3736.0
1724090997.8554523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3737.0
1724090997.8735733,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3738.0
1724090997.8839126,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3739.0
1724090997.8846538,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3740.0
1724090997.88542,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3741.0
1724090997.8861253,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3742.0
1724090997.886879,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3743.0
1724090997.889727,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3744.0
1724090997.9038568,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3745.0
1724090997.9097147,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3746.0
1724090997.9566302,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3747.0
1724090997.9577515,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3748.0
1724090997.9591024,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3749.0
1724090997.960309,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3750.0
1724090997.9615502,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3751.0
1724090997.9697595,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3752.0
1724090997.983122,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,252.0
1724090997.9837973,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2016.0
1724090997.9837277,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3753.0
1724090997.9839044,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,39.7670464515686
1724090997.98493,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3752.0
1724090997.9870784,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3751.0
1724090997.9891229,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3752.0
1724090997.989398,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3751.0
1724090997.991345,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3750.0
1724090997.993247,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3749.0
1724090997.995024,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3748.0
1724090997.9968493,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3747.0
1724090997.9985566,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3746.0
1724090998.0002327,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3747.0
1724090998.0560138,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3748.0
1724090998.0568235,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3749.0
1724090998.0575383,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3750.0
1724090998.0582595,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3751.0
1724090998.059076,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3752.0
1724090998.0598075,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3753.0
1724090998.095862,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3754.0
1724090998.096978,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3755.0
1724090998.097725,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3756.0
1724090998.0999918,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3757.0
1724090998.1098151,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3758.0
1724090998.1686237,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3759.0
1724090998.1695201,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3760.0
1724090998.170427,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3761.0
1724090998.1712866,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3762.0
1724090998.1721044,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3763.0
1724090998.1729164,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3764.0
1724090998.1800213,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3765.0
1724090998.1896913,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3766.0
1724090998.2017438,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,253.0
1724090998.201893,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2024.0
1724090998.201995,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,39.89969301223755
1724090998.2552748,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3765.0
1724090998.255816,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3766.0
1724090998.2566276,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3767.0
1724090998.2574694,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3768.0
1724090998.2582014,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3767.0
1724090998.260083,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3768.0
1724090998.2607906,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3769.0
1724090998.2615345,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3770.0
1724090998.2618475,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3769.0
1724090998.2623813,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3770.0
1724090998.2646468,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3769.0
1724090998.266752,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3768.0
1724090998.2688267,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3767.0
1724090998.2692854,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3768.0
1724090998.2725136,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3767.0
1724090998.2736177,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3766.0
1724090998.2936676,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3767.0
1724090998.3570445,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3768.0
1724090998.3579047,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3769.0
1724090998.3586335,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3770.0
1724090998.3594313,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3771.0
1724090998.360181,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3772.0
1724090998.3609507,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3773.0
1724090998.361669,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3774.0
1724090998.3623774,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3775.0
1724090998.3700829,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3776.0
1724090998.3799844,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3777.0
1724090998.3897443,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3778.0
1724090998.401138,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,254.0
1724090998.4017255,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2032.0
1724090998.4018006,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.023282051086426
1724090998.4016647,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3779.0
1724090998.455523,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3778.0
1724090998.457273,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3779.0
1724090998.458112,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3780.0
1724090998.4588366,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3781.0
1724090998.4597473,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3782.0
1724090998.4604077,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3781.0
1724090998.462284,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3782.0
1724090998.4630682,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3783.0
1724090998.4637318,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3782.0
1724090998.465896,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3781.0
1724090998.4681947,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3780.0
1724090998.4699554,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3781.0
1724090998.4718661,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3780.0
1724090998.4742315,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3779.0
1724090998.4769907,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3778.0
1724090998.4793353,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3779.0
1724090998.489044,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3780.0
1724090998.5710406,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3781.0
1724090998.5719013,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3782.0
1724090998.5727258,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3783.0
1724090998.5734506,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3784.0
1724090998.5741522,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3785.0
1724090998.575068,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3786.0
1724090998.575858,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3787.0
1724090998.5765543,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3788.0
1724090998.5799866,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3789.0
1724090998.5961754,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3790.0
1724090998.5998678,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3791.0
1724090998.6567743,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3792.0
1724090998.657894,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3793.0
1724090998.6592515,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3794.0
1724090998.660407,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3795.0
1724090998.6615975,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3796.0
1724090998.6627529,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3797.0
1724090998.6809433,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,255.0
1724090998.6814995,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2040.0
1724090998.681432,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3798.0
1724090998.6816053,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.213130235672
1724090998.6821408,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3799.0
1724090998.6843026,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3798.0
1724090998.6861796,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3797.0
1724090998.688071,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3796.0
1724090998.6890872,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3797.0
1724090998.6904423,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3796.0
1724090998.6913579,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3795.0
1724090998.693951,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3794.0
1724090998.6965184,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3793.0
1724090998.7551644,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3794.0
1724090998.7561276,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3795.0
1724090998.7564754,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3794.0
1724090998.7571342,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3795.0
1724090998.7578483,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3796.0
1724090998.7596214,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3797.0
1724090998.760326,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3798.0
1724090998.761042,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3799.0
1724090998.7913675,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3800.0
1724090998.7921722,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3801.0
1724090998.7930088,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3802.0
1724090998.8000314,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3803.0
1724090998.8098502,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3804.0
1724090998.8197103,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3805.0
1724090998.8555746,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3806.0
1724090998.8566942,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3807.0
1724090998.8603673,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3808.0
1724090998.8611004,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3809.0
1724090998.8699234,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3810.0
1724090998.8852215,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,256.0
1724090998.8857713,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2048.0
1724090998.8857048,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3811.0
1724090998.8858716,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.335254430770874
1724090998.888151,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3810.0
1724090998.8890436,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3811.0
1724090998.8905013,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3810.0
1724090998.8923779,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3809.0
1724090998.8940732,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3808.0
1724090998.895841,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3807.0
1724090998.896525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3806.0
1724090998.8983083,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3805.0
1724090998.8999438,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3806.0
1724090998.9005241,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3805.0
1724090998.9090955,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3806.0
1724090998.955236,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3807.0
1724090998.956043,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3808.0
1724090998.956784,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3809.0
1724090998.957478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3810.0
1724090998.9592824,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3811.0
1724090998.9768083,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3812.0
1724090998.986527,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3813.0
1724090998.9900947,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3814.0
1724090999.055596,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3815.0
1724090999.0565934,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3816.0
1724090999.0574028,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3817.0
1724090999.058199,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3818.0
1724090999.0594153,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3819.0
1724090999.0625432,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3820.0
1724090999.0633795,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3821.0
1724090999.0700307,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3822.0
1724090999.090316,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,257.0
1724090999.0909066,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2056.0
1724090999.0908196,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3823.0
1724090999.0910132,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.464906215667725
1724090999.0919466,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3824.0
1724090999.0939238,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3823.0
1724090999.0957277,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3822.0
1724090999.0974715,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3821.0
1724090999.0992036,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3820.0
1724090999.0997093,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3821.0
1724090999.155879,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3822.0
1724090999.156612,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3823.0
1724090999.1573553,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3824.0
1724090999.1578987,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3823.0
1724090999.15866,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3824.0
1724090999.160578,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3825.0
1724090999.1612837,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3826.0
1724090999.1631088,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3825.0
1724090999.1653786,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3824.0
1724090999.167653,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3823.0
1724090999.169201,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3824.0
1724090999.1878233,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3825.0
1724090999.1974993,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3826.0
1724090999.1992097,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3827.0
1724090999.2098653,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3828.0
1724090999.2567337,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3829.0
1724090999.2577608,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3830.0
1724090999.259152,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3831.0
1724090999.2603374,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3832.0
1724090999.269455,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3833.0
1724090999.2704134,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3834.0
1724090999.2797594,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724090999.2945073,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,258.0
1724090999.2950609,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2064.0
1724090999.295139,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.58824563026428
1724090999.2950022,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724090999.2971406,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724090999.2989955,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3834.0
1724090999.2994924,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724090999.3002284,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3834.0
1724090999.3028674,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3833.0
1724090999.3089185,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3834.0
1724090999.3550928,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724090999.3559585,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724090999.3567007,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724090999.3587143,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724090999.3594956,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3837.0
1724090999.360019,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724090999.3619792,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3837.0
1724090999.3628168,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724090999.3648036,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3835.0
1724090999.3691173,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3836.0
1724090999.3791687,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3837.0
1724090999.406963,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3838.0
1724090999.4077187,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3839.0
1724090999.4554071,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3840.0
1724090999.4567478,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3841.0
1724090999.4579155,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3842.0
1724090999.4593048,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3843.0
1724090999.4604986,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3844.0
1724090999.461812,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3845.0
1724090999.4798586,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3846.0
1724090999.4806342,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3847.0
1724090999.4898798,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3848.0
1724090999.5555093,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3849.0
1724090999.557539,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.batchesprocessed.total,259.0
1724090999.5581672,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3850.0
1724090999.5582669,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesprocessed.total,2072.0
1724090999.5589633,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3851.0
1724090999.5590546,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.inferTime.total,40.76648688316345
1724090999.5597775,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3852.0
1724090999.5606823,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3853.0
1724090999.5614727,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3854.0
1724090999.5621812,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3855.0
1724090999.5626595,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3854.0
1724090999.565063,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3853.0
1724090999.5671525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3852.0
1724090999.5692134,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3853.0
1724090999.569641,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3852.0
1724090999.572955,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3851.0
1724090999.5749688,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3850.0
1724090999.5778892,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3849.0
1724090999.5790663,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3850.0
1724090999.5794525,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3849.0
1724090999.6656296,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3850.0
1724090999.666439,8e4aa99b-b5ec-472d-ad1f-8bf225284c85.2.framesqueued,3851.0
