time,sensor,value
1724088944.5321908,consumer-f57fd47c5-sbkc2.membytes,2489413632.0
1724088944.5339048,mirror-server-75cd876d75-6zxkv.cpuutil,108.082619
1724088944.5339048,mirror-server-75cd876d75-6zxkv.membytes,202739712.0
1724088944.5354822,sim-server.cpuutil,175.491867
1724088944.5354822,sim-server.membytes,1336078336.0
1724088945.5505183,consumer-f57fd47c5-sbkc2.cpuutil,348.875813
1724088945.5505183,consumer-f57fd47c5-sbkc2.membytes,2489413632.0
1724088945.5522125,mirror-server-75cd876d75-6zxkv.cpuutil,108.082619
1724088945.5522125,mirror-server-75cd876d75-6zxkv.membytes,202739712.0
1724088945.5535922,sim-server.cpuutil,175.491867
1724088945.5535922,sim-server.membytes,1336078336.0
1724088946.5627975,consumer-f57fd47c5-sbkc2.cpuutil,348.875813
1724088946.5627975,consumer-f57fd47c5-sbkc2.membytes,2489413632.0
1724088946.564402,mirror-server-75cd876d75-6zxkv.cpuutil,108.082619
1724088946.564402,mirror-server-75cd876d75-6zxkv.membytes,202739712.0
1724088947.5724354,consumer-f57fd47c5-sbkc2.cpuutil,348.875813
1724088947.5724354,consumer-f57fd47c5-sbkc2.membytes,2489413632.0
1724088947.5742245,mirror-server-75cd876d75-6zxkv.cpuutil,108.082619
1724088947.5742245,mirror-server-75cd876d75-6zxkv.membytes,202739712.0
1724088948.5837243,consumer-f57fd47c5-sbkc2.cpuutil,348.875813
1724088948.5837243,consumer-f57fd47c5-sbkc2.membytes,2489413632.0
1724088948.5853837,mirror-server-75cd876d75-6zxkv.cpuutil,108.082619
1724088948.5853837,mirror-server-75cd876d75-6zxkv.membytes,202739712.0
1724088949.5939448,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088949.5939448,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088949.5956583,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088949.5956583,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088950.6046996,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088950.6046996,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088950.6063035,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088950.6063035,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088951.614998,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088951.614998,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088951.6165948,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088951.6165948,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088952.6256135,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088952.6256135,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088952.6272852,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088952.6272852,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088953.6359174,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088953.6359174,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088953.6377077,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088953.6377077,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088954.6469197,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088954.6469197,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088954.6486819,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088954.6486819,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088955.663424,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088955.663424,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088955.6653442,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088955.6653442,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088956.6740441,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088956.6740441,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088956.675682,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088956.675682,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088957.6853855,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088957.6853855,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088957.687219,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088957.687219,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088958.6962159,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088958.6962159,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088958.6979773,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088958.6979773,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088959.70724,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088959.70724,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088959.7088842,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088959.7088842,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088960.7183995,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088960.7183995,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088960.7201462,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088960.7201462,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088961.7294645,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088961.7294645,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088961.7311087,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088961.7311087,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088962.739567,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088962.739567,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088962.7412062,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088962.7412062,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088963.7500596,consumer-f57fd47c5-sbkc2.cpuutil,350.071307
1724088963.7500596,consumer-f57fd47c5-sbkc2.membytes,2891444224.0
1724088963.751717,mirror-server-75cd876d75-6zxkv.cpuutil,15.96997
1724088963.751717,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088964.7608163,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088964.7608163,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088964.7625084,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088964.7625084,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088965.7774322,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088965.7774322,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088965.7791827,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088965.7791827,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088966.788304,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088966.788304,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088966.7900047,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088966.7900047,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088967.799104,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088967.799104,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088967.8008797,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088967.8008797,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088968.8099551,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088968.8099551,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088968.8117747,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088968.8117747,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088969.821168,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088969.821168,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088969.8229344,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088969.8229344,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088970.832269,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088970.832269,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088970.8339398,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088970.8339398,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088971.8434029,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088971.8434029,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088971.8450506,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088971.8450506,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088972.8540173,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088972.8540173,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088972.8557975,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088972.8557975,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088973.8648283,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088973.8648283,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088973.8666892,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088973.8666892,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088974.8761592,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088974.8761592,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088974.8777387,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088974.8777387,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088975.8934276,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088975.8934276,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088975.8952277,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088975.8952277,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088976.904585,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088976.904585,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088976.9063058,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088976.9063058,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088977.91577,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088977.91577,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088977.917527,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088977.917527,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088978.9273317,consumer-f57fd47c5-sbkc2.cpuutil,348.381571
1724088978.9273317,consumer-f57fd47c5-sbkc2.membytes,2921005056.0
1724088978.9290204,mirror-server-75cd876d75-6zxkv.cpuutil,0.633274
1724088978.9290204,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088979.9379923,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088979.9379923,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088979.9397583,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088979.9397583,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088980.9492795,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088980.9492795,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088980.950986,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088980.950986,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088981.9602752,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088981.9602752,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088981.9620173,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088981.9620173,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088982.9718425,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088982.9718425,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088982.9736156,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088982.9736156,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088983.9825828,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088983.9825828,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088983.984409,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088983.984409,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088984.9941812,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088984.9941812,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088984.9960256,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088984.9960256,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088986.011664,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088986.011664,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088986.0133522,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088986.0133522,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088987.0229666,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088987.0229666,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088987.0246475,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088987.0246475,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088988.034007,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088988.034007,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088988.0358136,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088988.0358136,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088989.0455039,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088989.0455039,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088989.0472198,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088989.0472198,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088990.0569792,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088990.0569792,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088990.05873,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088990.05873,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088991.0687356,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088991.0687356,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088991.0704424,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088991.0704424,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088992.0800965,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088992.0800965,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088992.0819001,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088992.0819001,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088993.0919168,consumer-f57fd47c5-sbkc2.cpuutil,350.482754
1724088993.0919168,consumer-f57fd47c5-sbkc2.membytes,2897985536.0
1724088993.0935316,mirror-server-75cd876d75-6zxkv.cpuutil,0.465728
1724088993.0935316,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088994.102836,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724088994.102836,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724088994.1047125,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724088994.1047125,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088995.1132412,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724088995.1132412,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724088995.1150646,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724088995.1150646,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088996.1291964,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724088996.1291964,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724088996.1310065,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724088996.1310065,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088997.140408,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724088997.140408,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724088997.1420074,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724088997.1420074,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088998.151424,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724088998.151424,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724088998.1532075,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724088998.1532075,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724088999.1627264,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724088999.1627264,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724088999.1644826,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724088999.1644826,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089000.1739578,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089000.1739578,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089000.175753,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089000.175753,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089001.1853545,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089001.1853545,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089001.187047,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089001.187047,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089002.1967876,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089002.1967876,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089002.1984913,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089002.1984913,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089003.2084897,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089003.2084897,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089003.2102664,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089003.2102664,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089004.2199478,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089004.2199478,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089004.2217975,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089004.2217975,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089005.2345402,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089005.2345402,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089005.2362761,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089005.2362761,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089006.2514133,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089006.2514133,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089006.253172,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089006.253172,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089007.2618682,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089007.2618682,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089007.2636063,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089007.2636063,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089008.2732089,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089008.2732089,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089008.274987,mirror-server-75cd876d75-6zxkv.cpuutil,0.829382
1724089008.274987,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089009.2839978,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089009.2839978,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089009.2857933,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089009.2857933,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089010.2956214,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089010.2956214,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089010.2973964,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089010.2973964,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089011.3066232,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089011.3066232,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089011.3083882,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089011.3083882,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089012.3179069,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089012.3179069,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089012.3197627,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089012.3197627,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089013.3291335,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089013.3291335,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089013.3308637,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089013.3308637,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089014.3403351,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089014.3403351,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089014.342131,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089014.342131,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089015.3514144,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089015.3514144,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089015.3531766,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089015.3531766,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089016.368844,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089016.368844,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089016.37052,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089016.37052,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089017.379919,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089017.379919,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089017.3816988,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089017.3816988,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089018.3903558,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089018.3903558,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089018.3918586,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089018.3918586,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089019.4003115,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089019.4003115,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089019.401998,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089019.401998,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089020.4114583,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089020.4114583,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089020.4131904,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089020.4131904,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089021.4223714,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089021.4223714,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089021.42398,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089021.42398,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089022.4339855,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089022.4339855,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089022.4359143,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089022.4359143,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089023.4452112,consumer-f57fd47c5-sbkc2.cpuutil,347.64981
1724089023.4452112,consumer-f57fd47c5-sbkc2.membytes,2932342784.0
1724089023.4468093,mirror-server-75cd876d75-6zxkv.cpuutil,0.602283
1724089023.4468093,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089024.4560928,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089024.4560928,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089024.4578028,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089024.4578028,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089025.4667366,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089025.4667366,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089025.468549,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089025.468549,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089026.4843547,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089026.4843547,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089026.4860692,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089026.4860692,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089027.4952502,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089027.4952502,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089027.4970186,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089027.4970186,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089028.5053852,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089028.5053852,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089028.5071158,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089028.5071158,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089029.5163066,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089029.5163066,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089029.5179663,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089029.5179663,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089030.527793,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089030.527793,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089030.5294874,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089030.5294874,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089031.5374851,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089031.5374851,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089031.5392518,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089031.5392518,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089032.548958,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089032.548958,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089032.5507002,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089032.5507002,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089033.5600395,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089033.5600395,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089033.5618188,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089033.5618188,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089034.5710042,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089034.5710042,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089034.5727499,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089034.5727499,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089035.581585,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089035.581585,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
1724089035.5832272,mirror-server-75cd876d75-6zxkv.cpuutil,0.353045
1724089035.5832272,mirror-server-75cd876d75-6zxkv.membytes,199471104.0
1724089036.599054,consumer-f57fd47c5-sbkc2.cpuutil,349.666457
1724089036.599054,consumer-f57fd47c5-sbkc2.membytes,2907803648.0
