time,sensor,value
1724089065.070737,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1901.0
1724089065.073404,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1900.0
1724089065.0761216,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1899.0
1724089065.28443,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,425.0
1724089065.2846618,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3400.0
1724089065.2848208,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,126.7320544719696
1724089065.28563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1898.0
1724089065.357576,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1897.0
1724089065.3588135,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1896.0
1724089065.3617527,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1895.0
1724089065.3646083,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1894.0
1724089065.3691945,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1893.0
1724089065.3703651,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1892.0
1724089065.3731475,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1891.0
1724089065.669643,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,426.0
1724089065.6701193,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3408.0
1724089065.6704936,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,127.02393841743469
1724089065.671651,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1890.0
1724089065.6764448,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1889.0
1724089065.6792653,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1888.0
1724089065.6820183,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1887.0
1724089065.6847847,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1886.0
1724089065.7574444,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1885.0
1724089065.758777,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1884.0
1724089065.7616246,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1883.0
1724089065.9756467,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,427.0
1724089065.9759483,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3416.0
1724089065.976171,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,127.23326396942139
1724089065.9771874,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1882.0
1724089065.9799669,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1881.0
1724089065.982489,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1880.0
1724089066.0556836,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1879.0
1724089066.0584571,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1878.0
1724089066.0629776,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1877.0
1724089066.0659692,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1876.0
1724089066.0689712,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1875.0
1724089066.3717964,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,428.0
1724089066.3721247,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3424.0
1724089066.3723614,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,127.52996683120728
1724089066.375604,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1874.0
1724089066.378331,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1873.0
1724089066.379157,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1872.0
1724089066.3815563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1871.0
1724089066.383987,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1870.0
1724089066.4575427,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1869.0
1724089066.4606102,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1868.0
1724089066.46383,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1867.0
1724089066.7564456,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,429.0
1724089066.756923,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3432.0
1724089066.757294,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,127.81035161018372
1724089066.758768,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1866.0
1724089066.763474,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1865.0
1724089066.7646608,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1864.0
1724089066.7674818,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1863.0
1724089066.7702196,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1862.0
1724089066.772758,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1861.0
1724089066.7752612,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1860.0
1724089066.777739,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1859.0
1724089067.06339,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,430.0
1724089067.06386,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3440.0
1724089067.0642314,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,128.09174370765686
1724089067.0675385,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1858.0
1724089067.0706255,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1857.0
1724089067.0718877,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1856.0
1724089067.0764468,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1855.0
1724089067.0776203,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1854.0
1724089067.082239,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1853.0
1724089067.1598158,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1852.0
1724089067.163413,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1851.0
1724089067.377005,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,431.0
1724089067.3772771,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3448.0
1724089067.3774722,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,128.30218744277954
1724089067.3783443,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1850.0
1724089067.3832536,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1849.0
1724089067.3846245,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1848.0
1724089067.457768,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1847.0
1724089067.4610963,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1846.0
1724089067.4642534,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1845.0
1724089067.4673748,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1844.0
1724089067.4702272,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1843.0
1724089067.6861136,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,432.0
1724089067.6863477,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3456.0
1724089067.6865082,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,128.51482915878296
1724089067.687326,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1842.0
1724089067.757584,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1841.0
1724089067.760853,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1840.0
1724089067.763815,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1839.0
1724089067.766913,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1838.0
1724089067.7699451,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1837.0
1724089067.7711883,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1836.0
1724089067.7756886,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1835.0
1724089068.0768912,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,433.0
1724089068.077214,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3464.0
1724089068.0774498,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,128.8086609840393
1724089068.0784464,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1834.0
1724089068.0829813,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1833.0
1724089068.0837562,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1832.0
1724089068.086213,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1831.0
1724089068.1576958,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1830.0
1724089068.1621966,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1829.0
1724089068.1653893,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1828.0
1724089068.1676402,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1827.0
1724089068.4654427,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,434.0
1724089068.4658515,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3472.0
1724089068.466162,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,129.0936176776886
1724089068.4694018,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1826.0
1724089068.472313,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1825.0
1724089068.4733958,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1824.0
1724089068.4753346,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1823.0
1724089068.4798107,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1822.0
1724089068.4828212,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1821.0
1724089068.5574722,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1820.0
1724089068.5598729,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1819.0
1724089068.76982,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,435.0
1724089068.7704508,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3480.0
1724089068.7707,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,129.3005564212799
1724089068.7721689,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1818.0
1724089068.7769067,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1817.0
1724089068.7795336,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1816.0
1724089068.7803628,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1815.0
1724089068.7829723,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1814.0
1724089068.7857158,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1813.0
1724089068.8564749,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1812.0
1724089068.8594556,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1811.0
1724089069.0746398,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,436.0
1724089069.0749733,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3488.0
1724089069.0752118,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,129.5117471218109
1724089069.0762198,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1810.0
1724089069.0790548,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1809.0
1724089069.081591,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1808.0
1724089069.0840857,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1807.0
1724089069.0857577,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1806.0
1724089069.158404,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1805.0
1724089069.1607068,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1804.0
1724089069.1637545,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1803.0
1724089069.3839014,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,437.0
1724089069.3841236,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3496.0
1724089069.3842745,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,129.7287678718567
1724089069.4551878,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1802.0
1724089069.4564779,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1801.0
1724089069.4603188,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1800.0
1724089069.463599,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1799.0
1724089069.4666204,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1798.0
1724089069.4697363,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1797.0
1724089069.4727793,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1796.0
1724089069.4739223,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1795.0
1724089069.779869,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,438.0
1724089069.7801387,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3504.0
1724089069.7803278,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,130.0263078212738
1724089069.7832012,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1794.0
1724089069.7840462,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1793.0
1724089069.78649,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1792.0
1724089069.8557777,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1791.0
1724089069.8602986,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1790.0
1724089069.8632889,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1789.0
1724089069.866456,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1788.0
1724089069.86944,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1787.0
1724089070.1703255,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,439.0
1724089070.1706598,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3512.0
1724089070.1709087,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,130.315256357193
1724089070.1718898,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1786.0
1724089070.174753,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1785.0
1724089070.1791394,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1784.0
1724089070.180082,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1783.0
1724089070.182602,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1782.0
1724089070.1851392,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1781.0
1724089070.2560003,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1780.0
1724089070.2589586,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1779.0
1724089070.473648,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,440.0
1724089070.4739642,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3520.0
1724089070.4742,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,130.52542662620544
1724089070.4751942,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1778.0
1724089070.4780188,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1777.0
1724089070.4825306,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1776.0
1724089070.4854858,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1775.0
1724089070.5557184,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1774.0
1724089070.5603442,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1773.0
1724089070.563373,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1772.0
1724089070.566535,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1771.0
1724089070.7870922,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,441.0
1724089070.78737,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3528.0
1724089070.7875218,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,130.74283528327942
1724089070.788437,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1770.0
1724089070.856009,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1769.0
1724089070.8587356,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1768.0
1724089070.8614347,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1767.0
1724089070.8641574,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1766.0
1724089070.8668604,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1765.0
1724089070.8696117,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1764.0
1724089070.8723133,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1763.0
1724089071.1735625,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,442.0
1724089071.1738775,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3536.0
1724089071.1741107,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,130.95580673217773
1724089071.1751962,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1762.0
1724089071.177964,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1761.0
1724089071.1804912,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1760.0
1724089071.183081,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1759.0
1724089071.2556794,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1758.0
1724089071.2603009,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1757.0
1724089071.2633126,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1756.0
1724089071.2664776,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1755.0
1724089071.573096,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,443.0
1724089071.5734112,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3544.0
1724089071.5736496,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,131.25523161888123
1724089071.5747366,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1754.0
1724089071.5794132,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1753.0
1724089071.5822015,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1752.0
1724089071.5849993,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1751.0
1724089071.6556098,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1750.0
1724089071.6586697,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1749.0
1724089071.659941,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1748.0
1724089071.6631262,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1747.0
1724089071.960111,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,444.0
1724089071.9610984,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3552.0
1724089071.961831,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,131.5361361503601
1724089071.9696553,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1746.0
1724089071.9740255,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1745.0
1724089071.9753025,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1744.0
1724089071.977953,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1743.0
1724089072.0567985,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1742.0
1724089072.0596488,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1741.0
1724089072.0641172,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1740.0
1724089072.0672438,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1739.0
1724089072.2734787,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,445.0
1724089072.2738285,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3560.0
1724089072.2740846,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,131.73936820030212
1724089072.2770805,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1738.0
1724089072.2778778,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1737.0
1724089072.2805722,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1736.0
1724089072.2830155,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1735.0
1724089072.2854528,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1734.0
1724089072.3559828,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1733.0
1724089072.3606367,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1732.0
1724089072.3638563,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1731.0
1724089072.5794535,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,446.0
1724089072.5796883,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3568.0
1724089072.5798507,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,131.95181226730347
1724089072.5827405,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1730.0
1724089072.5854576,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1729.0
1724089072.586156,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1728.0
1724089072.658772,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1727.0
1724089072.6619618,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1726.0
1724089072.6649463,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1725.0
1724089072.6679616,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1724.0
1724089072.6748042,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1723.0
1724089072.9751003,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,447.0
1724089072.9754293,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3576.0
1724089072.9756656,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,132.1705777645111
1724089072.978783,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1722.0
1724089072.9816315,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1721.0
1724089072.9824498,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1720.0
1724089073.0576897,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1719.0
1724089073.0608664,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1718.0
1724089073.0640533,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1717.0
1724089073.0671155,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1716.0
1724089073.0703633,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1715.0
1724089073.377068,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,448.0
1724089073.3773632,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3584.0
1724089073.377558,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,132.46987056732178
1724089073.3786206,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1714.0
1724089073.3834817,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1713.0
1724089073.384555,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1712.0
1724089073.4574356,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1711.0
1724089073.458718,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1710.0
1724089073.4614944,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1709.0
1724089073.4642644,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1708.0
1724089073.467183,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1707.0
1724089073.7575517,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,449.0
1724089073.758037,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3592.0
1724089073.7584128,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,132.7449631690979
1724089073.7619581,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1706.0
1724089073.7651858,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1705.0
1724089073.7682285,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1704.0
1724089073.7714906,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1703.0
1724089073.7746558,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1702.0
1724089073.7778425,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1701.0
1724089073.7790654,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1700.0
1724089073.7818646,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesqueued,1699.0
1724089073.985858,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.batchesprocessed.total,450.0
1724089073.986094,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.framesprocessed.total,3600.0
1724089073.9862356,eb749292-fcee-4568-8be9-b83c8a04bd5c.2.inferTime.total,132.9452919960022
