time,sensor,value
1724087964.861884,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,47.78254199028015
1724087964.8634741,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1527.0
1724087964.8666441,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1526.0
1724087964.9561224,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1525.0
1724087964.9610326,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1524.0
1724087964.9624166,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1523.0
1724087965.0558546,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1522.0
1724087965.058937,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1521.0
1724087965.0618753,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1520.0
1724087965.6657798,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,42.0
1724087965.6662548,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,336.0
1724087965.6666317,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,48.38183116912842
1724087965.7556992,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1519.0
1724087965.7589183,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1518.0
1724087965.7617733,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1517.0
1724087965.7646923,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1516.0
1724087965.8576713,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1515.0
1724087965.859103,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1514.0
1724087965.8619792,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1513.0
1724087965.8649004,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1512.0
1724087966.4680233,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,43.0
1724087966.4684112,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,344.0
1724087966.468707,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,48.98037338256836
1724087966.5558004,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1511.0
1724087966.5575817,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1510.0
1724087966.5624075,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1509.0
1724087966.56557,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1508.0
1724087966.6575363,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1507.0
1724087966.6589808,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1506.0
1724087966.663939,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1505.0
1724087966.6653152,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1504.0
1724087967.4587197,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,44.0
1724087967.459233,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,352.0
1724087967.459615,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,49.678526878356934
1724087967.4610724,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1503.0
1724087967.4642477,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1502.0
1724087967.557604,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1501.0
1724087967.5589125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1500.0
1724087967.5618608,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1499.0
1724087967.5648358,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1498.0
1724087967.6557686,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1497.0
1724087967.6587465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1496.0
1724087968.4587307,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,45.0
1724087968.4593804,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,360.0
1724087968.4597704,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,50.47381401062012
1724087968.4614177,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1495.0
1724087968.4646301,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1494.0
1724087968.557439,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1493.0
1724087968.5588303,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1492.0
1724087968.5617788,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1491.0
1724087968.5664334,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1490.0
1724087968.6576965,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1489.0
1724087968.659055,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1488.0
1724087969.3549569,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,46.0
1724087969.3554466,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,368.0
1724087969.3558235,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,51.163103103637695
1724087969.3573718,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1487.0
1724087969.3605494,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1486.0
1724087969.4557903,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1485.0
1724087969.4588218,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1484.0
1724087969.4618545,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1483.0
1724087969.464986,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1482.0
1724087969.5561552,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1481.0
1724087969.5591908,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1480.0
1724087970.2691855,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,47.0
1724087970.2695236,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,376.0
1724087970.269778,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,51.771223068237305
1724087970.3571823,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1479.0
1724087970.3586833,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1478.0
1724087970.3616652,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1477.0
1724087970.456698,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1476.0
1724087970.4616797,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1475.0
1724087970.4631507,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1474.0
1724087970.466125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1473.0
1724087970.557331,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1472.0
1724087971.1647744,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,48.0
1724087971.1652634,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,384.0
1724087971.1656399,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,52.373767375946045
1724087971.167187,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1471.0
1724087971.2575965,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1470.0
1724087971.2607756,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1469.0
1724087971.2638628,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1468.0
1724087971.2652674,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1467.0
1724087971.3566592,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1466.0
1724087971.3613777,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1465.0
1724087971.364517,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1464.0
1724087972.161499,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,49.0
1724087972.1619847,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,392.0
1724087972.1623623,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,53.07055926322937
1724087972.1638622,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1463.0
1724087972.257817,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1462.0
1724087972.2591522,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1461.0
1724087972.2619586,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1460.0
1724087972.2648335,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1459.0
1724087972.3558824,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1458.0
1724087972.3605964,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1457.0
1724087972.3638394,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1456.0
1724087973.0606532,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,50.0
1724087973.0611594,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,400.0
1724087973.0622907,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,53.764360427856445
1724087973.15715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1455.0
1724087973.1637123,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1454.0
1724087973.166861,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1453.0
1724087973.2557652,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1452.0
1724087973.2597573,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1451.0
1724087973.2629707,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1450.0
1724087973.2662055,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1449.0
1724087973.357447,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1448.0
1724087974.1555665,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,51.0
1724087974.1560664,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,408.0
1724087974.1564436,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,54.45687770843506
1724087974.1580217,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1447.0
1724087974.1611204,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1446.0
1724087974.1640255,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1445.0
1724087974.2557325,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1444.0
1724087974.2587144,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1443.0
1724087974.2616556,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1442.0
1724087974.2645407,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1441.0
1724087974.357992,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1440.0
1724087974.963938,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,52.0
1724087974.9644296,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,416.0
1724087974.9647899,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,55.05967712402344
1724087974.968174,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1439.0
1724087975.0555117,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1438.0
1724087975.0584116,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1437.0
1724087975.061284,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1436.0
1724087975.0657725,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1435.0
1724087975.1572645,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1434.0
1724087975.1603935,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1433.0
1724087975.1616015,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1432.0
1724087975.9601476,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,53.0
1724087975.9606228,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,424.0
1724087975.9610178,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,55.755959033966064
1724087975.9625306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1431.0
1724087975.9657114,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1430.0
1724087976.056662,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1429.0
1724087976.05995,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1428.0
1724087976.0646517,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1427.0
1724087976.0659926,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1426.0
1724087976.1569684,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1425.0
1724087976.15997,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1424.0
1724087976.763437,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,54.0
1724087976.7639282,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,432.0
1724087976.7643042,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,56.35487604141235
1724087976.855551,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1423.0
1724087976.8570728,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1422.0
1724087976.8600292,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1421.0
1724087976.8629286,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1420.0
1724087976.9556944,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1419.0
1724087976.9588065,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1418.0
1724087976.963806,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1417.0
1724087976.96507,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1416.0
1724087977.75882,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,55.0
1724087977.759341,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,440.0
1724087977.7597206,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,57.046863079071045
1724087977.76125,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1415.0
1724087977.855836,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1414.0
1724087977.8587794,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1413.0
1724087977.8617055,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1412.0
1724087977.8645785,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1411.0
1724087977.8688698,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1410.0
1724087977.9565198,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1409.0
1724087977.9595833,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1408.0
1724087978.664584,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,56.0
1724087978.6650383,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,448.0
1724087978.665383,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,57.65271854400635
1724087978.7565212,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1407.0
1724087978.757973,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1406.0
1724087978.7626796,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1405.0
1724087978.7657764,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1404.0
1724087978.8551896,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1403.0
1724087978.8583841,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1402.0
1724087978.8615272,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1401.0
1724087978.86296,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1400.0
1724087979.6591408,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,57.0
1724087979.6596253,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,456.0
1724087979.6599874,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,58.347350120544434
1724087979.6615086,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1399.0
1724087979.6646643,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1398.0
1724087979.7557359,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1397.0
1724087979.7591083,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1396.0
1724087979.7620132,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1395.0
1724087979.765006,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1394.0
1724087979.8559272,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1393.0
1724087979.8590899,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1392.0
1724087980.4630237,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,58.0
1724087980.4635181,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,464.0
1724087980.463897,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,58.946717500686646
1724087980.4654663,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1391.0
1724087980.5569155,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1390.0
1724087980.55974,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1389.0
1724087980.5625494,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1388.0
1724087980.6553557,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1387.0
1724087980.6584175,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1386.0
1724087980.661384,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1385.0
1724087980.6658978,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1384.0
1724087981.4593093,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,59.0
1724087981.4598167,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,472.0
1724087981.4602275,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,59.63990306854248
1724087981.4617226,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1383.0
1724087981.4648116,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1382.0
1724087981.5560029,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1381.0
1724087981.5606658,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1380.0
1724087981.5637715,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1379.0
1724087981.6549995,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1378.0
1724087981.6581693,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1377.0
1724087981.6596596,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1376.0
1724087982.368195,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,60.0
1724087982.3687255,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,480.0
1724087982.369067,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,60.34396839141846
1724087982.457524,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1375.0
1724087982.4589937,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1374.0
1724087982.4637766,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1373.0
1724087982.5550306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1372.0
1724087982.5590577,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1371.0
1724087982.562918,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1370.0
1724087982.566685,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1369.0
1724087982.6578987,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1368.0
1724087983.4563437,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,61.0
1724087983.4568586,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,488.0
1724087983.4572432,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,61.13047766685486
1724087983.4587078,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1367.0
1724087983.4617722,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1366.0
1724087983.5576591,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1365.0
1724087983.5643003,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1364.0
1724087983.5656695,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1363.0
1724087983.6575787,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1362.0
1724087983.658909,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1361.0
1724087983.6637163,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1360.0
1724087984.2673352,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,62.0
1724087984.2678356,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,496.0
1724087984.2682152,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,61.64266228675842
1724087984.2697294,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1359.0
1724087984.3599,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1358.0
1724087984.361293,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1357.0
1724087984.3642306,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1356.0
1724087984.4564795,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1355.0
1724087984.459694,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1354.0
1724087984.4629405,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1353.0
1724087984.555743,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1352.0
1724087985.2606263,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,63.0
1724087985.2611065,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,504.0
1724087985.2614896,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,62.33378577232361
1724087985.2651193,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1351.0
1724087985.2667127,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1350.0
1724087985.3561938,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1349.0
1724087985.359054,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1348.0
1724087985.3637214,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1347.0
1724087985.3651133,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1346.0
1724087985.455997,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1345.0
1724087985.4590197,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1344.0
1724087986.0697477,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,64.0
1724087986.0700946,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,512.0
1724087986.070352,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,62.939931869506836
1724087986.1560028,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1343.0
1724087986.1592898,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1342.0
1724087986.1622307,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1341.0
1724087986.2556925,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1340.0
1724087986.258602,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1339.0
1724087986.2613926,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1338.0
1724087986.2659342,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1337.0
1724087986.3571904,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1336.0
1724087987.0622847,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,65.0
1724087987.062761,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,520.0
1724087987.0631578,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,63.63506865501404
1724087987.0646152,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1335.0
1724087987.1575263,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1334.0
1724087987.1589086,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1333.0
1724087987.161766,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1332.0
1724087987.25961,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1331.0
1724087987.2632468,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1330.0
1724087987.2661083,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1329.0
1724087987.3571503,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1328.0
1724087987.9683492,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,66.0
1724087988.0561354,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,528.0
1724087988.0565531,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,64.2401053905487
1724087988.059465,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1327.0
1724087988.15644,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1326.0
1724087988.1578,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1325.0
1724087988.160723,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1324.0
1724087988.1636283,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1323.0
1724087988.255682,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1322.0
1724087988.2605712,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1321.0
1724087988.263754,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesqueued,1320.0
1724087989.0581117,69d88e92-497f-4bb7-a638-bd1a84670a44.2.batchesprocessed.total,67.0
1724087989.0585883,69d88e92-497f-4bb7-a638-bd1a84670a44.2.framesprocessed.total,536.0
1724087989.0589948,69d88e92-497f-4bb7-a638-bd1a84670a44.2.inferTime.total,64.94028925895691
