time,sensor,value
1723497221.8346002,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497221.8367949,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497221.8367949,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497222.845661,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497222.845661,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497222.8477185,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497222.8477185,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497223.8559055,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497223.8559055,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497223.857545,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497223.857545,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497224.8711257,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497224.8711257,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497224.8733482,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497224.8733482,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497225.8820474,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497225.8820474,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497225.8838937,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497225.8838937,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497226.892648,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497226.892648,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497226.894745,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497226.894745,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497227.903434,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497227.903434,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497227.9057722,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497227.9057722,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497228.9142146,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497228.9142146,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497228.9196928,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497228.9196928,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497229.928031,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497229.928031,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497229.9296286,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497229.9296286,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497230.9379432,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497230.9379432,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497230.939732,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497230.939732,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497231.9488952,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497231.9488952,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497231.9506912,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497231.9506912,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497232.9590354,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497232.9590354,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497232.9606924,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497232.9606924,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497233.9692032,consumer-574749f9f5-dtj52.cpuutil,899.907862
1723497233.9692032,consumer-574749f9f5-dtj52.membytes,5386526720.0
1723497233.9710956,mirror-server-75cd876d75-ftkt6.cpuutil,0.328297
1723497233.9710956,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497234.9857922,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497234.9857922,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497234.9879057,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497234.9879057,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497235.9960008,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497235.9960008,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497235.9985833,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497235.9985833,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497237.0070727,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497237.0070727,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497237.0095117,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497237.0095117,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497238.0184627,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497238.0184627,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497238.02042,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497238.02042,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497239.0289488,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497239.0289488,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497239.03123,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497239.03123,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497240.0399609,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497240.0399609,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497240.0421147,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497240.0421147,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497241.0499072,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497241.0499072,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497241.0520048,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497241.0520048,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497242.060498,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497242.060498,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497242.062611,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497242.062611,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497243.0701933,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497243.0701933,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497243.0724947,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497243.0724947,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497244.0805402,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497244.0805402,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497244.0823917,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497244.0823917,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497245.0956178,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497245.0956178,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497245.09757,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497245.09757,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497246.1064916,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497246.1064916,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497246.1088839,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497246.1088839,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497247.1170137,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497247.1170137,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497247.1187527,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497247.1187527,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497248.127071,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497248.127071,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497248.1292493,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497248.1292493,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497249.1374137,consumer-574749f9f5-dtj52.cpuutil,898.205062
1723497249.1374137,consumer-574749f9f5-dtj52.membytes,5398306816.0
1723497249.1393185,mirror-server-75cd876d75-ftkt6.cpuutil,0.392403
1723497249.1393185,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497250.1477034,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497250.1477034,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497250.1500323,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497250.1500323,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497251.1581345,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497251.1581345,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497251.1603286,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497251.1603286,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497252.170989,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497252.170989,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497252.173134,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497252.173134,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497253.181765,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497253.181765,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497253.1838396,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497253.1838396,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497254.1925104,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497254.1925104,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497254.1945844,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497254.1945844,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497255.208741,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497255.208741,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497255.2109199,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497255.2109199,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497256.219768,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497256.219768,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497256.2216723,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497256.2216723,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497257.2299435,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497257.2299435,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497257.2321131,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497257.2321131,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497258.2407107,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497258.2407107,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497258.2427278,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497258.2427278,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497259.2516458,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497259.2516458,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497259.2542746,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497259.2542746,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497260.2626922,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497260.2626922,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497260.2645998,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497260.2645998,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497261.2724917,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497261.2724917,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497261.274428,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497261.274428,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497262.2840497,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497262.2840497,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497262.2859993,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497262.2859993,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497263.2941246,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497263.2941246,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497263.2960804,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497263.2960804,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497264.304343,consumer-574749f9f5-dtj52.cpuutil,900.183769
1723497264.304343,consumer-574749f9f5-dtj52.membytes,5364076544.0
1723497264.3062644,mirror-server-75cd876d75-ftkt6.cpuutil,0.310759
1723497264.3062644,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497265.3190558,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497265.3190558,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497265.3212907,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497265.3212907,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497266.3286662,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497266.3286662,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497266.3308663,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497266.3308663,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497267.339042,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497267.339042,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497267.3413968,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497267.3413968,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497268.3496783,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497268.3496783,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497268.3521376,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497268.3521376,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497269.3605118,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497269.3605118,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497269.362966,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497269.362966,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497270.3715446,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497270.3715446,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497270.3739312,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497270.3739312,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497271.3822622,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497271.3822622,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497271.3842747,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497271.3842747,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497272.392336,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497272.392336,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497272.3946998,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497272.3946998,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497273.4036937,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497273.4036937,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497273.4063323,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497273.4063323,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497274.4149053,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497274.4149053,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497274.4175072,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497274.4175072,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497275.4306312,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497275.4306312,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497275.4332426,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497275.4332426,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497276.4423976,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497276.4423976,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497276.4447346,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497276.4447346,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497277.4530277,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497277.4530277,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497277.4556227,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497277.4556227,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
1723497278.4648669,consumer-574749f9f5-dtj52.cpuutil,490.546994
1723497278.4648669,consumer-574749f9f5-dtj52.membytes,5408051200.0
1723497278.4674256,mirror-server-75cd876d75-ftkt6.cpuutil,0.369726
1723497278.4674256,mirror-server-75cd876d75-ftkt6.membytes,199475200.0
