time,sensor,value
1723497173.9929368,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6096.0
1723497173.995126,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6095.0
1723497174.053387,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,688.0
1723497174.053526,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5504.0
1723497174.0535865,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,76.7766056060791
1723497174.0545897,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6094.0
1723497174.0799747,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6093.0
1723497174.0821888,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6092.0
1723497174.0845706,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6091.0
1723497174.0865128,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6090.0
1723497174.088482,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6089.0
1723497174.0905466,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6088.0
1723497174.092572,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6087.0
1723497174.1581311,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,689.0
1723497174.1582725,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5512.0
1723497174.1583328,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,76.837890625
1723497174.1812515,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6086.0
1723497174.1837597,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6085.0
1723497174.1859922,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6084.0
1723497174.1882484,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6083.0
1723497174.189374,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6082.0
1723497174.1925921,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6081.0
1723497174.1947668,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6080.0
1723497174.1960096,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6079.0
1723497174.2546148,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,690.0
1723497174.2547553,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5520.0
1723497174.2548149,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,76.89219570159912
1723497174.2557502,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6078.0
1723497174.2800677,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6077.0
1723497174.282318,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6076.0
1723497174.2845228,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6075.0
1723497174.286642,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6074.0
1723497174.2885888,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6073.0
1723497174.290594,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6072.0
1723497174.292753,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6071.0
1723497174.3558884,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,691.0
1723497174.356036,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5528.0
1723497174.3560958,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,76.95090460777283
1723497174.3571413,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6070.0
1723497174.3799317,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6069.0
1723497174.3820245,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6068.0
1723497174.384041,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6067.0
1723497174.3860798,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6066.0
1723497174.3881311,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6065.0
1723497174.3900661,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6064.0
1723497174.3919928,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6063.0
1723497174.4530094,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,692.0
1723497174.4531972,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5536.0
1723497174.4532506,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.00758290290833
1723497174.455513,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6062.0
1723497174.456353,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6061.0
1723497174.4808786,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6060.0
1723497174.4816191,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6059.0
1723497174.4835324,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6058.0
1723497174.4855332,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6057.0
1723497174.4883955,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6056.0
1723497174.4894707,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6055.0
1723497174.5567045,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,693.0
1723497174.5568397,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5544.0
1723497174.556884,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.07080626487732
1723497174.5591366,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6054.0
1723497174.5599365,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6053.0
1723497174.5796533,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6052.0
1723497174.5814817,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6051.0
1723497174.5834324,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6050.0
1723497174.5852723,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6049.0
1723497174.5880818,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6048.0
1723497174.5899177,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6047.0
1723497174.6890767,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,694.0
1723497174.6893494,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5552.0
1723497174.6894944,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.16057062149048
1723497174.6909122,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6046.0
1723497174.6935155,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6045.0
1723497174.6957402,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6044.0
1723497174.6978369,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6043.0
1723497174.6997328,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6042.0
1723497174.701736,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6041.0
1723497174.7046669,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6040.0
1723497174.7058825,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6039.0
1723497174.804217,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,695.0
1723497174.8044233,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5560.0
1723497174.8045096,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.25444006919861
1723497174.805687,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6038.0
1723497174.8090389,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6037.0
1723497174.8098447,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6036.0
1723497174.8115625,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6035.0
1723497174.8133063,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6034.0
1723497174.8150926,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6033.0
1723497174.8167672,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6032.0
1723497174.8183837,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6031.0
1723497174.9165344,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,696.0
1723497174.9166772,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5568.0
1723497174.9167337,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.34251594543457
1723497174.9191463,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6030.0
1723497174.9198852,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6029.0
1723497174.92171,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6028.0
1723497174.924426,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6027.0
1723497174.9261305,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6026.0
1723497174.9268095,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6025.0
1723497174.9293826,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6024.0
1723497174.9299994,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6023.0
1723497175.0111117,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,697.0
1723497175.011264,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5576.0
1723497175.0113134,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.42013549804688
1723497175.0123792,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6022.0
1723497175.0145166,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6021.0
1723497175.0162508,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6020.0
1723497175.018956,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6019.0
1723497175.0195494,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6018.0
1723497175.0223694,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6017.0
1723497175.0229425,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6016.0
1723497175.0247076,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6015.0
1723497175.1179075,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,698.0
1723497175.1180475,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5584.0
1723497175.1180902,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.50532007217407
1723497175.1189678,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6014.0
1723497175.1212158,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6013.0
1723497175.1232414,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6012.0
1723497175.1260855,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6011.0
1723497175.1282885,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6010.0
1723497175.1307876,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6009.0
1723497175.134248,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6008.0
1723497175.135562,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6007.0
1723497175.2526302,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,699.0
1723497175.2527628,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5592.0
1723497175.2528038,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.61117959022522
1723497175.253617,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6006.0
1723497175.2560978,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6005.0
1723497175.2581701,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6004.0
1723497175.2793944,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6003.0
1723497175.2814724,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6002.0
1723497175.2836115,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6001.0
1723497175.2857823,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,6000.0
1723497175.287968,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5999.0
1723497175.389041,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,700.0
1723497175.3892531,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5600.0
1723497175.3893554,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.69749283790588
1723497175.3904622,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5998.0
1723497175.392955,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5997.0
1723497175.395127,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5996.0
1723497175.397422,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5995.0
1723497175.3995433,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5994.0
1723497175.4015183,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5993.0
1723497175.4034703,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5992.0
1723497175.405737,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5991.0
1723497175.483578,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,701.0
1723497175.4837446,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5608.0
1723497175.4838195,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.77186870574951
1723497175.4861822,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5990.0
1723497175.4883926,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5989.0
1723497175.4901617,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5988.0
1723497175.4921825,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5987.0
1723497175.494039,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5986.0
1723497175.4958818,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5985.0
1723497175.4976683,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5984.0
1723497175.4983199,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5983.0
1723497175.5793703,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,702.0
1723497175.5795293,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5616.0
1723497175.5795932,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.84908723831177
1723497175.5804818,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5982.0
1723497175.5849874,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5981.0
1723497175.5870173,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5980.0
1723497175.5891886,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5979.0
1723497175.5911734,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5978.0
1723497175.5921638,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5977.0
1723497175.5950065,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5976.0
1723497175.5961626,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5975.0
1723497175.7012134,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,703.0
1723497175.7013466,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5624.0
1723497175.7014005,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,77.94006156921387
1723497175.702231,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5974.0
1723497175.704842,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5973.0
1723497175.707106,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5972.0
1723497175.7092302,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5971.0
1723497175.7112834,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5970.0
1723497175.7146928,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5969.0
1723497175.7153978,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5968.0
1723497175.7174518,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5967.0
1723497175.7986887,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,704.0
1723497175.7988873,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5632.0
1723497175.7989724,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.01807975769043
1723497175.8013425,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5966.0
1723497175.8022459,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5965.0
1723497175.8051867,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5964.0
1723497175.8069,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5963.0
1723497175.8089793,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5962.0
1723497175.8110175,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5961.0
1723497175.8128002,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5960.0
1723497175.8147068,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5959.0
1723497175.9097862,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,705.0
1723497175.9099188,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5640.0
1723497175.9099753,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.10375165939331
1723497175.9107957,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5958.0
1723497175.9141097,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5957.0
1723497175.9156792,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5956.0
1723497175.9172163,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5955.0
1723497175.9187217,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5954.0
1723497175.9205976,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5953.0
1723497175.9222426,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5952.0
1723497175.9237812,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5951.0
1723497176.0057259,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,706.0
1723497176.005862,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5648.0
1723497176.0059195,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.18375396728516
1723497176.0067124,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5950.0
1723497176.0088441,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5949.0
1723497176.010641,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5948.0
1723497176.0126355,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5947.0
1723497176.0144339,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5946.0
1723497176.0161614,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5945.0
1723497176.0186367,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5944.0
1723497176.020485,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5943.0
1723497176.1009264,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,707.0
1723497176.1011283,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5656.0
1723497176.1012151,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.26220464706421
1723497176.1033244,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5942.0
1723497176.1062646,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5941.0
1723497176.1095178,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5940.0
1723497176.1111755,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5939.0
1723497176.112937,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5938.0
1723497176.1147933,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5937.0
1723497176.1171799,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5936.0
1723497176.1193378,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5935.0
1723497176.204373,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,708.0
1723497176.204563,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5664.0
1723497176.2046478,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.34494018554688
1723497176.2055507,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5934.0
1723497176.2080035,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5933.0
1723497176.2098994,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5932.0
1723497176.2117813,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5931.0
1723497176.2134326,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5930.0
1723497176.2151113,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5929.0
1723497176.21673,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5928.0
1723497176.2183757,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5927.0
1723497176.3155708,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,709.0
1723497176.315715,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5672.0
1723497176.3157554,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.43274545669556
1723497176.316554,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5926.0
1723497176.3183548,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5925.0
1723497176.320986,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5924.0
1723497176.3216772,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5923.0
1723497176.3240714,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5922.0
1723497176.327372,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5921.0
1723497176.3280072,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5920.0
1723497176.3304522,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5919.0
1723497176.404128,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,710.0
1723497176.4043362,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5680.0
1723497176.4044244,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.50457167625427
1723497176.4064837,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5918.0
1723497176.407265,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5917.0
1723497176.4099443,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5916.0
1723497176.4116323,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5915.0
1723497176.4133196,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5914.0
1723497176.415138,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5913.0
1723497176.4157875,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5912.0
1723497176.4183824,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5911.0
1723497176.50154,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,711.0
1723497176.5017982,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5688.0
1723497176.5018818,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.58560705184937
1723497176.5028157,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5910.0
1723497176.5067925,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5909.0
1723497176.5093648,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5908.0
1723497176.5118961,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5907.0
1723497176.514475,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5906.0
1723497176.5170507,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5905.0
1723497176.5193465,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5904.0
1723497176.5217326,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5903.0
1723497176.6022484,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.batchesprocessed.total,712.0
1723497176.6024265,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesprocessed.total,5696.0
1723497176.6025064,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.inferTime.total,78.66375374794006
1723497176.6053429,9d8adc65-11e6-4153-80ce-cc43b4d6d57f.2.framesqueued,5902.0
