time,sensor,value
1723474109.1782749,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474109.1802173,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474109.1802173,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474110.1941044,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474110.1941044,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474110.1965249,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474110.1965249,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474111.2053318,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474111.2053318,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474111.2076874,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474111.2076874,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474112.2163224,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474112.2163224,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474112.2185369,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474112.2185369,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474113.227835,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474113.227835,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474113.2296176,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474113.2296176,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474114.2379265,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474114.2379265,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474114.2399855,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474114.2399855,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474115.2479105,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474115.2479105,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474115.2503614,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474115.2503614,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
1723474116.259141,consumer-7f9d48dbdf-swcd8.cpuutil,227.706188
1723474116.259141,consumer-7f9d48dbdf-swcd8.membytes,4327350272.0
1723474116.2613685,mirror-server-75cd876d75-xnmc2.cpuutil,63.850337
1723474116.2613685,mirror-server-75cd876d75-xnmc2.membytes,199483392.0
