time,sensor,value
1724091994.4017484,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,639.0
1724091994.4898322,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,433.0
1724091994.4900155,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3464.0
1724091994.4901433,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.35052180290222
1724091994.4921277,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,638.0
1724091994.4929097,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,637.0
1724091994.4946508,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,636.0
1724091994.4963212,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,635.0
1724091994.4979937,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,634.0
1724091994.5004241,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,633.0
1724091994.5030816,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,632.0
1724091994.5055006,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,631.0
1724091994.5890226,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,434.0
1724091994.5892403,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3472.0
1724091994.5893996,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.43055176734924
1724091994.5923169,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,630.0
1724091994.5949266,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,629.0
1724091994.597402,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,628.0
1724091994.5999231,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,627.0
1724091994.600598,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,626.0
1724091994.6027098,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,625.0
1724091994.6047792,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,624.0
1724091994.6083646,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,623.0
1724091994.6889694,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,435.0
1724091994.6891923,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3480.0
1724091994.689351,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.509207010269165
1724091994.691418,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,622.0
1724091994.6932392,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,621.0
1724091994.6939557,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,620.0
1724091994.6965575,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,619.0
1724091994.6981823,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,618.0
1724091994.6998293,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,617.0
1724091994.7012823,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,616.0
1724091994.7019644,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,615.0
1724091994.7920787,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,436.0
1724091994.7922614,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3488.0
1724091994.7923756,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.59672498703003
1724091994.7953558,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,614.0
1724091994.7978458,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,613.0
1724091994.800336,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,612.0
1724091994.8027525,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,611.0
1724091994.8052893,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,610.0
1724091994.8060467,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,609.0
1724091994.8102841,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,608.0
1724091994.8109872,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,607.0
1724091994.9158194,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,437.0
1724091994.9159954,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3496.0
1724091994.9161131,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.691338539123535
1724091994.9187741,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,606.0
1724091994.921305,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,605.0
1724091994.9219778,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,604.0
1724091994.9245088,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,603.0
1724091994.925205,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,602.0
1724091994.9277794,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,601.0
1724091994.9283836,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,600.0
1724091994.9299667,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,599.0
1724091995.017024,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,438.0
1724091995.0172117,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3504.0
1724091995.0173302,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.775676012039185
1724091995.0192611,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,598.0
1724091995.021005,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,597.0
1724091995.0234714,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,596.0
1724091995.0261216,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,595.0
1724091995.0302825,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,594.0
1724091995.0327384,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,593.0
1724091995.0556855,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,592.0
1724091995.0582817,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,591.0
1724091995.167311,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,439.0
1724091995.1676877,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3512.0
1724091995.1679811,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.869757890701294
1724091995.169217,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,590.0
1724091995.1712976,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,589.0
1724091995.1732543,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,588.0
1724091995.1762526,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,587.0
1724091995.17769,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,586.0
1724091995.1786234,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,585.0
1724091995.1798182,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,584.0
1724091995.1816761,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,583.0
1724091995.2740345,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,440.0
1724091995.274378,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3520.0
1724091995.274633,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,44.9596049785614
1724091995.275749,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,582.0
1724091995.2785408,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,581.0
1724091995.2810664,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,580.0
1724091995.285264,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,579.0
1724091995.2862527,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,578.0
1724091995.288441,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,577.0
1724091995.2906773,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,576.0
1724091995.294609,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,575.0
1724091995.3927512,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,441.0
1724091995.3929298,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3528.0
1724091995.3930485,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.04597735404968
1724091995.395779,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,574.0
1724091995.3983407,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,573.0
1724091995.400825,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,572.0
1724091995.4014797,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,571.0
1724091995.4031293,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,570.0
1724091995.4040306,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,569.0
1724091995.4056911,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,568.0
1724091995.407337,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,567.0
1724091995.49262,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,442.0
1724091995.492805,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3536.0
1724091995.4929235,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.128716468811035
1724091995.4948547,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,566.0
1724091995.4965537,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,565.0
1724091995.4982152,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,564.0
1724091995.5006528,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,563.0
1724091995.5030665,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,562.0
1724091995.5054684,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,561.0
1724091995.5078087,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,560.0
1724091995.508558,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,559.0
1724091995.6062148,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,443.0
1724091995.60639,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3544.0
1724091995.6065145,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.218669176101685
1724091995.6083508,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,558.0
1724091995.6100767,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,557.0
1724091995.611783,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,556.0
1724091995.614224,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,555.0
1724091995.615873,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,554.0
1724091995.6175654,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,553.0
1724091995.6190825,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,552.0
1724091995.620392,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,551.0
1724091995.7093048,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,444.0
1724091995.7094932,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3552.0
1724091995.7096095,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.30572152137756
1724091995.7102966,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,550.0
1724091995.7117422,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,549.0
1724091995.7129912,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,548.0
1724091995.7142792,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,547.0
1724091995.715467,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,546.0
1724091995.7174816,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,545.0
1724091995.718694,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,544.0
1724091995.719319,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,543.0
1724091995.816538,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,445.0
1724091995.8167145,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3560.0
1724091995.8168325,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.396610260009766
1724091995.81798,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,542.0
1724091995.8186738,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,541.0
1724091995.8194125,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,540.0
1724091995.8202608,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,539.0
1724091995.8211293,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,538.0
1724091995.8219314,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,537.0
1724091995.822725,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,536.0
1724091995.8239694,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,535.0
1724091995.9142303,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,446.0
1724091995.9144166,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3568.0
1724091995.914534,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.4851930141449
1724091995.916038,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,534.0
1724091995.917374,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,533.0
1724091995.9179912,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,532.0
1724091995.919204,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,531.0
1724091995.9203923,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,530.0
1724091995.9216402,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,529.0
1724091995.9228225,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,528.0
1724091995.9239852,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,527.0
1724091996.0186934,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,447.0
1724091996.0188687,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3576.0
1724091996.018992,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.5735719203949
1724091996.0196943,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,526.0
1724091996.0211327,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,525.0
1724091996.0220838,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,524.0
1724091996.0229483,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,523.0
1724091996.0239112,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,522.0
1724091996.0247726,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,521.0
1724091996.0256922,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,520.0
1724091996.0265164,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,519.0
1724091996.1159828,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,448.0
1724091996.1161668,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3584.0
1724091996.1162817,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.66104459762573
1724091996.1169655,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,518.0
1724091996.1180563,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,517.0
1724091996.1193018,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,516.0
1724091996.1204953,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,515.0
1724091996.1216927,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,514.0
1724091996.1228354,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,513.0
1724091996.1239753,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,512.0
1724091996.1248477,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,511.0
1724091996.2189498,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,449.0
1724091996.2191231,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3592.0
1724091996.219239,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.74942874908447
1724091996.2198849,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,510.0
1724091996.2207065,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,509.0
1724091996.2216082,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,508.0
1724091996.2224765,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,507.0
1724091996.2233808,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,506.0
1724091996.224593,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,505.0
1724091996.2251687,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,504.0
1724091996.226343,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,503.0
1724091996.3165116,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,450.0
1724091996.3166952,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3600.0
1724091996.3168092,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.83720803260803
1724091996.3175392,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,502.0
1724091996.3189225,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,501.0
1724091996.3200972,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,500.0
1724091996.321341,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,499.0
1724091996.3224993,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,498.0
1724091996.3236122,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,497.0
1724091996.3247259,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,496.0
1724091996.3258708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,495.0
1724091996.4173288,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,451.0
1724091996.4175012,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3608.0
1724091996.417617,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,45.92239832878113
1724091996.4183059,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,494.0
1724091996.4197326,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,493.0
1724091996.4206202,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,492.0
1724091996.4214556,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,491.0
1724091996.4223058,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,490.0
1724091996.4235241,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,489.0
1724091996.4240303,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,488.0
1724091996.4247918,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,487.0
1724091996.5140135,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,452.0
1724091996.5142238,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3616.0
1724091996.5143661,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.00991773605347
1724091996.5151262,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,486.0
1724091996.516094,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,485.0
1724091996.5172803,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,484.0
1724091996.5184052,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,483.0
1724091996.5195255,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,482.0
1724091996.5206103,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,481.0
1724091996.5219038,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,480.0
1724091996.5234141,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,479.0
1724091996.6121233,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,453.0
1724091996.612296,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3624.0
1724091996.612413,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.092923402786255
1724091996.613107,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,478.0
1724091996.613938,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,477.0
1724091996.6152763,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,476.0
1724091996.6165214,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,475.0
1724091996.61708,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,474.0
1724091996.6176796,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,473.0
1724091996.6189303,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,472.0
1724091996.6194108,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,471.0
1724091996.709856,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,454.0
1724091996.7100377,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3632.0
1724091996.710152,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.1814341545105
1724091996.7108212,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,470.0
1724091996.7119045,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,469.0
1724091996.7131217,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,468.0
1724091996.714377,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,467.0
1724091996.7155416,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,466.0
1724091996.716643,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,465.0
1724091996.7177553,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,464.0
1724091996.7189066,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,463.0
1724091996.8138902,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,455.0
1724091996.8140647,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3640.0
1724091996.8141816,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.27026081085205
1724091996.8148298,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,462.0
1724091996.8163552,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,461.0
1724091996.8172114,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,460.0
1724091996.818037,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,459.0
1724091996.818963,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,458.0
1724091996.8198197,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,457.0
1724091996.8206666,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,456.0
1724091996.8215244,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,455.0
1724091996.9119785,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,456.0
1724091996.9121635,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3648.0
1724091996.9122794,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.358638525009155
1724091996.912934,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,454.0
1724091996.9139814,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,453.0
1724091996.9151802,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,452.0
1724091996.9163332,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,451.0
1724091996.9174807,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,450.0
1724091996.9192684,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,449.0
1724091996.920202,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,448.0
1724091996.921384,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,447.0
1724091997.0162897,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.batchesprocessed.total,457.0
1724091997.016466,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesprocessed.total,3656.0
1724091997.0165842,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.inferTime.total,46.447901010513306
1724091997.0180318,8c7abbd7-b276-45d0-9eb1-f0ac03e940f9.2.framesqueued,446.0
