time,sensor,value
1723474082.6585705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7299.0
1723474082.663616,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7300.0
1723474082.6686335,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7301.0
1723474082.6736157,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7302.0
1723474082.6785367,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7303.0
1723474082.6854417,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7304.0
1723474082.6887176,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7305.0
1723474082.6935875,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7306.0
1723474082.698559,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7307.0
1723474082.703711,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7308.0
1723474082.708672,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7309.0
1723474082.7135818,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7310.0
1723474082.7186291,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7311.0
1723474082.7236547,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7312.0
1723474082.7286465,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7313.0
1723474082.733563,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7314.0
1723474082.738545,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7315.0
1723474082.743509,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7316.0
1723474082.7486346,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7317.0
1723474082.7536254,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7318.0
1723474082.7585044,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7319.0
1723474082.7636304,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7320.0
1723474082.7686858,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7321.0
1723474082.7735908,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7322.0
1723474082.7785273,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7323.0
1723474082.783629,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7324.0
1723474082.7886345,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7325.0
1723474082.7935631,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7326.0
1723474082.7985027,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7327.0
1723474082.8036642,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7328.0
1723474082.8086152,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7329.0
1723474082.8135376,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7330.0
1723474082.8188055,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7331.0
1723474082.8235612,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7332.0
1723474082.828631,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7333.0
1723474082.8336046,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7334.0
1723474082.8385065,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7335.0
1723474082.8436413,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7336.0
1723474082.8486493,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7337.0
1723474082.85371,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7338.0
1723474082.858683,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7339.0
1723474082.8637478,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7340.0
1723474082.8686461,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7341.0
1723474082.8735623,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7342.0
1723474082.8787904,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7343.0
1723474082.884119,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7344.0
1723474082.8887818,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7345.0
1723474082.8940196,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7346.0
1723474082.8988075,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7347.0
1723474082.9037054,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7348.0
1723474082.908754,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7349.0
1723474082.9135468,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7350.0
1723474082.9185965,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7351.0
1723474082.9231784,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7352.0
1723474082.9280584,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7353.0
1723474082.9330676,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7354.0
1723474082.9383004,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7355.0
1723474082.9432776,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7356.0
1723474082.9487045,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7357.0
1723474082.9534554,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7358.0
1723474082.9586127,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7359.0
1723474082.9636097,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7360.0
1723474082.9688,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7361.0
1723474082.973602,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7362.0
1723474082.9785311,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7363.0
1723474082.9836705,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7364.0
1723474082.988668,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7365.0
1723474082.9935467,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7366.0
1723474082.998511,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7367.0
1723474083.003645,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7368.0
1723474083.0086224,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7369.0
1723474083.0135539,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7370.0
1723474083.01863,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7371.0
1723474083.0236845,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7372.0
1723474083.0286856,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7373.0
1723474083.0336013,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7374.0
1723474083.0385072,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7375.0
1723474083.0436752,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7376.0
1723474083.0486372,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7377.0
1723474083.0535965,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7378.0
1723474083.0585783,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7379.0
1723474083.063664,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7380.0
1723474083.068663,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7381.0
1723474083.0736718,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7382.0
1723474083.078543,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7383.0
1723474083.0836515,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7384.0
1723474083.0886476,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7385.0
1723474083.0936491,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7386.0
1723474083.0986936,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7387.0
1723474083.1036134,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7388.0
1723474083.1086144,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7389.0
1723474083.1137314,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7390.0
1723474083.1190028,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7391.0
1723474083.1236658,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7392.0
1723474083.128596,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7393.0
1723474083.1336358,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7394.0
1723474083.1385264,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7395.0
1723474083.1436605,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7396.0
1723474083.1485846,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7397.0
1723474083.1535606,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7398.0
1723474083.1585104,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7399.0
1723474083.163566,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7400.0
1723474083.1686842,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7401.0
1723474083.1736212,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7402.0
1723474083.1787083,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7403.0
1723474083.1835957,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7404.0
1723474083.1887612,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7405.0
1723474083.1936176,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7406.0
1723474083.1987429,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7407.0
1723474083.2037623,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7408.0
1723474083.2086072,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7409.0
1723474083.2136292,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7410.0
1723474083.2187667,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7411.0
1723474083.2235503,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7412.0
1723474083.236223,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7413.0
1723474083.2373092,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7414.0
1723474083.2389765,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7415.0
1723474083.243898,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7416.0
1723474083.2491803,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7417.0
1723474083.2541811,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7418.0
1723474083.2592897,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7419.0
1723474083.2641256,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7420.0
1723474083.2689881,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7421.0
1723474083.2740355,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7422.0
1723474083.2791865,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7423.0
1723474083.2840993,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7424.0
1723474083.2891366,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7425.0
1723474083.2941957,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7426.0
1723474083.2992055,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7427.0
1723474083.3044806,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7428.0
1723474083.3091419,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7429.0
1723474083.3142083,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7430.0
1723474083.3190897,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7431.0
1723474083.324123,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7432.0
1723474083.3291392,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7433.0
1723474083.3340142,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7434.0
1723474083.3392072,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7435.0
1723474083.3441331,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7436.0
1723474083.3491318,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7437.0
1723474083.3540163,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7438.0
1723474083.359086,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7439.0
1723474083.3640537,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7440.0
1723474083.3688715,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7441.0
1723474083.3741753,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7442.0
1723474083.3791707,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7443.0
1723474083.3841162,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7444.0
1723474083.3890684,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7445.0
1723474083.3940947,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7446.0
1723474083.399082,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7447.0
1723474083.4040847,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7448.0
1723474083.409108,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7449.0
1723474083.4140444,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7450.0
1723474083.4191208,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7451.0
1723474083.4243593,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7452.0
1723474083.4291267,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7453.0
1723474083.4340792,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7454.0
1723474083.4390748,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7455.0
1723474083.4441502,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7456.0
1723474083.449005,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7457.0
1723474083.454072,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7458.0
1723474083.4590783,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7459.0
1723474083.4641771,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7460.0
1723474083.4691138,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7461.0
1723474083.4740927,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7462.0
1723474083.479093,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7463.0
1723474083.4840293,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7464.0
1723474083.489024,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7465.0
1723474083.4940681,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7466.0
1723474083.4992714,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7467.0
1723474083.5043137,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7468.0
1723474083.5088813,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7469.0
1723474083.5143251,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7470.0
1723474083.5190725,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7471.0
1723474083.5240452,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7472.0
1723474083.5291314,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7473.0
1723474083.5340316,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7474.0
1723474083.539112,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7475.0
1723474083.5440376,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7476.0
1723474083.549048,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7477.0
1723474083.5540113,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7478.0
1723474083.5590794,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7479.0
1723474083.564148,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7480.0
1723474083.5691395,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7481.0
1723474083.5740879,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7482.0
1723474083.5791047,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7483.0
1723474083.5842323,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7484.0
1723474083.5891902,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7485.0
1723474083.5941174,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7486.0
1723474083.5993176,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7487.0
1723474083.6040385,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7488.0
1723474083.609067,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7489.0
1723474083.6139557,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7490.0
1723474083.6190453,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7491.0
1723474083.6242063,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7492.0
1723474083.6290598,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7493.0
1723474083.633983,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7494.0
1723474083.6387908,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7495.0
1723474083.6440575,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7496.0
1723474083.649006,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7497.0
1723474083.6539025,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7498.0
1723474083.6588812,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7499.0
1723474083.664065,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7500.0
1723474083.6690042,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7501.0
1723474083.6738698,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7502.0
1723474083.6787107,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7503.0
1723474083.6855197,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7504.0
1723474083.6888998,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7505.0
1723474083.6940482,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7506.0
1723474083.6990068,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7507.0
1723474083.704182,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7508.0
1723474083.709072,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7509.0
1723474083.713963,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7510.0
1723474083.718712,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7511.0
1723474083.723757,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7512.0
1723474083.7286363,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7513.0
1723474083.733681,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7514.0
1723474083.7386644,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7515.0
1723474083.7435381,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7516.0
1723474083.7487407,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7517.0
1723474083.753806,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7518.0
1723474083.758535,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7519.0
1723474083.763578,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7520.0
1723474083.7686033,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7521.0
1723474083.773593,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7522.0
1723474083.7785969,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7523.0
1723474083.783614,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7524.0
1723474083.7887588,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7525.0
1723474083.7935545,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7526.0
1723474083.7985365,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7527.0
1723474083.8037126,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7528.0
1723474083.808545,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7529.0
1723474083.8137114,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7530.0
1723474083.8186834,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7531.0
1723474083.8235645,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7532.0
1723474083.8285918,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7533.0
1723474083.833583,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7534.0
1723474083.8384624,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7535.0
1723474083.843605,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7536.0
1723474083.8487225,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7537.0
1723474083.853635,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7538.0
1723474083.8585582,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7539.0
1723474083.8635716,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7540.0
1723474083.8687851,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7541.0
1723474083.873676,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7542.0
1723474083.8785565,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7543.0
1723474083.8836563,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7544.0
1723474083.8885658,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7545.0
1723474083.893597,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7546.0
1723474083.8983786,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7547.0
1723474083.9035988,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7548.0
1723474083.9086592,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7549.0
1723474083.9139056,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7550.0
1723474083.9186583,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7551.0
1723474083.9237416,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7552.0
1723474083.928723,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7553.0
1723474083.9335926,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7554.0
1723474083.938593,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7555.0
1723474083.9436066,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7556.0
1723474083.948663,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7557.0
1723474083.9534771,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7558.0
1723474083.9586546,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7559.0
1723474083.9637022,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7560.0
1723474083.9685829,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7561.0
1723474083.9735441,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7562.0
1723474083.9785807,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7563.0
1723474083.9836843,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7564.0
1723474083.9886382,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7565.0
1723474083.9935157,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7566.0
1723474083.9985793,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7567.0
1723474084.003698,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7568.0
1723474084.0086272,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7569.0
1723474084.0135956,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7570.0
1723474084.0185776,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7571.0
1723474084.0236585,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7572.0
1723474084.028605,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7573.0
1723474084.0335467,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7574.0
1723474084.0385852,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7575.0
1723474084.0436628,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7576.0
1723474084.0486252,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7577.0
1723474084.0536084,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7578.0
1723474084.0586035,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7579.0
1723474084.0636487,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7580.0
1723474084.0686011,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7581.0
1723474084.073578,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7582.0
1723474084.078595,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7583.0
1723474084.0835288,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7584.0
1723474084.0887547,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7585.0
1723474084.0936327,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7586.0
1723474084.0986385,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7587.0
1723474084.10364,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7588.0
1723474084.1086316,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7589.0
1723474084.1138084,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7590.0
1723474084.1187475,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7591.0
1723474084.1236715,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7592.0
1723474084.128572,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7593.0
1723474084.133973,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7594.0
1723474084.1386766,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7595.0
1723474084.1438205,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7596.0
1723474084.148737,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7597.0
1723474084.1535966,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7598.0
1723474084.1585445,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7599.0
1723474084.1637216,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7600.0
1723474084.1686406,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7601.0
1723474084.1736538,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7602.0
1723474084.1787186,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7603.0
1723474084.1836383,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7604.0
1723474084.1888368,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7605.0
1723474084.193653,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7606.0
1723474084.1985407,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7607.0
1723474084.20363,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7608.0
1723474084.2086444,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7609.0
1723474084.2136416,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7610.0
1723474084.221007,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7611.0
1723474084.2239163,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7612.0
1723474084.2287128,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7613.0
1723474084.2336369,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7614.0
1723474084.2386398,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7615.0
1723474084.2437088,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7616.0
1723474084.24863,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7617.0
1723474084.25358,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7618.0
1723474084.2585948,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7619.0
1723474084.2637553,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7620.0
1723474084.2685285,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7621.0
1723474084.2736125,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7622.0
1723474084.2786129,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7623.0
1723474084.283682,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7624.0
1723474084.2888448,7041f828-6646-408a-b683-a89b06782475.2.framesqueued,7625.0
