time,sensor,value
1724090426.3640745,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3100.0
1724090426.3647225,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3101.0
1724090426.3667133,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3102.0
1724090426.3675597,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3103.0
1724090426.3682327,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3102.0
1724090426.3714283,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3101.0
1724090426.3735828,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3100.0
1724090426.3758042,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3099.0
1724090426.377993,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3098.0
1724090426.3784695,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3099.0
1724090426.3804972,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3098.0
1724090426.387401,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3099.0
1724090426.397324,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3100.0
1724090426.4560087,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3101.0
1724090426.45697,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3102.0
1724090426.4578228,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3103.0
1724090426.45865,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3104.0
1724090426.485651,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3105.0
1724090426.4865942,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3106.0
1724090426.4874985,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3107.0
1724090426.4883144,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3108.0
1724090426.4891148,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3109.0
1724090426.4979866,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3110.0
1724090426.5081906,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3111.0
1724090426.555588,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3112.0
1724090426.5570269,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3113.0
1724090426.5585926,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3114.0
1724090426.5611403,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3115.0
1724090426.5619843,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3116.0
1724090426.5727715,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3117.0
1724090426.5780354,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3118.0
1724090426.5881405,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3119.0
1724090426.656334,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3120.0
1724090426.6716588,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,128.0
1724090426.6722453,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3121.0
1724090426.672332,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1024.0
1724090426.6729596,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3122.0
1724090426.6730301,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,29.35905933380127
1724090426.6736646,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3123.0
1724090426.6743925,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3124.0
1724090426.675183,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3125.0
1724090426.6756537,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3124.0
1724090426.6776373,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3125.0
1724090426.678397,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3126.0
1724090426.6791754,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3127.0
1724090426.6795259,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3126.0
1724090426.6814952,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3125.0
1724090426.684314,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3124.0
1724090426.6854005,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3123.0
1724090426.6873653,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3124.0
1724090426.6889052,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3123.0
1724090426.690008,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3122.0
1724090426.7556427,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3123.0
1724090426.7566533,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3124.0
1724090426.7575524,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3125.0
1724090426.7584112,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3126.0
1724090426.7587898,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3125.0
1724090426.7594104,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3126.0
1724090426.7610383,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3127.0
1724090426.7618022,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3128.0
1724090426.7802708,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3129.0
1724090426.7901423,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3130.0
1724090426.790951,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3131.0
1724090426.7979467,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3132.0
1724090426.856776,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3133.0
1724090426.8581007,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3134.0
1724090426.8668156,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3135.0
1724090426.8676476,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3136.0
1724090426.868361,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3137.0
1724090426.8690405,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3138.0
1724090426.8697097,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3139.0
1724090426.8779576,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3140.0
1724090426.8904157,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,129.0
1724090426.8910966,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1032.0
1724090426.8910303,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3141.0
1724090426.8912082,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,29.485156774520874
1724090426.8932922,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3140.0
1724090426.955543,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3141.0
1724090426.9564507,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3142.0
1724090426.9572456,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3141.0
1724090426.9578087,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3142.0
1724090426.9599793,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3143.0
1724090426.9609,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3144.0
1724090426.961726,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3145.0
1724090426.9633827,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3146.0
1724090426.9636583,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3145.0
1724090426.9650035,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3144.0
1724090426.9675138,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3144.0
1724090426.9670587,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3143.0
1724090426.9698992,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3143.0
1724090426.9719296,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3142.0
1724090426.9739153,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3141.0
1724090426.977332,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3142.0
1724090426.9873817,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3143.0
1724090427.0783165,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3144.0
1724090427.0792193,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3145.0
1724090427.0801241,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3146.0
1724090427.080892,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3147.0
1724090427.0816824,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3148.0
1724090427.0824914,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3149.0
1724090427.0832963,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3150.0
1724090427.0840888,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3151.0
1724090427.0853875,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3152.0
1724090427.0881267,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3153.0
1724090427.1610253,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3154.0
1724090427.1620524,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3155.0
1724090427.1631422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3156.0
1724090427.1641302,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3157.0
1724090427.1648724,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3158.0
1724090427.1659951,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3159.0
1724090427.168386,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3160.0
1724090427.169159,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3161.0
1724090427.1774983,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3162.0
1724090427.1878076,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3163.0
1724090427.2557538,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3164.0
1724090427.264054,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,130.0
1724090427.2646854,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3165.0
1724090427.2647843,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1040.0
1724090427.2654707,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3166.0
1724090427.26554,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,29.760551691055298
1724090427.2662377,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3167.0
1724090427.267074,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3168.0
1724090427.2679276,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3169.0
1724090427.2687087,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3170.0
1724090427.2692683,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3169.0
1724090427.2698145,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3170.0
1724090427.2722278,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3169.0
1724090427.274251,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3168.0
1724090427.2762678,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3167.0
1724090427.2779222,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3168.0
1724090427.2787538,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3167.0
1724090427.2808628,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3166.0
1724090427.2828574,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3165.0
1724090427.2849767,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3164.0
1724090427.2873669,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3165.0
1724090427.3557918,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3166.0
1724090427.3715932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3167.0
1724090427.382169,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3168.0
1724090427.3829815,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3169.0
1724090427.3838341,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3170.0
1724090427.3846395,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3171.0
1724090427.3856783,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3172.0
1724090427.386474,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3173.0
1724090427.3873289,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3174.0
1724090427.3887467,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3175.0
1724090427.3980308,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3176.0
1724090427.456793,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3177.0
1724090427.4581716,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3178.0
1724090427.4596202,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3179.0
1724090427.4609628,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3180.0
1724090427.4698,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3181.0
1724090427.4706142,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3182.0
1724090427.4713829,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3183.0
1724090427.4779453,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3184.0
1724090427.4926403,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,131.0
1724090427.555577,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3185.0
1724090427.5557027,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1048.0
1724090427.5560315,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,29.963930130004883
1724090427.5570505,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3186.0
1724090427.5580113,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3185.0
1724090427.5597932,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3186.0
1724090427.5607445,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3187.0
1724090427.5615947,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3188.0
1724090427.562436,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3189.0
1724090427.562953,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3188.0
1724090427.5646505,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3189.0
1724090427.5654666,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3190.0
1724090427.566165,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3189.0
1724090427.5679364,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3190.0
1724090427.5687172,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3189.0
1724090427.5706816,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3188.0
1724090427.572648,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3187.0
1724090427.5746043,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3186.0
1724090427.5765865,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3185.0
1724090427.5781941,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3186.0
1724090427.5873513,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3187.0
1724090427.5975447,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3188.0
1724090427.6559324,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3189.0
1724090427.684462,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3190.0
1724090427.6852748,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3191.0
1724090427.6861234,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3192.0
1724090427.68713,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3193.0
1724090427.6881368,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3194.0
1724090427.6889248,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3195.0
1724090427.6896973,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3196.0
1724090427.6909995,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3197.0
1724090427.6980355,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3198.0
1724090427.7079256,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3199.0
1724090427.7554843,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3200.0
1724090427.756915,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3201.0
1724090427.757919,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3202.0
1724090427.759121,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3203.0
1724090427.7613523,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3204.0
1724090427.7724926,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3205.0
1724090427.7779098,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3206.0
1724090427.7879467,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3207.0
1724090427.8564827,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3208.0
1724090427.8653815,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3209.0
1724090427.871092,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3210.0
1724090427.8729608,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,132.0
1724090427.8735008,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3211.0
1724090427.8735874,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1056.0
1724090427.8742604,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3212.0
1724090427.874339,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,30.180805444717407
1724090427.8753114,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3213.0
1724090427.8760762,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3214.0
1724090427.8770356,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3215.0
1724090427.877495,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3214.0
1724090427.879414,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3215.0
1724090427.8803718,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3214.0
1724090427.8823414,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3213.0
1724090427.8843026,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3212.0
1724090427.886192,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3211.0
1724090427.8877842,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3212.0
1724090427.8887265,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3211.0
1724090427.8972552,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3212.0
1724090427.9073188,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3213.0
1724090427.9558496,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3214.0
1724090427.957406,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3213.0
1724090427.9580367,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3214.0
1724090427.9588363,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3215.0
1724090427.959633,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3216.0
1724090427.96016,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3215.0
1724090427.9619248,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3216.0
1724090427.9804478,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3217.0
1724090427.9902086,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3218.0
1724090427.991025,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3219.0
1724090427.9981241,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3220.0
1724090428.0569782,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3221.0
1724090428.0579405,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3222.0
1724090428.0590925,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3223.0
1724090428.0602574,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3224.0
1724090428.068979,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3225.0
1724090428.0697773,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3226.0
1724090428.0705247,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3227.0
1724090428.0782847,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3228.0
1724090428.0929494,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,133.0
1724090428.0935073,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1064.0
1724090428.0934367,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3229.0
1724090428.0936306,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,30.30916929244995
1724090428.0979862,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3230.0
1724090428.155632,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3229.0
1724090428.1574373,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3230.0
1724090428.1583233,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3231.0
1724090428.1596475,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3232.0
1724090428.160168,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3231.0
1724090428.1607544,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3232.0
1724090428.1625266,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3233.0
1724090428.1633105,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3234.0
1724090428.1639297,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3233.0
1724090428.1669512,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3232.0
1724090428.1675818,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3233.0
1724090428.1696177,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3232.0
1724090428.1718743,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3231.0
1724090428.1739998,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3230.0
1724090428.175156,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3229.0
1724090428.1773942,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3230.0
1724090428.187296,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3231.0
1724090428.268662,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3232.0
1724090428.279615,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3233.0
1724090428.280422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3234.0
1724090428.2812343,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3235.0
1724090428.2819762,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3236.0
1724090428.2830226,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3237.0
1724090428.2837684,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3238.0
1724090428.2845073,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3239.0
1724090428.2852535,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3240.0
1724090428.2883205,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3241.0
1724090428.3613224,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3242.0
1724090428.3622863,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3243.0
1724090428.363143,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3244.0
1724090428.3639877,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3245.0
1724090428.3647952,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3246.0
1724090428.3656135,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3247.0
1724090428.3678336,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3248.0
1724090428.3685913,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3249.0
1724090428.378605,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3250.0
1724090428.388012,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3251.0
1724090428.455483,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3252.0
1724090428.4620697,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3253.0
1724090428.4643219,95e8ac91-9223-4eb0-809a-2780b038eee8.2.batchesprocessed.total,134.0
1724090428.4648821,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3254.0
1724090428.464981,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesprocessed.total,1072.0
1724090428.4656422,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3255.0
1724090428.4657145,95e8ac91-9223-4eb0-809a-2780b038eee8.2.inferTime.total,30.583351135253906
1724090428.4664319,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3256.0
1724090428.4672427,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3257.0
1724090428.4680188,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3258.0
1724090428.470107,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3259.0
1724090428.4704325,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3258.0
1724090428.4718354,95e8ac91-9223-4eb0-809a-2780b038eee8.2.framesqueued,3257.0
