time,sensor,value
1724090550.3480968,mirror-server-75cd876d75-jfdqk.cpuutil,0.694919
1724090550.3480968,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090551.3569353,consumer-58d96686c9-psqgp.cpuutil,599.425234
1724090551.3569353,consumer-58d96686c9-psqgp.membytes,2687504384.0
1724090551.358654,mirror-server-75cd876d75-jfdqk.cpuutil,0.694919
1724090551.358654,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090552.3681736,consumer-58d96686c9-psqgp.cpuutil,599.425234
1724090552.3681736,consumer-58d96686c9-psqgp.membytes,2687504384.0
1724090552.3698757,mirror-server-75cd876d75-jfdqk.cpuutil,0.694919
1724090552.3698757,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090553.3780437,consumer-58d96686c9-psqgp.cpuutil,599.425234
1724090553.3780437,consumer-58d96686c9-psqgp.membytes,2687504384.0
1724090553.3797514,mirror-server-75cd876d75-jfdqk.cpuutil,0.694919
1724090553.3797514,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090554.389354,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090554.389354,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090554.3910382,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090554.3910382,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090555.3999307,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090555.3999307,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090555.4017086,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090555.4017086,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090556.4110413,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090556.4110413,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090556.412783,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090556.412783,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090557.421489,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090557.421489,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090557.4232097,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090557.4232097,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090558.4386692,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090558.4386692,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090558.4403272,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090558.4403272,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090559.4492226,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090559.4492226,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090559.4508007,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090559.4508007,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090560.4601014,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090560.4601014,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090560.4617615,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090560.4617615,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090561.4708147,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090561.4708147,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090561.4725926,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090561.4725926,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090562.4818985,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090562.4818985,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090562.483486,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090562.483486,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090563.4923255,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090563.4923255,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090563.4939382,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090563.4939382,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090564.503134,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090564.503134,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090564.5047987,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090564.5047987,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090565.513846,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090565.513846,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090565.515519,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090565.515519,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090566.524811,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090566.524811,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090566.5264454,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090566.5264454,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090567.5355864,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090567.5355864,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090567.537247,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090567.537247,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090568.5527086,consumer-58d96686c9-psqgp.cpuutil,599.80367
1724090568.5527086,consumer-58d96686c9-psqgp.membytes,2699464704.0
1724090568.5545137,mirror-server-75cd876d75-jfdqk.cpuutil,0.353237
1724090568.5545137,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090569.563499,consumer-58d96686c9-psqgp.cpuutil,22.855241
1724090569.563499,consumer-58d96686c9-psqgp.membytes,2683064320.0
1724090569.565184,mirror-server-75cd876d75-jfdqk.cpuutil,0.263355
1724090569.565184,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090570.5737596,consumer-58d96686c9-psqgp.cpuutil,22.855241
1724090570.5737596,consumer-58d96686c9-psqgp.membytes,2683064320.0
1724090570.5754051,mirror-server-75cd876d75-jfdqk.cpuutil,0.263355
1724090570.5754051,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090571.5844462,consumer-58d96686c9-psqgp.cpuutil,22.855241
1724090571.5844462,consumer-58d96686c9-psqgp.membytes,2683064320.0
1724090571.5861452,mirror-server-75cd876d75-jfdqk.cpuutil,0.263355
1724090571.5861452,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090572.5955524,consumer-58d96686c9-psqgp.cpuutil,22.855241
1724090572.5955524,consumer-58d96686c9-psqgp.membytes,2683064320.0
1724090572.5972815,mirror-server-75cd876d75-jfdqk.cpuutil,0.263355
1724090572.5972815,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
1724090573.6059585,consumer-58d96686c9-psqgp.cpuutil,22.855241
1724090573.6059585,consumer-58d96686c9-psqgp.membytes,2683064320.0
1724090573.6076348,mirror-server-75cd876d75-jfdqk.cpuutil,0.263355
1724090573.6076348,mirror-server-75cd876d75-jfdqk.membytes,198860800.0
