time,sensor,value
1724087331.2570486,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1030.0
1724087331.2593827,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1029.0
1724087331.2606356,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1028.0
1724087332.7589107,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,20.0
1724087332.7594724,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,160.0
1724087332.7598586,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,38.1102933883667
1724087332.8580225,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1027.0
1724087332.8595605,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1026.0
1724087332.8616915,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1025.0
1724087332.9570932,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1024.0
1724087332.9583418,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1023.0
1724087332.9604137,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1022.0
1724087333.0556564,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1021.0
1724087333.0578923,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1020.0
1724087334.063394,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,21.0
1724087334.0638833,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,168.0
1724087334.0642796,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,39.11198019981384
1724087334.155324,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1019.0
1724087334.157877,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1018.0
1724087334.1592414,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1017.0
1724087334.2568972,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1016.0
1724087334.2593362,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1015.0
1724087334.2606628,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1014.0
1724087334.3568826,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1013.0
1724087334.3592472,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1012.0
1724087335.4577312,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,22.0
1724087335.4582336,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,176.0
1724087335.4586143,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,40.20408654212952
1724087335.4615633,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1011.0
1724087335.5552826,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1010.0
1724087335.5577526,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1009.0
1724087335.5602868,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1008.0
1724087335.6552048,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1007.0
1724087335.657641,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1006.0
1724087335.6600568,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1005.0
1724087335.6613367,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1004.0
1724087336.7603319,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,23.0
1724087336.7612133,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,184.0
1724087336.761608,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,41.20564579963684
1724087336.8586044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1003.0
1724087336.9565687,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1002.0
1724087336.9594326,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1001.0
1724087337.0552197,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,1000.0
1724087337.057655,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,999.0
1724087337.060141,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,998.0
1724087337.155297,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,997.0
1724087337.1576602,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,996.0
1724087338.2575717,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,24.0
1724087338.2580523,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,192.0
1724087338.2584336,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,42.2991943359375
1724087338.261228,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,995.0
1724087338.3559096,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,994.0
1724087338.35812,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,993.0
1724087338.360305,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,992.0
1724087338.4559667,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,991.0
1724087338.4580128,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,990.0
1724087338.4602277,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,989.0
1724087338.5559292,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,988.0
1724087339.6570582,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,25.0
1724087339.657538,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,200.0
1724087339.6579192,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,43.39649748802185
1724087339.659489,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,987.0
1724087339.7556133,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,986.0
1724087339.75875,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,985.0
1724087339.7610626,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,984.0
1724087339.763395,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,983.0
1724087339.8567097,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,982.0
1724087339.8580568,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,981.0
1724087339.861123,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,980.0
1724087341.058037,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,26.0
1724087341.0585287,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,208.0
1724087341.058953,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,44.49485969543457
1724087341.060482,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,979.0
1724087341.1570213,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,978.0
1724087341.158358,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,977.0
1724087341.1603885,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,976.0
1724087341.256756,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,975.0
1724087341.2580342,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,974.0
1724087341.2601848,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,973.0
1724087341.3567286,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,972.0
1724087342.3610692,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,27.0
1724087342.3617077,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,216.0
1724087342.3621128,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,45.496116161346436
1724087342.4559,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,971.0
1724087342.4596524,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,970.0
1724087342.4610822,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,969.0
1724087342.5568607,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,968.0
1724087342.5592535,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,967.0
1724087342.5605736,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,966.0
1724087342.6557102,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,965.0
1724087342.6586478,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,964.0
1724087343.859421,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,28.0
1724087343.8599508,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,224.0
1724087343.860348,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,46.60047769546509
1724087343.8641577,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,963.0
1724087343.9568691,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,962.0
1724087343.9589636,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,961.0
1724087344.056695,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,960.0
1724087344.0596535,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,959.0
1724087344.0639493,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,958.0
1724087344.0659666,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,957.0
1724087344.156185,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,956.0
1724087345.2584407,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,29.0
1724087345.2589903,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,232.0
1724087345.2593014,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,47.69887018203735
1724087345.2607927,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,955.0
1724087345.2629848,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,954.0
1724087345.3570793,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,953.0
1724087345.3584135,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,952.0
1724087345.4566905,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,951.0
1724087345.4581232,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,950.0
1724087345.4602768,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,949.0
1724087345.462279,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,948.0
1724087346.6579626,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,30.0
1724087346.6584625,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,240.0
1724087346.6588464,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,48.79923129081726
1724087346.755834,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,947.0
1724087346.759185,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,946.0
1724087346.7604976,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,945.0
1724087346.8577251,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,944.0
1724087346.8611891,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,943.0
1724087346.9569569,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,942.0
1724087346.9584715,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,941.0
1724087346.9615927,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,940.0
1724087347.9637263,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,31.0
1724087347.9642231,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,248.0
1724087347.9645245,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,49.70628046989441
1724087347.9659162,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,939.0
1724087348.0563998,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,938.0
1724087348.0586438,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,937.0
1724087348.1568842,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,936.0
1724087348.1591363,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,935.0
1724087348.161332,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,934.0
1724087348.2557383,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,933.0
1724087348.257805,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,932.0
1724087349.4594069,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,32.0
1724087349.4603724,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,256.0
1724087349.4607744,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,50.80838322639465
1724087349.4626236,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,931.0
1724087349.5558722,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,930.0
1724087349.5580654,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,929.0
1724087349.560327,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,928.0
1724087349.655826,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,927.0
1724087349.658166,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,926.0
1724087349.6603122,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,925.0
1724087349.7559042,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,924.0
1724087350.8568373,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,33.0
1724087350.8573308,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,264.0
1724087350.8577163,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,51.90530800819397
1724087350.8592787,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,923.0
1724087350.956834,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,922.0
1724087350.959206,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,921.0
1724087350.9616158,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,920.0
1724087350.9639642,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,919.0
1724087351.0558996,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,918.0
1724087351.058214,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,917.0
1724087351.0616941,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,916.0
1724087352.3571804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,34.0
1724087352.3576713,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,272.0
1724087352.3580725,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,53.10229754447937
1724087352.3596847,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,915.0
1724087352.4558306,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,914.0
1724087352.4590385,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,913.0
1724087352.4605374,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,912.0
1724087352.4625425,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,911.0
1724087352.5566735,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,910.0
1724087352.5588403,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,909.0
1724087352.5611706,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,908.0
1724087353.6579049,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,35.0
1724087353.658384,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,280.0
1724087353.6587656,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,54.10308623313904
1724087353.661621,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,907.0
1724087353.7563658,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,906.0
1724087353.7577548,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,905.0
1724087353.759872,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,904.0
1724087353.7619598,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,903.0
1724087353.8562515,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,902.0
1724087353.8583698,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,901.0
1724087353.860621,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,900.0
1724087355.0585651,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,36.0
1724087355.0590794,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,288.0
1724087355.0594654,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,55.200525760650635
1724087355.0611072,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,899.0
1724087355.0635219,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,898.0
1724087355.1569993,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,897.0
1724087355.1593695,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,896.0
1724087355.2569525,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,895.0
1724087355.2592804,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,894.0
1724087355.3558786,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,893.0
1724087355.359281,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,892.0
1724087356.458113,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,37.0
1724087356.4586108,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,296.0
1724087356.4590256,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,56.29620599746704
1724087356.4605792,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,891.0
1724087356.5569386,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,890.0
1724087356.5596495,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,889.0
1724087356.5622256,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,888.0
1724087356.6557174,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,887.0
1724087356.6584628,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,886.0
1724087356.7569277,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,885.0
1724087356.7594454,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,884.0
1724087357.9583347,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,38.0
1724087357.9588597,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,304.0
1724087357.959366,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,57.399319648742676
1724087358.0559063,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,883.0
1724087358.05844,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,882.0
1724087358.0619156,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,881.0
1724087358.1568868,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,880.0
1724087358.1594224,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,879.0
1724087358.1608844,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,878.0
1724087358.2568853,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,877.0
1724087358.2596202,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,876.0
1724087359.258062,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,39.0
1724087359.2585585,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,312.0
1724087359.2589862,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,58.39464044570923
1724087359.2606325,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,875.0
1724087359.3561747,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,874.0
1724087359.3576145,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,873.0
1724087359.360766,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,872.0
1724087359.362017,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,871.0
1724087359.4563057,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,870.0
1724087359.459423,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,869.0
1724087359.5551941,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,868.0
1724087360.6579063,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,40.0
1724087360.6583939,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,320.0
1724087360.658779,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,59.49082565307617
1724087360.7571905,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,867.0
1724087360.7597253,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,866.0
1724087360.7620838,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,865.0
1724087360.7635694,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,864.0
1724087360.8556435,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,863.0
1724087360.8587902,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,862.0
1724087360.8611026,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,861.0
1724087360.9567308,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,860.0
1724087361.964409,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,41.0
1724087361.9648879,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,328.0
1724087361.965273,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,60.49536871910095
1724087361.9666576,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,859.0
1724087362.0570414,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,858.0
1724087362.156832,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,857.0
1724087362.1580873,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,856.0
1724087362.1601174,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,855.0
1724087362.2557557,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,854.0
1724087362.2577894,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,853.0
1724087362.2599056,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,852.0
1724087363.3662617,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,42.0
1724087363.3667474,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,336.0
1724087363.4552128,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,61.50262379646301
1724087363.4568033,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,851.0
1724087363.4592195,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,850.0
1724087363.5557215,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,849.0
1724087363.5578587,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,848.0
1724087363.5599182,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,847.0
1724087363.6557233,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,846.0
1724087363.6577902,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,845.0
1724087363.6598167,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,844.0
1724087364.7601044,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,43.0
1724087364.760603,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,344.0
1724087364.7609897,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,62.50709843635559
1724087364.857023,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,843.0
1724087364.8602934,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,842.0
1724087364.9557714,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,841.0
1724087364.9579427,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,840.0
1724087364.9600556,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,839.0
1724087365.0554836,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,838.0
1724087365.0575922,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,837.0
1724087365.061251,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,836.0
1724087366.3551908,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,44.0
1724087366.3556952,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,352.0
1724087366.3560996,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,63.69991493225098
1724087366.3576694,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,835.0
1724087366.455467,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,834.0
1724087366.4577425,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,833.0
1724087366.4598336,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,832.0
1724087366.4619436,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,831.0
1724087366.5560179,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,830.0
1724087366.5592344,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,829.0
1724087366.5615394,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,828.0
1724087367.666006,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.batchesprocessed.total,45.0
1724087367.666451,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesprocessed.total,360.0
1724087367.6668005,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.inferTime.total,64.70921325683594
1724087367.7563708,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,827.0
1724087367.7597854,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,826.0
1724087367.8564963,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,825.0
1724087367.8589365,687e511f-d22c-4fdf-8b88-417a0f7a0078.2.framesqueued,824.0
