time,sensor,value
1724087310.572989,mirror-server-75cd876d75-f4zt5.membytes,204312576.0
1724087310.57441,sim-server.cpuutil,188.744802
1724087310.57441,sim-server.membytes,1336061952.0
1724087311.5836399,consumer-556bb7d595-wrcc7.cpuutil,99.831748
1724087311.5836399,consumer-556bb7d595-wrcc7.membytes,729505792.0
1724087311.5854063,mirror-server-75cd876d75-f4zt5.cpuutil,72.36899
1724087311.5854063,mirror-server-75cd876d75-f4zt5.membytes,204312576.0
1724087311.587059,sim-server.cpuutil,188.744802
1724087311.587059,sim-server.membytes,1336061952.0
1724087312.5960016,consumer-556bb7d595-wrcc7.cpuutil,99.831748
1724087312.5960016,consumer-556bb7d595-wrcc7.membytes,729505792.0
1724087312.597737,mirror-server-75cd876d75-f4zt5.cpuutil,72.36899
1724087312.597737,mirror-server-75cd876d75-f4zt5.membytes,204312576.0
1724087312.5993721,sim-server.cpuutil,188.744802
1724087312.5993721,sim-server.membytes,1336061952.0
1724087313.6088023,consumer-556bb7d595-wrcc7.cpuutil,99.831748
1724087313.6088023,consumer-556bb7d595-wrcc7.membytes,729505792.0
1724087313.610562,mirror-server-75cd876d75-f4zt5.cpuutil,72.36899
1724087313.610562,mirror-server-75cd876d75-f4zt5.membytes,204312576.0
1724087313.612054,sim-server.cpuutil,188.744802
1724087313.612054,sim-server.membytes,1336061952.0
1724087314.6279655,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087314.6279655,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087314.6297383,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087314.6297383,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087315.6390038,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087315.6390038,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087315.6406543,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087315.6406543,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087316.649921,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087316.649921,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087316.6516962,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087316.6516962,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087317.66088,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087317.66088,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087317.6625116,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087317.6625116,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087318.6720278,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087318.6720278,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087318.673645,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087318.673645,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087319.6827443,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087319.6827443,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087319.6844316,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087319.6844316,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087320.693697,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087320.693697,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087320.6953623,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087320.6953623,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087321.7045596,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087321.7045596,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087321.706252,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087321.706252,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087322.7160015,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087322.7160015,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087322.7177372,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087322.7177372,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087323.7268665,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087323.7268665,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087323.7285392,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087323.7285392,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087324.7439504,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087324.7439504,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087324.7457511,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087324.7457511,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087325.7553456,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087325.7553456,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087325.7572134,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087325.7572134,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087326.7661114,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087326.7661114,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087326.7682228,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087326.7682228,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087327.7779472,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087327.7779472,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087327.7797751,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087327.7797751,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087328.7891986,consumer-556bb7d595-wrcc7.cpuutil,99.523905
1724087328.7891986,consumer-556bb7d595-wrcc7.membytes,850649088.0
1724087328.7908647,mirror-server-75cd876d75-f4zt5.cpuutil,81.403431
1724087328.7908647,mirror-server-75cd876d75-f4zt5.membytes,203845632.0
1724087329.8002245,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087329.8002245,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087329.801831,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087329.801831,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087330.8112829,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087330.8112829,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087330.8129625,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087330.8129625,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087331.8223906,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087331.8223906,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087331.8240871,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087331.8240871,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087332.8338573,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087332.8338573,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087332.835501,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087332.835501,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087333.8447714,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087333.8447714,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087333.8464727,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087333.8464727,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087334.8635502,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087334.8635502,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087334.8652787,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087334.8652787,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087335.8746006,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087335.8746006,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087335.8763087,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087335.8763087,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087336.8855917,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087336.8855917,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087336.8872442,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087336.8872442,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087337.896487,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087337.896487,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087337.8981607,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087337.8981607,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087338.9076235,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087338.9076235,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087338.909557,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087338.909557,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087339.9187567,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087339.9187567,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087339.920461,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087339.920461,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087340.9300017,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087340.9300017,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087340.9317093,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087340.9317093,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087341.9411519,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087341.9411519,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087341.9428434,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087341.9428434,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087342.952384,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087342.952384,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087342.9540431,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087342.9540431,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087343.9633496,consumer-556bb7d595-wrcc7.cpuutil,99.204042
1724087343.9633496,consumer-556bb7d595-wrcc7.membytes,853221376.0
1724087343.964918,mirror-server-75cd876d75-f4zt5.cpuutil,3.16615
1724087343.964918,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087344.980391,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087344.980391,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087344.9820187,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087344.9820187,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087345.9916549,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087345.9916549,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087345.9932992,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087345.9932992,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087347.001906,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087347.001906,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087347.0035076,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087347.0035076,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087348.0126743,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087348.0126743,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087348.0143278,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087348.0143278,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087349.0238311,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087349.0238311,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087349.0255914,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087349.0255914,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087350.035251,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087350.035251,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087350.0369327,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087350.0369327,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087351.0458648,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087351.0458648,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087351.0475423,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087351.0475423,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087352.0570147,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087352.0570147,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087352.0587034,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087352.0587034,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087353.0680044,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087353.0680044,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087353.069681,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087353.069681,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087354.0792146,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087354.0792146,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087354.0809097,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087354.0809097,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087355.095768,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087355.095768,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087355.097382,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087355.097382,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087356.1067948,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087356.1067948,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087356.1084905,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087356.1084905,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087357.117903,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087357.117903,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087357.1196682,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087357.1196682,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087358.1289163,consumer-556bb7d595-wrcc7.cpuutil,98.721961
1724087358.1289163,consumer-556bb7d595-wrcc7.membytes,871469056.0
1724087358.130535,mirror-server-75cd876d75-f4zt5.cpuutil,0.445278
1724087358.130535,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087359.1400082,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087359.1400082,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087359.1417487,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087359.1417487,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087360.1514537,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087360.1514537,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087360.1532078,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087360.1532078,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087361.162878,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087361.162878,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087361.1646788,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087361.1646788,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087362.1738522,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087362.1738522,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087362.1754987,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087362.1754987,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087363.1842077,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087363.1842077,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087363.1859906,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087363.1859906,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087364.195555,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087364.195555,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087364.1972065,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087364.1972065,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087365.2125297,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087365.2125297,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087365.2141666,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087365.2141666,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087366.2241254,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087366.2241254,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087366.2258577,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087366.2258577,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087367.2346706,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087367.2346706,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087367.2364242,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087367.2364242,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087368.2451615,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087368.2451615,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087368.2469287,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087368.2469287,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087369.2558444,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087369.2558444,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087369.2574294,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087369.2574294,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087370.2669814,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087370.2669814,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087370.2686405,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087370.2686405,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087371.277843,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087371.277843,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087371.2795615,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087371.2795615,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087372.2889955,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087372.2889955,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087372.290646,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087372.290646,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087373.3006604,consumer-556bb7d595-wrcc7.cpuutil,98.27769
1724087373.3006604,consumer-556bb7d595-wrcc7.membytes,871649280.0
1724087373.3024168,mirror-server-75cd876d75-f4zt5.cpuutil,0.369685
1724087373.3024168,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087374.3121426,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087374.3121426,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087374.3139887,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087374.3139887,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087375.3291872,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087375.3291872,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087375.3309166,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087375.3309166,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087376.3402846,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087376.3402846,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087376.341977,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087376.341977,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087377.351332,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087377.351332,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087377.3530777,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087377.3530777,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087378.3625693,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087378.3625693,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087378.3643475,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087378.3643475,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087379.3729029,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087379.3729029,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087379.3745823,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087379.3745823,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087380.3846393,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087380.3846393,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087380.3864214,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087380.3864214,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087381.3950362,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087381.3950362,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087381.3969266,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087381.3969266,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087382.4066021,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087382.4066021,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087382.4082837,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087382.4082837,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087383.4175115,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087383.4175115,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087383.4192176,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087383.4192176,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087384.428737,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087384.428737,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087384.4303954,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087384.4303954,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087385.445548,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087385.445548,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087385.447202,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087385.447202,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087386.4565327,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087386.4565327,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087386.4582036,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087386.4582036,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087387.4672089,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087387.4672089,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087387.468792,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087387.468792,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087388.4782045,consumer-556bb7d595-wrcc7.cpuutil,98.398277
1724087388.4782045,consumer-556bb7d595-wrcc7.membytes,866529280.0
1724087388.4798748,mirror-server-75cd876d75-f4zt5.cpuutil,0.573113
1724087388.4798748,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087389.4889858,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087389.4889858,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087389.4906454,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087389.4906454,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087390.4999409,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087390.4999409,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087390.5015774,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087390.5015774,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087391.5105815,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087391.5105815,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087391.5122721,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087391.5122721,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087392.5218515,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087392.5218515,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087392.5235956,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087392.5235956,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087393.5329351,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087393.5329351,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087393.5346034,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087393.5346034,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087394.5443463,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087394.5443463,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087394.5460403,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087394.5460403,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087395.561232,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087395.561232,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087395.563026,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087395.563026,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087396.5726893,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087396.5726893,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087396.5744238,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087396.5744238,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087397.5836973,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087397.5836973,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087397.585425,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087397.585425,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087398.5952625,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087398.5952625,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087398.5970628,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087398.5970628,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087399.606404,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087399.606404,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087399.6081867,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087399.6081867,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087400.6180217,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087400.6180217,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087400.619812,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087400.619812,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087401.628973,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087401.628973,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087401.6305656,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087401.6305656,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087402.6400328,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087402.6400328,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087402.6416206,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087402.6416206,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087403.650826,consumer-556bb7d595-wrcc7.cpuutil,99.045246
1724087403.650826,consumer-556bb7d595-wrcc7.membytes,870899712.0
1724087403.652535,mirror-server-75cd876d75-f4zt5.cpuutil,0.467313
1724087403.652535,mirror-server-75cd876d75-f4zt5.membytes,189145088.0
1724087404.662819,consumer-556bb7d595-wrcc7.cpuutil,98.625143
