time,sensor,value
1722219866.0259545,consumer-5c4d4fb85b-rtw5q.cpuutil,1120.84404
1722219866.0259545,consumer-5c4d4fb85b-rtw5q.membytes,20739915776.0
1722219866.0276902,mirror-server-84d76565df-bq2gs.cpuutil,0.313617
1722219866.0276902,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219867.035539,consumer-5c4d4fb85b-rtw5q.cpuutil,1120.84404
1722219867.035539,consumer-5c4d4fb85b-rtw5q.membytes,20739915776.0
1722219867.037732,mirror-server-84d76565df-bq2gs.cpuutil,0.313617
1722219867.037732,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219868.0462701,consumer-5c4d4fb85b-rtw5q.cpuutil,1120.84404
1722219868.0462701,consumer-5c4d4fb85b-rtw5q.membytes,20739915776.0
1722219868.0484574,mirror-server-84d76565df-bq2gs.cpuutil,0.313617
1722219868.0484574,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219869.0564933,consumer-5c4d4fb85b-rtw5q.cpuutil,1120.84404
1722219869.0564933,consumer-5c4d4fb85b-rtw5q.membytes,20739915776.0
1722219869.0586588,mirror-server-84d76565df-bq2gs.cpuutil,0.313617
1722219869.0586588,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219870.0687144,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219870.0687144,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219870.0706313,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219870.0706313,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219871.079007,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219871.079007,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219871.0813088,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219871.0813088,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219872.0911202,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219872.0911202,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219872.0930471,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219872.0930471,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219873.105296,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219873.105296,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219873.1075246,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219873.1075246,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219874.1157386,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219874.1157386,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219874.1177056,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219874.1177056,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219875.1256828,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219875.1256828,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219875.127683,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219875.127683,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219876.1451569,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219876.1451569,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219876.14864,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219876.14864,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219877.1586094,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219877.1586094,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219877.160429,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219877.160429,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219878.169219,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219878.169219,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219878.1714027,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219878.1714027,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219879.1801252,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219879.1801252,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219879.1824107,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219879.1824107,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219880.1926663,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219880.1926663,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219880.195165,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219880.195165,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219881.203846,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219881.203846,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219881.2059674,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219881.2059674,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219882.2149508,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219882.2149508,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219882.2171412,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219882.2171412,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219883.2295506,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219883.2295506,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219883.2319067,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219883.2319067,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219884.2438872,consumer-5c4d4fb85b-rtw5q.cpuutil,1101.368017
1722219884.2438872,consumer-5c4d4fb85b-rtw5q.membytes,20731957248.0
1722219884.245953,mirror-server-84d76565df-bq2gs.cpuutil,0.446749
1722219884.245953,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219885.255587,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219885.255587,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219885.25807,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219885.25807,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219886.267848,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219886.267848,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219886.270209,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219886.270209,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219887.2798064,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219887.2798064,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219887.282327,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219887.282327,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219888.2901735,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219888.2901735,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219888.2920377,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219888.2920377,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219889.3004148,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219889.3004148,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219889.3025856,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219889.3025856,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219890.3111339,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219890.3111339,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219890.3135996,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219890.3135996,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219891.3228192,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219891.3228192,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219891.324978,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219891.324978,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219892.3339102,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219892.3339102,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219892.3357463,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219892.3357463,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219893.3481174,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219893.3481174,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219893.349867,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219893.349867,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219894.3583918,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219894.3583918,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219894.3603776,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219894.3603776,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219895.3684945,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219895.3684945,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219895.3701375,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219895.3701375,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219896.378762,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219896.378762,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219896.3811884,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219896.3811884,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219897.3896573,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219897.3896573,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219897.3921397,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219897.3921397,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219898.400244,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219898.400244,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219898.4020748,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219898.4020748,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219899.4101682,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.073083
1722219899.4101682,consumer-5c4d4fb85b-rtw5q.membytes,20756189184.0
1722219899.4127808,mirror-server-84d76565df-bq2gs.cpuutil,0.338882
1722219899.4127808,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219900.4212813,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219900.4212813,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219900.4233062,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219900.4233062,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219901.4321134,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219901.4321134,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219901.4341407,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219901.4341407,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219902.4438174,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219902.4438174,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219902.4465072,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219902.4465072,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219903.4602232,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219903.4602232,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219903.4621143,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219903.4621143,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219904.471556,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219904.471556,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219904.4737303,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219904.4737303,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219905.48197,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219905.48197,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219905.484167,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219905.484167,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219906.4941168,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219906.4941168,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219906.4965146,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219906.4965146,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219907.5048115,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219907.5048115,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219907.5070724,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219907.5070724,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219908.5160556,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219908.5160556,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219908.5182269,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219908.5182269,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219909.5262604,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219909.5262604,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219909.528117,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219909.528117,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219910.537437,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219910.537437,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219910.5398757,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219910.5398757,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219911.5500233,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219911.5500233,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219911.5526736,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219911.5526736,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219912.5637047,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219912.5637047,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219912.5655842,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219912.5655842,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219913.5775871,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219913.5775871,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219913.5796201,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219913.5796201,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219914.58833,consumer-5c4d4fb85b-rtw5q.cpuutil,1100.059397
1722219914.58833,consumer-5c4d4fb85b-rtw5q.membytes,20751015936.0
1722219914.5907881,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219914.5907881,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219915.5991466,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219915.5991466,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219915.6014323,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219915.6014323,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219916.6096923,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219916.6096923,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219916.6120574,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219916.6120574,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219917.621519,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219917.621519,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219917.6235733,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219917.6235733,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219918.6329403,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219918.6329403,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219918.6353147,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219918.6353147,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219919.6441631,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219919.6441631,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219919.6465366,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219919.6465366,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219920.6551554,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219920.6551554,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219920.6568928,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219920.6568928,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219921.6650093,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219921.6650093,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219921.6669128,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219921.6669128,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219922.6782544,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219922.6782544,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219922.6806529,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219922.6806529,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219923.6935682,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219923.6935682,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219923.6955175,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219923.6955175,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219924.7036242,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219924.7036242,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219924.7053328,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219924.7053328,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219925.7138674,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219925.7138674,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219925.7157798,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219925.7157798,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219926.7243125,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219926.7243125,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219926.7264104,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219926.7264104,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219927.7347639,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219927.7347639,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219927.7368653,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219927.7368653,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219928.7453053,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219928.7453053,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219928.7471826,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219928.7471826,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219929.7553344,consumer-5c4d4fb85b-rtw5q.cpuutil,1099.918185
1722219929.7553344,consumer-5c4d4fb85b-rtw5q.membytes,20764073984.0
1722219929.7572079,mirror-server-84d76565df-bq2gs.cpuutil,0.415019
1722219929.7572079,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219930.766293,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219930.766293,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219930.7683797,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219930.7683797,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219931.776803,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219931.776803,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219931.779465,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219931.779465,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219932.7897375,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219932.7897375,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219932.79221,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219932.79221,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219933.8054597,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219933.8054597,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219933.8079455,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219933.8079455,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219934.816983,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219934.816983,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219934.8194878,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219934.8194878,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219935.8279543,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219935.8279543,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219935.8299649,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219935.8299649,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219936.8373172,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219936.8373172,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219936.8397005,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219936.8397005,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219937.8485591,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219937.8485591,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219937.8510046,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219937.8510046,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219938.8592057,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219938.8592057,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219938.8614442,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219938.8614442,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219939.8699915,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219939.8699915,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219939.871961,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219939.871961,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219940.8804543,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219940.8804543,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219940.8831491,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219940.8831491,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219941.892129,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219941.892129,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219941.8942888,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219941.8942888,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219942.903562,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219942.903562,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219942.9058914,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219942.9058914,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219943.918507,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219943.918507,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219943.9210289,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219943.9210289,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219944.9301226,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219944.9301226,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219944.9325242,mirror-server-84d76565df-bq2gs.cpuutil,0.403912
1722219944.9325242,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219945.941275,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219945.941275,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219945.9435368,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219945.9435368,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219946.9518151,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219946.9518151,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219946.9541337,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219946.9541337,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219947.963051,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219947.963051,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219947.9650428,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219947.9650428,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219948.9722614,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219948.9722614,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219948.9742842,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219948.9742842,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219949.9826014,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219949.9826014,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219949.9846985,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219949.9846985,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219950.993386,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219950.993386,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219950.995692,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219950.995692,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219952.0041952,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219952.0041952,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219952.0064287,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219952.0064287,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219953.0156229,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219953.0156229,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219953.0175776,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219953.0175776,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219954.029275,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219954.029275,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219954.0314734,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219954.0314734,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219955.040602,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219955.040602,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219955.0424914,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219955.0424914,mirror-server-84d76565df-bq2gs.membytes,191115264.0
1722219956.0509365,consumer-5c4d4fb85b-rtw5q.cpuutil,1102.411881
1722219956.0509365,consumer-5c4d4fb85b-rtw5q.membytes,20780937216.0
1722219956.052666,mirror-server-84d76565df-bq2gs.cpuutil,0.318899
1722219956.052666,mirror-server-84d76565df-bq2gs.membytes,191115264.0
