time,sensor,value
1724088264.56184,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1446.0
1724088264.5628777,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1447.0
1724088264.5637803,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1448.0
1724088264.5646684,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1449.0
1724088264.5655234,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1450.0
1724088264.566367,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1451.0
1724088264.6556075,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1452.0
1724088264.6567442,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1453.0
1724088264.657745,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1454.0
1724088264.659086,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1455.0
1724088264.6602125,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1456.0
1724088264.7555394,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1457.0
1724088264.7565782,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1458.0
1724088264.7575598,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1459.0
1724088264.956341,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1460.0
1724088264.9572687,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1461.0
1724088264.9581108,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1462.0
1724088265.0552547,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1463.0
1724088265.0562053,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1464.0
1724088265.0571382,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1465.0
1724088265.0580058,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1466.0
1724088265.05883,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1467.0
1724088265.0597558,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1468.0
1724088265.0606315,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1469.0
1724088265.0614886,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1470.0
1724088265.0623167,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1471.0
1724088265.1553109,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1472.0
1724088265.162667,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1473.0
1724088265.2556565,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1474.0
1724088265.3556333,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1475.0
1724088265.4555416,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1476.0
1724088265.455604,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,10.0
1724088265.4564772,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1477.0
1724088265.4565775,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,80.0
1724088265.457352,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1478.0
1724088265.4574218,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,18.006025791168213
1724088265.4582336,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1479.0
1724088265.4616568,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1480.0
1724088265.4631681,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1480.0
1724088265.466207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1479.0
1724088265.4625807,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1481.0
1724088265.5568385,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1480.0
1724088265.5577345,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1481.0
1724088265.5585916,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1482.0
1724088265.6578276,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1483.0
1724088265.6581323,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1482.0
1724088265.658721,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1483.0
1724088265.6596456,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1484.0
1724088265.6604974,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1485.0
1724088265.6613479,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1486.0
1724088265.6622112,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1487.0
1724088265.7555978,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1488.0
1724088265.758409,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1487.0
1724088265.7589126,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1488.0
1724088265.8574758,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1489.0
1724088265.8577678,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1488.0
1724088265.8584342,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1489.0
1724088265.8593664,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1490.0
1724088265.860303,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1491.0
1724088265.8607774,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1490.0
1724088265.8683474,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1491.0
1724088265.8692362,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1492.0
1724088265.8701224,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1493.0
1724088265.9551163,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1494.0
1724088265.9561512,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1495.0
1724088265.957123,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1496.0
1724088265.9594812,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1495.0
1724088265.9601216,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1496.0
1724088265.9611702,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1497.0
1724088265.9618597,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1496.0
1724088265.9624927,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1497.0
1724088266.057705,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1498.0
1724088266.0591822,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1499.0
1724088266.0613527,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1500.0
1724088266.062276,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1501.0
1724088266.1555834,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1502.0
1724088266.1566136,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1503.0
1724088266.1574879,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1504.0
1724088266.1583447,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1505.0
1724088266.1592205,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1506.0
1724088266.1600602,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1507.0
1724088266.160888,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1508.0
1724088266.1617703,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1509.0
1724088266.162602,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1510.0
1724088266.163457,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1511.0
1724088266.164305,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1512.0
1724088266.2556753,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1513.0
1724088266.2565167,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1514.0
1724088266.2573671,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1515.0
1724088266.258213,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1516.0
1724088266.3555331,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1517.0
1724088266.3564746,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1518.0
1724088266.3573253,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1519.0
1724088266.4646523,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1520.0
1724088266.4656248,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1521.0
1724088266.4664981,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1522.0
1724088266.5555298,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1523.0
1724088266.6664608,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1524.0
1724088266.7555285,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1525.0
1724088266.7564678,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1526.0
1724088266.7573555,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1527.0
1724088266.7583835,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1528.0
1724088266.7593286,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1529.0
1724088266.7602217,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1530.0
1724088266.7610924,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1531.0
1724088266.7619305,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1532.0
1724088266.762784,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1533.0
1724088266.8557298,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1534.0
1724088266.8570838,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1535.0
1724088266.8579488,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1536.0
1724088266.8587904,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1537.0
1724088266.8597257,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1538.0
1724088266.860667,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1539.0
1724088266.8615324,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1540.0
1724088266.8623738,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1541.0
1724088266.9554913,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1542.0
1724088266.9564686,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1543.0
1724088266.9574118,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1544.0
1724088266.9583368,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1545.0
1724088266.9593246,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1546.0
1724088267.157657,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1547.0
1724088267.1585565,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1548.0
1724088267.1595502,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1549.0
1724088267.1605055,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1550.0
1724088267.1614723,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1551.0
1724088267.1623738,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1552.0
1724088267.255545,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1553.0
1724088267.2565553,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1554.0
1724088267.257533,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1555.0
1724088267.258548,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1556.0
1724088267.259551,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1557.0
1724088267.2605152,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1558.0
1724088267.261345,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1559.0
1724088267.4591386,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1560.0
1724088267.460021,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1561.0
1724088267.460871,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1562.0
1724088267.4617472,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1563.0
1724088267.4627628,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1564.0
1724088267.463615,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1565.0
1724088267.464412,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1566.0
1724088267.4652212,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1567.0
1724088267.4660144,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1568.0
1724088267.4668422,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1569.0
1724088267.5558553,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1570.0
1724088267.5566893,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1571.0
1724088267.5575302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1572.0
1724088267.5583637,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1573.0
1724088267.5593162,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1574.0
1724088267.560207,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1575.0
1724088267.5610378,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1576.0
1724088267.5618536,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1577.0
1724088267.562673,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1578.0
1724088267.7557163,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1579.0
1724088267.7611659,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1580.0
1724088267.7620604,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1581.0
1724088267.8549788,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1582.0
1724088267.955689,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1583.0
1724088267.9604979,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,11.0
1724088267.9611173,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1584.0
1724088267.961221,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,88.0
1724088267.9621203,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1585.0
1724088267.9621942,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,19.60905623435974
1724088268.0554776,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1586.0
1724088268.0565033,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1587.0
1724088268.0570927,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1586.0
1724088268.057666,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1587.0
1724088268.0605023,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1588.0
1724088268.0614471,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1589.0
1724088268.062035,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1588.0
1724088268.0626295,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1589.0
1724088268.155766,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1590.0
1724088268.1567771,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1591.0
1724088268.1573312,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1590.0
1724088268.1579022,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1591.0
1724088268.16063,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1592.0
1724088268.1615276,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1593.0
1724088268.1619267,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1592.0
1724088268.2575734,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1593.0
1724088268.258521,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1594.0
1724088268.2591844,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1593.0
1724088268.2597547,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1594.0
1724088268.3557572,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1595.0
1724088268.3566804,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1596.0
1724088268.3605866,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1597.0
1724088268.361015,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1596.0
1724088268.3616245,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1597.0
1724088268.3644137,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1598.0
1724088268.3652956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1599.0
1724088268.3661482,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1600.0
1724088268.4551158,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1601.0
1724088268.455908,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1600.0
1724088268.4565392,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1601.0
1724088268.4593377,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1602.0
1724088268.460226,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1603.0
1724088268.460669,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1602.0
1724088268.4612153,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1603.0
1724088268.4637728,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1604.0
1724088268.4646766,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1605.0
1724088268.4655516,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1606.0
1724088268.466388,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1607.0
1724088268.5553539,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1608.0
1724088268.556302,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1609.0
1724088268.5571468,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1610.0
1724088268.6584215,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1611.0
1724088268.9621053,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1612.0
1724088269.0553088,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1613.0
1724088269.05632,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1614.0
1724088269.057404,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1615.0
1724088269.0582774,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1616.0
1724088269.0591767,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1617.0
1724088269.0601647,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1618.0
1724088269.0610473,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1619.0
1724088269.0619154,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1620.0
1724088269.0627494,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1621.0
1724088269.06364,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1622.0
1724088269.0644813,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1623.0
1724088269.0652838,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1624.0
1724088269.0661852,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1625.0
1724088269.154956,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1626.0
1724088269.1558917,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1627.0
1724088269.1567657,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1628.0
1724088269.1576266,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1629.0
1724088269.158516,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1630.0
1724088269.255473,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1631.0
1724088269.256406,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1632.0
1724088269.2572742,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1633.0
1724088269.2581787,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1634.0
1724088269.2590373,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1635.0
1724088269.2599628,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1636.0
1724088269.2608318,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1637.0
1724088269.2616704,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1638.0
1724088269.2624874,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1639.0
1724088269.355509,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1640.0
1724088269.3564816,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1641.0
1724088269.3573391,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1642.0
1724088269.4633927,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1643.0
1724088269.4644337,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1644.0
1724088269.4654133,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1645.0
1724088269.466269,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1646.0
1724088269.5552971,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1647.0
1724088269.556362,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1648.0
1724088269.5573993,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1649.0
1724088269.5584407,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1650.0
1724088269.559752,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1651.0
1724088269.560692,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1652.0
1724088269.5615935,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1653.0
1724088269.562447,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1654.0
1724088269.6556425,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1655.0
1724088269.6567755,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1656.0
1724088269.657832,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1657.0
1724088269.6589527,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1658.0
1724088269.660113,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1659.0
1724088269.6611578,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1660.0
1724088269.6620193,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1661.0
1724088269.6628585,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1662.0
1724088269.7559588,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1663.0
1724088269.7572002,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1664.0
1724088269.7582178,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1665.0
1724088269.9583704,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1666.0
1724088269.95935,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1667.0
1724088269.960299,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1668.0
1724088269.9614413,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1669.0
1724088269.9624918,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1670.0
1724088270.0555367,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1671.0
1724088270.056477,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1672.0
1724088270.057637,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1673.0
1724088270.0585067,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1674.0
1724088270.1555998,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1675.0
1724088270.2565117,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1676.0
1724088270.356482,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1677.0
1724088270.4568791,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1678.0
1724088270.4569433,bed0f5d3-a610-475c-b54d-de545b38e948.2.batchesprocessed.total,12.0
1724088270.457838,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1679.0
1724088270.457941,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesprocessed.total,96.0
1724088270.458803,bed0f5d3-a610-475c-b54d-de545b38e948.2.inferTime.total,21.40746760368347
1724088270.4587195,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1680.0
1724088270.555921,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1681.0
1724088270.556678,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1680.0
1724088270.5596862,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1681.0
1724088270.560596,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1682.0
1724088270.5611367,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1681.0
1724088270.5617106,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1682.0
1724088270.6577399,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1683.0
1724088270.6586933,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1684.0
1724088270.6592472,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1683.0
1724088270.6598136,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1684.0
1724088270.6635468,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1684.0
1724088270.6626458,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1685.0
1724088270.7556112,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1685.0
1724088270.7564807,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1686.0
1724088270.7570758,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1685.0
1724088270.7576342,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1686.0
1724088270.7602172,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1687.0
1724088270.761114,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1688.0
1724088270.7616565,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1687.0
1724088270.762211,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1688.0
1724088270.8574326,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1689.0
1724088270.8584135,bed0f5d3-a610-475c-b54d-de545b38e948.2.framesqueued,1690.0
