time,sensor,value
1722216702.1620297,ptychonn.2.framesqueued,2343.0
1722216702.1625907,ptychonn.2.framesqueued,2344.0
1722216702.1644025,ptychonn.2.framesqueued,2343.0
1722216702.1659615,ptychonn.2.framesqueued,2344.0
1722216702.1692007,ptychonn.2.framesqueued,2345.0
1722216702.1734931,ptychonn.2.framesqueued,2346.0
1722216702.1941326,ptychonn.2.framesqueued,2347.0
1722216702.2070317,ptychonn.2.framesqueued,2348.0
1722216702.2075868,ptychonn.2.framesqueued,2349.0
1722216702.208215,ptychonn.2.framesqueued,2350.0
1722216702.209035,ptychonn.2.framesqueued,2351.0
1722216702.2095652,ptychonn.2.framesqueued,2352.0
1722216702.2100441,ptychonn.2.framesqueued,2353.0
1722216702.2104855,ptychonn.2.framesqueued,2354.0
1722216702.2109241,ptychonn.2.framesqueued,2355.0
1722216702.2120516,ptychonn.2.framesqueued,2356.0
1722216702.2126179,ptychonn.2.framesqueued,2357.0
1722216702.2132282,ptychonn.2.framesqueued,2358.0
1722216702.2167172,ptychonn.2.framesqueued,2359.0
1722216702.2199888,ptychonn.2.framesqueued,2360.0
1722216702.2233193,ptychonn.2.framesqueued,2361.0
1722216702.2397556,ptychonn.2.framesqueued,2362.0
1722216702.2408128,ptychonn.2.framesqueued,2363.0
1722216702.2412639,ptychonn.2.framesqueued,2364.0
1722216702.2422087,ptychonn.2.framesqueued,2365.0
1722216702.2427042,ptychonn.2.framesqueued,2366.0
1722216702.243175,ptychonn.2.framesqueued,2367.0
1722216702.247157,ptychonn.2.framesqueued,2368.0
1722216702.2494895,ptychonn.2.framesqueued,2369.0
1722216702.2585032,ptychonn.2.batchesprocessed.total,127.0
1722216702.259,ptychonn.2.framesprocessed.total,1016.0
1722216702.2589102,ptychonn.2.framesqueued,2370.0
1722216702.2590525,ptychonn.2.inferTime.total,8.565863132476807
1722216702.259452,ptychonn.2.framesqueued,2371.0
1722216702.2599146,ptychonn.2.framesqueued,2372.0
1722216702.2607145,ptychonn.2.framesqueued,2371.0
1722216702.2639143,ptychonn.2.framesqueued,2370.0
1722216702.2646236,ptychonn.2.framesqueued,2371.0
1722216702.2667916,ptychonn.2.framesqueued,2370.0
1722216702.267103,ptychonn.2.framesqueued,2371.0
1722216702.2696428,ptychonn.2.framesqueued,2370.0
1722216702.2700264,ptychonn.2.framesqueued,2371.0
1722216702.2710645,ptychonn.2.framesqueued,2370.0
1722216702.272259,ptychonn.2.framesqueued,2371.0
1722216702.272992,ptychonn.2.framesqueued,2370.0
1722216702.2749872,ptychonn.2.framesqueued,2369.0
1722216702.276911,ptychonn.2.framesqueued,2370.0
1722216702.2791967,ptychonn.2.framesqueued,2369.0
1722216702.2795594,ptychonn.2.framesqueued,2370.0
1722216702.2821655,ptychonn.2.framesqueued,2371.0
1722216702.2999651,ptychonn.2.framesqueued,2372.0
1722216702.3004866,ptychonn.2.framesqueued,2373.0
1722216702.3009198,ptychonn.2.framesqueued,2374.0
1722216702.3013163,ptychonn.2.framesqueued,2375.0
1722216702.3017073,ptychonn.2.framesqueued,2376.0
1722216702.3028557,ptychonn.2.framesqueued,2377.0
1722216702.306185,ptychonn.2.framesqueued,2378.0
1722216702.309697,ptychonn.2.framesqueued,2379.0
1722216702.3132048,ptychonn.2.framesqueued,2380.0
1722216702.3209133,ptychonn.2.framesqueued,2381.0
1722216702.321395,ptychonn.2.framesqueued,2382.0
1722216702.3227935,ptychonn.2.framesqueued,2383.0
1722216702.3263953,ptychonn.2.framesqueued,2384.0
1722216702.3295898,ptychonn.2.framesqueued,2385.0
1722216702.33793,ptychonn.2.batchesprocessed.total,128.0
1722216702.338431,ptychonn.2.framesprocessed.total,1024.0
1722216702.3383517,ptychonn.2.framesqueued,2386.0
1722216702.338484,ptychonn.2.inferTime.total,8.621139287948608
1722216702.338845,ptychonn.2.framesqueued,2387.0
1722216702.3394947,ptychonn.2.framesqueued,2388.0
1722216702.3399625,ptychonn.2.framesqueued,2387.0
1722216702.3429425,ptychonn.2.framesqueued,2388.0
1722216702.3449748,ptychonn.2.framesqueued,2387.0
1722216702.3456957,ptychonn.2.framesqueued,2388.0
1722216702.3461547,ptychonn.2.framesqueued,2387.0
1722216702.3487039,ptychonn.2.framesqueued,2386.0
1722216702.3490558,ptychonn.2.framesqueued,2387.0
1722216702.3515925,ptychonn.2.framesqueued,2386.0
1722216702.3538697,ptychonn.2.framesqueued,2387.0
1722216702.3546767,ptychonn.2.framesqueued,2386.0
1722216702.3571217,ptychonn.2.framesqueued,2387.0
1722216702.3578315,ptychonn.2.framesqueued,2386.0
1722216702.3601313,ptychonn.2.framesqueued,2387.0
1722216702.3608987,ptychonn.2.framesqueued,2386.0
1722216702.3630896,ptychonn.2.framesqueued,2387.0
1722216702.3656876,ptychonn.2.framesqueued,2388.0
1722216702.3688848,ptychonn.2.framesqueued,2389.0
1722216702.3730989,ptychonn.2.framesqueued,2390.0
1722216702.3902643,ptychonn.2.framesqueued,2391.0
1722216702.399964,ptychonn.2.framesqueued,2392.0
1722216702.400471,ptychonn.2.framesqueued,2393.0
1722216702.4008965,ptychonn.2.framesqueued,2394.0
1722216702.4013283,ptychonn.2.framesqueued,2395.0
1722216702.4017274,ptychonn.2.framesqueued,2396.0
1722216702.4021645,ptychonn.2.framesqueued,2397.0
1722216702.4025567,ptychonn.2.framesqueued,2398.0
1722216702.402962,ptychonn.2.framesqueued,2399.0
1722216702.4064624,ptychonn.2.framesqueued,2400.0
1722216702.409691,ptychonn.2.framesqueued,2401.0
1722216702.41301,ptychonn.2.framesqueued,2402.0
1722216702.4268527,ptychonn.2.framesqueued,2403.0
1722216702.427363,ptychonn.2.framesqueued,2404.0
1722216702.427788,ptychonn.2.framesqueued,2405.0
1722216702.4281912,ptychonn.2.framesqueued,2406.0
1722216702.4304538,ptychonn.2.framesqueued,2407.0
1722216702.43376,ptychonn.2.framesqueued,2408.0
1722216702.436807,ptychonn.2.framesqueued,2409.0
1722216702.4427152,ptychonn.2.batchesprocessed.total,129.0
1722216702.4431906,ptychonn.2.framesprocessed.total,1032.0
1722216702.4431043,ptychonn.2.framesqueued,2410.0
1722216702.443249,ptychonn.2.inferTime.total,8.690579891204834
1722216702.4436522,ptychonn.2.framesqueued,2411.0
1722216702.4446871,ptychonn.2.framesqueued,2410.0
1722216702.447293,ptychonn.2.framesqueued,2411.0
1722216702.4481332,ptychonn.2.framesqueued,2410.0
1722216702.4504395,ptychonn.2.framesqueued,2411.0
1722216702.4534338,ptychonn.2.framesqueued,2410.0
1722216702.4538136,ptychonn.2.framesqueued,2411.0
1722216702.456427,ptychonn.2.framesqueued,2410.0
1722216702.4567938,ptychonn.2.framesqueued,2411.0
1722216702.4575105,ptychonn.2.framesqueued,2410.0
1722216702.4598553,ptychonn.2.framesqueued,2411.0
1722216702.4629443,ptychonn.2.framesqueued,2412.0
1722216702.4631548,ptychonn.2.framesqueued,2411.0
1722216702.4639485,ptychonn.2.framesqueued,2410.0
1722216702.4660747,ptychonn.2.framesqueued,2411.0
1722216702.468656,ptychonn.2.framesqueued,2410.0
1722216702.4690866,ptychonn.2.framesqueued,2411.0
1722216702.4895496,ptychonn.2.framesqueued,2412.0
1722216702.5003886,ptychonn.2.framesqueued,2413.0
1722216702.5008779,ptychonn.2.framesqueued,2414.0
1722216702.5013025,ptychonn.2.framesqueued,2415.0
1722216702.5018113,ptychonn.2.framesqueued,2416.0
1722216702.5023065,ptychonn.2.framesqueued,2417.0
1722216702.5027015,ptychonn.2.framesqueued,2418.0
1722216702.5031278,ptychonn.2.framesqueued,2419.0
1722216702.5035696,ptychonn.2.framesqueued,2420.0
1722216702.504177,ptychonn.2.framesqueued,2421.0
1722216702.5069454,ptychonn.2.framesqueued,2422.0
1722216702.509704,ptychonn.2.framesqueued,2423.0
1722216702.5154557,ptychonn.2.framesqueued,2424.0
1722216702.5182335,ptychonn.2.framesqueued,2425.0
1722216702.527927,ptychonn.2.framesqueued,2426.0
1722216702.5284631,ptychonn.2.framesqueued,2427.0
1722216702.5289383,ptychonn.2.framesqueued,2428.0
1722216702.5303307,ptychonn.2.framesqueued,2429.0
1722216702.533693,ptychonn.2.framesqueued,2430.0
1722216702.537201,ptychonn.2.framesqueued,2431.0
1722216702.5402992,ptychonn.2.framesqueued,2432.0
1722216702.5480492,ptychonn.2.batchesprocessed.total,130.0
1722216702.5487037,ptychonn.2.framesprocessed.total,1040.0
1722216702.5486195,ptychonn.2.framesqueued,2433.0
1722216702.5487585,ptychonn.2.inferTime.total,8.766865015029907
1722216702.5491066,ptychonn.2.framesqueued,2434.0
1722216702.5499725,ptychonn.2.framesqueued,2433.0
1722216702.5525723,ptychonn.2.framesqueued,2434.0
1722216702.5530972,ptychonn.2.framesqueued,2435.0
1722216702.5553489,ptychonn.2.framesqueued,2434.0
1722216702.5579967,ptychonn.2.framesqueued,2433.0
1722216702.5584707,ptychonn.2.framesqueued,2434.0
1722216702.5612977,ptychonn.2.framesqueued,2435.0
1722216702.5615785,ptychonn.2.framesqueued,2434.0
1722216702.5624042,ptychonn.2.framesqueued,2433.0
1722216702.5648208,ptychonn.2.framesqueued,2434.0
1722216702.56563,ptychonn.2.framesqueued,2433.0
1722216702.5681837,ptychonn.2.framesqueued,2434.0
1722216702.5690198,ptychonn.2.framesqueued,2433.0
1722216702.5713437,ptychonn.2.framesqueued,2434.0
1722216702.5721195,ptychonn.2.framesqueued,2433.0
1722216702.5735273,ptychonn.2.framesqueued,2434.0
1722216702.5764651,ptychonn.2.framesqueued,2435.0
1722216702.580524,ptychonn.2.framesqueued,2436.0
1722216702.5838904,ptychonn.2.framesqueued,2437.0
1722216702.6154625,ptychonn.2.framesqueued,2438.0
1722216702.6160676,ptychonn.2.framesqueued,2439.0
1722216702.616519,ptychonn.2.framesqueued,2440.0
1722216702.616934,ptychonn.2.framesqueued,2441.0
1722216702.6174455,ptychonn.2.framesqueued,2442.0
1722216702.61787,ptychonn.2.framesqueued,2443.0
1722216702.618256,ptychonn.2.framesqueued,2444.0
1722216702.6187065,ptychonn.2.framesqueued,2445.0
1722216702.6191058,ptychonn.2.framesqueued,2446.0
1722216702.6198518,ptychonn.2.framesqueued,2447.0
1722216702.620574,ptychonn.2.framesqueued,2448.0
1722216702.6238039,ptychonn.2.framesqueued,2449.0
1722216702.6273186,ptychonn.2.framesqueued,2450.0
1722216702.6305773,ptychonn.2.framesqueued,2451.0
1722216702.6477416,ptychonn.2.framesqueued,2452.0
1722216702.648318,ptychonn.2.framesqueued,2453.0
1722216702.6487434,ptychonn.2.framesqueued,2454.0
1722216702.649131,ptychonn.2.framesqueued,2455.0
1722216702.6495202,ptychonn.2.framesqueued,2456.0
1722216702.650437,ptychonn.2.framesqueued,2457.0
1722216702.6538663,ptychonn.2.framesqueued,2458.0
1722216702.6571445,ptychonn.2.framesqueued,2459.0
1722216702.6603837,ptychonn.2.framesqueued,2460.0
1722216702.6674514,ptychonn.2.batchesprocessed.total,131.0
1722216702.6679752,ptychonn.2.framesqueued,2461.0
1722216702.668106,ptychonn.2.framesprocessed.total,1048.0
1722216702.6685457,ptychonn.2.inferTime.total,8.848823308944702
1722216702.6684783,ptychonn.2.framesqueued,2462.0
1722216702.6694424,ptychonn.2.framesqueued,2461.0
1722216702.6712143,ptychonn.2.framesqueued,2462.0
1722216702.672848,ptychonn.2.framesqueued,2461.0
1722216702.6732671,ptychonn.2.framesqueued,2462.0
1722216702.6749806,ptychonn.2.framesqueued,2461.0
1722216702.6766274,ptychonn.2.framesqueued,2460.0
1722216702.6770916,ptychonn.2.framesqueued,2461.0
1722216702.680526,ptychonn.2.framesqueued,2460.0
1722216702.6809173,ptychonn.2.framesqueued,2461.0
1722216702.6845846,ptychonn.2.framesqueued,2460.0
1722216702.6849768,ptychonn.2.framesqueued,2461.0
1722216702.6860876,ptychonn.2.framesqueued,2462.0
1722216702.6868231,ptychonn.2.framesqueued,2461.0
1722216702.6894093,ptychonn.2.framesqueued,2460.0
1722216702.6898222,ptychonn.2.framesqueued,2461.0
1722216702.6932113,ptychonn.2.framesqueued,2462.0
1722216702.723801,ptychonn.2.framesqueued,2463.0
1722216702.724377,ptychonn.2.framesqueued,2464.0
1722216702.7248096,ptychonn.2.framesqueued,2465.0
1722216702.7253404,ptychonn.2.framesqueued,2466.0
1722216702.7257764,ptychonn.2.framesqueued,2467.0
1722216702.7261856,ptychonn.2.framesqueued,2468.0
1722216702.7265682,ptychonn.2.framesqueued,2469.0
1722216702.7269793,ptychonn.2.framesqueued,2470.0
1722216702.7273774,ptychonn.2.framesqueued,2471.0
1722216702.7280738,ptychonn.2.framesqueued,2472.0
1722216702.7311258,ptychonn.2.framesqueued,2473.0
1722216702.7344806,ptychonn.2.framesqueued,2474.0
1722216702.7372746,ptychonn.2.framesqueued,2475.0
1722216702.74825,ptychonn.2.framesqueued,2476.0
1722216702.7488708,ptychonn.2.framesqueued,2477.0
1722216702.7493367,ptychonn.2.framesqueued,2478.0
1722216702.7504485,ptychonn.2.framesqueued,2479.0
1722216702.753957,ptychonn.2.framesqueued,2480.0
1722216702.75741,ptychonn.2.framesqueued,2481.0
1722216702.760793,ptychonn.2.framesqueued,2482.0
1722216702.7672045,ptychonn.2.batchesprocessed.total,132.0
1722216702.7675872,ptychonn.2.framesprocessed.total,1056.0
1722216702.7681558,ptychonn.2.framesqueued,2483.0
1722216702.7682629,ptychonn.2.inferTime.total,8.920478582382202
1722216702.7686663,ptychonn.2.framesqueued,2484.0
1722216702.772306,ptychonn.2.framesqueued,2485.0
1722216702.772623,ptychonn.2.framesqueued,2484.0
1722216702.7731898,ptychonn.2.framesqueued,2485.0
1722216702.7760384,ptychonn.2.framesqueued,2484.0
1722216702.7772872,ptychonn.2.framesqueued,2485.0
1722216702.7797084,ptychonn.2.framesqueued,2484.0
1722216702.780238,ptychonn.2.framesqueued,2485.0
1722216702.7835476,ptychonn.2.framesqueued,2486.0
1722216702.7839534,ptychonn.2.framesqueued,2485.0
1722216702.7879455,ptychonn.2.framesqueued,2486.0
1722216702.7883658,ptychonn.2.framesqueued,2485.0
1722216702.7918072,ptychonn.2.framesqueued,2486.0
1722216702.7922432,ptychonn.2.framesqueued,2485.0
1722216702.793173,ptychonn.2.framesqueued,2486.0
1722216702.7959552,ptychonn.2.framesqueued,2485.0
1722216702.7972822,ptychonn.2.framesqueued,2486.0
1722216702.7998984,ptychonn.2.framesqueued,2485.0
1722216702.800454,ptychonn.2.framesqueued,2486.0
1722216702.803187,ptychonn.2.framesqueued,2487.0
1722216702.8073628,ptychonn.2.framesqueued,2488.0
1722216702.811008,ptychonn.2.framesqueued,2489.0
1722216702.8141642,ptychonn.2.framesqueued,2490.0
1722216702.834734,ptychonn.2.framesqueued,2491.0
1722216702.8468952,ptychonn.2.framesqueued,2492.0
1722216702.8479383,ptychonn.2.framesqueued,2493.0
1722216702.8484783,ptychonn.2.framesqueued,2494.0
1722216702.8489845,ptychonn.2.framesqueued,2495.0
1722216702.8494422,ptychonn.2.framesqueued,2496.0
1722216702.8499568,ptychonn.2.framesqueued,2497.0
1722216702.8503609,ptychonn.2.framesqueued,2498.0
1722216702.8512144,ptychonn.2.framesqueued,2499.0
1722216702.8517385,ptychonn.2.framesqueued,2500.0
1722216702.8524928,ptychonn.2.framesqueued,2501.0
1722216702.8532674,ptychonn.2.framesqueued,2502.0
1722216702.856801,ptychonn.2.framesqueued,2503.0
1722216702.8601046,ptychonn.2.framesqueued,2504.0
1722216702.8633592,ptychonn.2.framesqueued,2505.0
1722216702.8797834,ptychonn.2.framesqueued,2506.0
1722216702.8803647,ptychonn.2.framesqueued,2507.0
1722216702.8813307,ptychonn.2.framesqueued,2508.0
1722216702.8821044,ptychonn.2.framesqueued,2509.0
1722216702.8825667,ptychonn.2.framesqueued,2510.0
1722216702.8832092,ptychonn.2.framesqueued,2511.0
1722216702.8866422,ptychonn.2.framesqueued,2512.0
1722216702.889679,ptychonn.2.framesqueued,2513.0
1722216702.899367,ptychonn.2.batchesprocessed.total,133.0
1722216702.899808,ptychonn.2.framesqueued,2514.0
1722216702.8998995,ptychonn.2.framesprocessed.total,1064.0
1722216702.900403,ptychonn.2.inferTime.total,9.004541158676147
1722216702.900338,ptychonn.2.framesqueued,2515.0
1722216702.901244,ptychonn.2.framesqueued,2516.0
1722216702.9020193,ptychonn.2.framesqueued,2515.0
1722216702.904732,ptychonn.2.framesqueued,2516.0
1722216702.9053857,ptychonn.2.framesqueued,2515.0
1722216702.905667,ptychonn.2.framesqueued,2516.0
1722216702.9085195,ptychonn.2.framesqueued,2515.0
1722216702.911232,ptychonn.2.framesqueued,2516.0
1722216702.9137945,ptychonn.2.framesqueued,2515.0
1722216702.9145472,ptychonn.2.framesqueued,2516.0
1722216702.915436,ptychonn.2.framesqueued,2515.0
1722216702.9180117,ptychonn.2.framesqueued,2516.0
1722216702.9206164,ptychonn.2.framesqueued,2515.0
1722216702.9212253,ptychonn.2.framesqueued,2516.0
1722216702.9222457,ptychonn.2.framesqueued,2515.0
1722216702.9225485,ptychonn.2.framesqueued,2516.0
1722216702.9253118,ptychonn.2.framesqueued,2515.0
1722216702.9278862,ptychonn.2.framesqueued,2516.0
1722216702.9292603,ptychonn.2.framesqueued,2517.0
1722216702.9491146,ptychonn.2.framesqueued,2518.0
1722216702.961352,ptychonn.2.framesqueued,2519.0
1722216702.9619937,ptychonn.2.framesqueued,2520.0
1722216702.9624798,ptychonn.2.framesqueued,2521.0
1722216702.962892,ptychonn.2.framesqueued,2522.0
1722216702.9636219,ptychonn.2.framesqueued,2523.0
1722216702.9645088,ptychonn.2.framesqueued,2524.0
1722216702.9649882,ptychonn.2.framesqueued,2525.0
1722216702.965406,ptychonn.2.framesqueued,2526.0
1722216702.9658577,ptychonn.2.framesqueued,2527.0
1722216702.9665096,ptychonn.2.framesqueued,2528.0
1722216702.9699078,ptychonn.2.framesqueued,2529.0
1722216702.9733253,ptychonn.2.framesqueued,2530.0
1722216702.9766126,ptychonn.2.framesqueued,2531.0
1722216702.9799616,ptychonn.2.framesqueued,2532.0
1722216702.9846861,ptychonn.2.framesqueued,2533.0
1722216702.986515,ptychonn.2.framesqueued,2534.0
1722216702.9898975,ptychonn.2.framesqueued,2535.0
1722216702.9931269,ptychonn.2.framesqueued,2536.0
1722216702.9965546,ptychonn.2.framesqueued,2537.0
1722216703.0043676,ptychonn.2.batchesprocessed.total,134.0
1722216703.0048945,ptychonn.2.framesqueued,2538.0
1722216703.0050175,ptychonn.2.framesprocessed.total,1072.0
1722216703.005378,ptychonn.2.framesqueued,2539.0
1722216703.0054424,ptychonn.2.inferTime.total,9.077898740768433
1722216703.0062828,ptychonn.2.framesqueued,2540.0
1722216703.0067668,ptychonn.2.framesqueued,2539.0
1722216703.0098863,ptychonn.2.framesqueued,2540.0
1722216703.0124102,ptychonn.2.framesqueued,2539.0
1722216703.0129926,ptychonn.2.framesqueued,2540.0
1722216703.0137427,ptychonn.2.framesqueued,2539.0
1722216703.0155704,ptychonn.2.framesqueued,2538.0
1722216703.016997,ptychonn.2.framesqueued,2539.0
1722216703.0195742,ptychonn.2.framesqueued,2538.0
1722216703.0199785,ptychonn.2.framesqueued,2539.0
1722216703.0208974,ptychonn.2.framesqueued,2538.0
1722216703.0231664,ptychonn.2.framesqueued,2539.0
1722216703.0240698,ptychonn.2.framesqueued,2538.0
1722216703.026231,ptychonn.2.framesqueued,2539.0
1722216703.029018,ptychonn.2.framesqueued,2538.0
1722216703.0294015,ptychonn.2.framesqueued,2539.0
1722216703.0325322,ptychonn.2.framesqueued,2540.0
1722216703.0357847,ptychonn.2.framesqueued,2541.0
1722216703.0398736,ptychonn.2.framesqueued,2542.0
1722216703.0603716,ptychonn.2.framesqueued,2543.0
1722216703.0706148,ptychonn.2.framesqueued,2544.0
1722216703.0711293,ptychonn.2.framesqueued,2545.0
1722216703.0717084,ptychonn.2.framesqueued,2546.0
1722216703.072569,ptychonn.2.framesqueued,2547.0
1722216703.0733566,ptychonn.2.framesqueued,2548.0
1722216703.073812,ptychonn.2.framesqueued,2549.0
1722216703.0742702,ptychonn.2.framesqueued,2550.0
1722216703.0747008,ptychonn.2.framesqueued,2551.0
1722216703.0758793,ptychonn.2.framesqueued,2552.0
1722216703.0766518,ptychonn.2.framesqueued,2553.0
1722216703.0797644,ptychonn.2.framesqueued,2554.0
1722216703.0832837,ptychonn.2.framesqueued,2555.0
1722216703.0865617,ptychonn.2.framesqueued,2556.0
1722216703.103172,ptychonn.2.framesqueued,2557.0
1722216703.1038048,ptychonn.2.framesqueued,2558.0
1722216703.1042264,ptychonn.2.framesqueued,2559.0
1722216703.104623,ptychonn.2.framesqueued,2560.0
1722216703.1052463,ptychonn.2.framesqueued,2561.0
1722216703.1066544,ptychonn.2.framesqueued,2562.0
1722216703.1097355,ptychonn.2.framesqueued,2563.0
1722216703.1131086,ptychonn.2.framesqueued,2564.0
1722216703.1198082,ptychonn.2.batchesprocessed.total,135.0
1722216703.1202059,ptychonn.2.framesqueued,2565.0
1722216703.1203318,ptychonn.2.framesprocessed.total,1080.0
1722216703.1207466,ptychonn.2.framesqueued,2566.0
1722216703.1208565,ptychonn.2.inferTime.total,9.15770673751831
1722216703.1233094,ptychonn.2.framesqueued,2565.0
1722216703.123758,ptychonn.2.framesqueued,2566.0
1722216703.1248448,ptychonn.2.framesqueued,2565.0
1722216703.1263444,ptychonn.2.framesqueued,2566.0
1722216703.1270652,ptychonn.2.framesqueued,2565.0
1722216703.1294127,ptychonn.2.framesqueued,2566.0
1722216703.130209,ptychonn.2.framesqueued,2565.0
1722216703.1326008,ptychonn.2.framesqueued,2566.0
1722216703.1333706,ptychonn.2.framesqueued,2565.0
1722216703.1358922,ptychonn.2.framesqueued,2566.0
1722216703.1363974,ptychonn.2.framesqueued,2565.0
1722216703.1388655,ptychonn.2.framesqueued,2564.0
1722216703.1410909,ptychonn.2.framesqueued,2565.0
1722216703.1420312,ptychonn.2.framesqueued,2564.0
1722216703.1423798,ptychonn.2.framesqueued,2565.0
1722216703.1456947,ptychonn.2.framesqueued,2566.0
1722216703.173736,ptychonn.2.framesqueued,2567.0
1722216703.1743,ptychonn.2.framesqueued,2568.0
1722216703.174747,ptychonn.2.framesqueued,2569.0
1722216703.1756487,ptychonn.2.framesqueued,2570.0
1722216703.1765864,ptychonn.2.framesqueued,2571.0
1722216703.1770504,ptychonn.2.framesqueued,2572.0
1722216703.1777525,ptychonn.2.framesqueued,2573.0
1722216703.1779692,ptychonn.2.framesqueued,2574.0
1722216703.1782637,ptychonn.2.framesqueued,2575.0
1722216703.1797235,ptychonn.2.framesqueued,2576.0
1722216703.1831694,ptychonn.2.framesqueued,2577.0
1722216703.1864734,ptychonn.2.framesqueued,2578.0
1722216703.1899147,ptychonn.2.framesqueued,2579.0
1722216703.2002819,ptychonn.2.framesqueued,2580.0
1722216703.2007387,ptychonn.2.framesqueued,2581.0
1722216703.2010431,ptychonn.2.framesqueued,2582.0
1722216703.203347,ptychonn.2.framesqueued,2583.0
1722216703.206618,ptychonn.2.framesqueued,2584.0
1722216703.2100222,ptychonn.2.framesqueued,2585.0
1722216703.219722,ptychonn.2.batchesprocessed.total,136.0
1722216703.2201874,ptychonn.2.framesprocessed.total,1088.0
1722216703.2201056,ptychonn.2.framesqueued,2586.0
1722216703.2202466,ptychonn.2.inferTime.total,9.229962348937988
1722216703.220639,ptychonn.2.framesqueued,2587.0
1722216703.2213967,ptychonn.2.framesqueued,2588.0
1722216703.2218812,ptychonn.2.framesqueued,2587.0
1722216703.2254465,ptychonn.2.framesqueued,2588.0
1722216703.226236,ptychonn.2.framesqueued,2589.0
1722216703.2268155,ptychonn.2.framesqueued,2588.0
1722216703.2296402,ptychonn.2.framesqueued,2587.0
1722216703.232264,ptychonn.2.framesqueued,2588.0
1722216703.232831,ptychonn.2.framesqueued,2589.0
1722216703.2333987,ptychonn.2.framesqueued,2588.0
1722216703.236136,ptychonn.2.framesqueued,2589.0
1722216703.2381918,ptychonn.2.framesqueued,2588.0
1722216703.2392695,ptychonn.2.framesqueued,2589.0
1722216703.2414904,ptychonn.2.framesqueued,2588.0
1722216703.2423804,ptychonn.2.framesqueued,2587.0
1722216703.2427926,ptychonn.2.framesqueued,2588.0
1722216703.245509,ptychonn.2.framesqueued,2587.0
1722216703.2458858,ptychonn.2.framesqueued,2588.0
1722216703.2492156,ptychonn.2.framesqueued,2589.0
1722216703.2527578,ptychonn.2.framesqueued,2590.0
1722216703.2566726,ptychonn.2.framesqueued,2591.0
1722216703.2895584,ptychonn.2.framesqueued,2592.0
1722216703.2901628,ptychonn.2.framesqueued,2593.0
1722216703.2906144,ptychonn.2.framesqueued,2594.0
1722216703.2910283,ptychonn.2.framesqueued,2595.0
1722216703.2914782,ptychonn.2.framesqueued,2596.0
1722216703.2920601,ptychonn.2.framesqueued,2597.0
1722216703.292457,ptychonn.2.framesqueued,2598.0
1722216703.2930827,ptychonn.2.framesqueued,2599.0
1722216703.2934978,ptychonn.2.framesqueued,2600.0
1722216703.2942247,ptychonn.2.framesqueued,2601.0
1722216703.2946274,ptychonn.2.framesqueued,2602.0
1722216703.2966912,ptychonn.2.framesqueued,2603.0
1722216703.2999804,ptychonn.2.framesqueued,2604.0
1722216703.3032162,ptychonn.2.framesqueued,2605.0
1722216703.315175,ptychonn.2.framesqueued,2606.0
1722216703.3158417,ptychonn.2.framesqueued,2607.0
1722216703.316352,ptychonn.2.framesqueued,2608.0
1722216703.3167655,ptychonn.2.framesqueued,2609.0
1722216703.3203936,ptychonn.2.framesqueued,2610.0
1722216703.3265004,ptychonn.2.framesqueued,2611.0
1722216703.3270044,ptychonn.2.framesqueued,2612.0
1722216703.3301892,ptychonn.2.framesqueued,2613.0
1722216703.3333588,ptychonn.2.framesqueued,2614.0
1722216703.3364716,ptychonn.2.framesqueued,2615.0
1722216703.3398006,ptychonn.2.framesqueued,2616.0
1722216703.3426194,ptychonn.2.batchesprocessed.total,137.0
1722216703.3431191,ptychonn.2.framesqueued,2617.0
1722216703.3432372,ptychonn.2.framesprocessed.total,1096.0
1722216703.3434138,ptychonn.2.inferTime.total,9.313297986984253
1722216703.3464775,ptychonn.2.framesqueued,2616.0
1722216703.3469138,ptychonn.2.framesqueued,2617.0
1722216703.3497016,ptychonn.2.framesqueued,2616.0
1722216703.3501794,ptychonn.2.framesqueued,2617.0
1722216703.3511705,ptychonn.2.framesqueued,2616.0
1722216703.353511,ptychonn.2.framesqueued,2617.0
1722216703.356134,ptychonn.2.framesqueued,2616.0
1722216703.3565066,ptychonn.2.framesqueued,2617.0
1722216703.3594825,ptychonn.2.framesqueued,2618.0
1722216703.3596807,ptychonn.2.framesqueued,2617.0
1722216703.3605368,ptychonn.2.framesqueued,2616.0
1722216703.362993,ptychonn.2.framesqueued,2617.0
1722216703.3638828,ptychonn.2.framesqueued,2616.0
1722216703.3662956,ptychonn.2.framesqueued,2617.0
1722216703.367195,ptychonn.2.framesqueued,2616.0
1722216703.3699088,ptychonn.2.framesqueued,2617.0
1722216703.3727014,ptychonn.2.framesqueued,2618.0
1722216703.3901808,ptychonn.2.framesqueued,2619.0
1722216703.4012015,ptychonn.2.framesqueued,2620.0
1722216703.4019222,ptychonn.2.framesqueued,2621.0
1722216703.4025,ptychonn.2.framesqueued,2622.0
1722216703.4031699,ptychonn.2.framesqueued,2623.0
1722216703.4039078,ptychonn.2.framesqueued,2624.0
1722216703.4045157,ptychonn.2.framesqueued,2625.0
1722216703.405079,ptychonn.2.framesqueued,2626.0
1722216703.4056177,ptychonn.2.framesqueued,2627.0
1722216703.4065208,ptychonn.2.framesqueued,2628.0
1722216703.411177,ptychonn.2.framesqueued,2629.0
1722216703.41348,ptychonn.2.framesqueued,2630.0
