time,sensor,value
1722216517.3771033,ptychonn.2.framesqueued,6477.0
1722216517.3795164,ptychonn.2.framesqueued,6476.0
1722216517.3817136,ptychonn.2.framesqueued,6475.0
1722216517.382365,ptychonn.2.framesqueued,6474.0
1722216517.38443,ptychonn.2.framesqueued,6473.0
1722216517.4614408,ptychonn.2.batchesprocessed.total,1066.0
1722216517.461576,ptychonn.2.framesprocessed.total,8528.0
1722216517.4616163,ptychonn.2.inferTime.total,73.09479570388794
1722216517.4624126,ptychonn.2.framesqueued,6472.0
1722216517.4661317,ptychonn.2.framesqueued,6471.0
1722216517.4677536,ptychonn.2.framesqueued,6470.0
1722216517.4693778,ptychonn.2.framesqueued,6469.0
1722216517.4710238,ptychonn.2.framesqueued,6468.0
1722216517.4726045,ptychonn.2.framesqueued,6467.0
1722216517.4732304,ptychonn.2.framesqueued,6466.0
1722216517.4747975,ptychonn.2.framesqueued,6465.0
1722216517.5510607,ptychonn.2.batchesprocessed.total,1067.0
1722216517.5512,ptychonn.2.framesprocessed.total,8536.0
1722216517.5512395,ptychonn.2.inferTime.total,73.16686868667603
1722216517.552182,ptychonn.2.framesqueued,6464.0
1722216517.5540168,ptychonn.2.framesqueued,6463.0
1722216517.5568254,ptychonn.2.framesqueued,6462.0
1722216517.5592632,ptychonn.2.framesqueued,6461.0
1722216517.5617354,ptychonn.2.framesqueued,6460.0
1722216517.5639746,ptychonn.2.framesqueued,6459.0
1722216517.566103,ptychonn.2.framesqueued,6458.0
1722216517.5682611,ptychonn.2.framesqueued,6457.0
1722216517.641423,ptychonn.2.batchesprocessed.total,1068.0
1722216517.6415563,ptychonn.2.framesprocessed.total,8544.0
1722216517.6415956,ptychonn.2.inferTime.total,73.23352456092834
1722216517.6424823,ptychonn.2.framesqueued,6456.0
1722216517.6453764,ptychonn.2.framesqueued,6455.0
1722216517.6480653,ptychonn.2.framesqueued,6454.0
1722216517.6505167,ptychonn.2.framesqueued,6453.0
1722216517.6530015,ptychonn.2.framesqueued,6452.0
1722216517.6553135,ptychonn.2.framesqueued,6451.0
1722216517.6574025,ptychonn.2.framesqueued,6450.0
1722216517.6609921,ptychonn.2.framesqueued,6449.0
1722216517.7414894,ptychonn.2.batchesprocessed.total,1069.0
1722216517.7416096,ptychonn.2.framesprocessed.total,8552.0
1722216517.7416472,ptychonn.2.inferTime.total,73.31096577644348
1722216517.7424524,ptychonn.2.framesqueued,6448.0
1722216517.74528,ptychonn.2.framesqueued,6447.0
1722216517.7477164,ptychonn.2.framesqueued,6446.0
1722216517.7501535,ptychonn.2.framesqueued,6445.0
1722216517.7525032,ptychonn.2.framesqueued,6444.0
1722216517.7547405,ptychonn.2.framesqueued,6443.0
1722216517.7567413,ptychonn.2.framesqueued,6442.0
1722216517.7580788,ptychonn.2.framesqueued,6441.0
1722216517.8268244,ptychonn.2.batchesprocessed.total,1070.0
1722216517.8269346,ptychonn.2.framesprocessed.total,8560.0
1722216517.826971,ptychonn.2.inferTime.total,73.37428522109985
1722216517.827819,ptychonn.2.framesqueued,6440.0
1722216517.8297179,ptychonn.2.framesqueued,6439.0
1722216517.831429,ptychonn.2.framesqueued,6438.0
1722216517.8331313,ptychonn.2.framesqueued,6437.0
1722216517.8348057,ptychonn.2.framesqueued,6436.0
1722216517.8364916,ptychonn.2.framesqueued,6435.0
1722216517.8381195,ptychonn.2.framesqueued,6434.0
1722216517.8405735,ptychonn.2.framesqueued,6433.0
1722216517.9174185,ptychonn.2.batchesprocessed.total,1071.0
1722216517.9175384,ptychonn.2.framesprocessed.total,8568.0
1722216517.917576,ptychonn.2.inferTime.total,73.44661927223206
1722216517.9183195,ptychonn.2.framesqueued,6432.0
1722216517.9213393,ptychonn.2.framesqueued,6431.0
1722216517.9237466,ptychonn.2.framesqueued,6430.0
1722216517.927881,ptychonn.2.framesqueued,6429.0
1722216517.9285228,ptychonn.2.framesqueued,6428.0
1722216517.932647,ptychonn.2.framesqueued,6427.0
1722216517.9349937,ptychonn.2.framesqueued,6426.0
1722216517.9369779,ptychonn.2.framesqueued,6425.0
1722216518.013007,ptychonn.2.batchesprocessed.total,1072.0
1722216518.0131466,ptychonn.2.framesprocessed.total,8576.0
1722216518.0131888,ptychonn.2.inferTime.total,73.51746726036072
1722216518.0145319,ptychonn.2.framesqueued,6424.0
1722216518.0201182,ptychonn.2.framesqueued,6423.0
1722216518.0226336,ptychonn.2.framesqueued,6422.0
1722216518.025428,ptychonn.2.framesqueued,6421.0
1722216518.027131,ptychonn.2.framesqueued,6420.0
1722216518.0277941,ptychonn.2.framesqueued,6419.0
1722216518.0291538,ptychonn.2.framesqueued,6418.0
1722216518.0305905,ptychonn.2.framesqueued,6417.0
1722216518.113701,ptychonn.2.batchesprocessed.total,1073.0
1722216518.1138215,ptychonn.2.framesprocessed.total,8584.0
1722216518.1138587,ptychonn.2.inferTime.total,73.5969250202179
1722216518.1146073,ptychonn.2.framesqueued,6416.0
1722216518.116633,ptychonn.2.framesqueued,6415.0
1722216518.118309,ptychonn.2.framesqueued,6414.0
1722216518.1208832,ptychonn.2.framesqueued,6413.0
1722216518.123261,ptychonn.2.framesqueued,6412.0
1722216518.1256022,ptychonn.2.framesqueued,6411.0
1722216518.127928,ptychonn.2.framesqueued,6410.0
1722216518.1285167,ptychonn.2.framesqueued,6409.0
1722216518.1974034,ptychonn.2.batchesprocessed.total,1074.0
1722216518.1975327,ptychonn.2.framesprocessed.total,8592.0
1722216518.19757,ptychonn.2.inferTime.total,73.65976476669312
1722216518.1983883,ptychonn.2.framesqueued,6408.0
1722216518.2029119,ptychonn.2.framesqueued,6407.0
1722216518.2036226,ptychonn.2.framesqueued,6406.0
1722216518.2078702,ptychonn.2.framesqueued,6405.0
1722216518.2084608,ptychonn.2.framesqueued,6404.0
1722216518.2105808,ptychonn.2.framesqueued,6403.0
1722216518.2145813,ptychonn.2.framesqueued,6402.0
1722216518.2152483,ptychonn.2.framesqueued,6401.0
1722216518.2976882,ptychonn.2.batchesprocessed.total,1075.0
1722216518.297824,ptychonn.2.framesprocessed.total,8600.0
1722216518.297864,ptychonn.2.inferTime.total,73.73746418952942
1722216518.2986035,ptychonn.2.framesqueued,6400.0
1722216518.301378,ptychonn.2.framesqueued,6399.0
1722216518.3039067,ptychonn.2.framesqueued,6398.0
1722216518.308021,ptychonn.2.framesqueued,6397.0
1722216518.310178,ptychonn.2.framesqueued,6396.0
1722216518.3108382,ptychonn.2.framesqueued,6395.0
1722216518.3128688,ptychonn.2.framesqueued,6394.0
1722216518.314914,ptychonn.2.framesqueued,6393.0
1722216518.3838956,ptychonn.2.batchesprocessed.total,1076.0
1722216518.3840258,ptychonn.2.framesprocessed.total,8608.0
1722216518.3840644,ptychonn.2.inferTime.total,73.80081939697266
1722216518.3849072,ptychonn.2.framesqueued,6392.0
1722216518.387779,ptychonn.2.framesqueued,6391.0
1722216518.3894408,ptychonn.2.framesqueued,6390.0
1722216518.3910744,ptychonn.2.framesqueued,6389.0
1722216518.3917193,ptychonn.2.framesqueued,6388.0
1722216518.396003,ptychonn.2.framesqueued,6387.0
1722216518.3976328,ptychonn.2.framesqueued,6386.0
1722216518.400042,ptychonn.2.framesqueued,6385.0
1722216518.484184,ptychonn.2.batchesprocessed.total,1077.0
1722216518.484354,ptychonn.2.framesprocessed.total,8616.0
1722216518.4843976,ptychonn.2.inferTime.total,73.88202095031738
1722216518.485225,ptychonn.2.framesqueued,6384.0
1722216518.4881165,ptychonn.2.framesqueued,6383.0
1722216518.4926515,ptychonn.2.framesqueued,6382.0
1722216518.4933114,ptychonn.2.framesqueued,6381.0
1722216518.4957018,ptychonn.2.framesqueued,6380.0
1722216518.4998786,ptychonn.2.framesqueued,6379.0
1722216518.500514,ptychonn.2.framesqueued,6378.0
1722216518.5025299,ptychonn.2.framesqueued,6377.0
1722216518.5716264,ptychonn.2.batchesprocessed.total,1078.0
1722216518.5717554,ptychonn.2.framesprocessed.total,8624.0
1722216518.5717952,ptychonn.2.inferTime.total,73.9452919960022
1722216518.57263,ptychonn.2.framesqueued,6376.0
1722216518.5753398,ptychonn.2.framesqueued,6375.0
1722216518.5778809,ptychonn.2.framesqueued,6374.0
1722216518.5803754,ptychonn.2.framesqueued,6373.0
1722216518.582744,ptychonn.2.framesqueued,6372.0
1722216518.5850537,ptychonn.2.framesqueued,6371.0
1722216518.5878124,ptychonn.2.framesqueued,6370.0
1722216518.5893471,ptychonn.2.framesqueued,6369.0
1722216518.6750238,ptychonn.2.batchesprocessed.total,1079.0
1722216518.6751487,ptychonn.2.framesprocessed.total,8632.0
1722216518.675187,ptychonn.2.inferTime.total,74.02680087089539
1722216518.6759884,ptychonn.2.framesqueued,6368.0
1722216518.677981,ptychonn.2.framesqueued,6367.0
1722216518.6797514,ptychonn.2.framesqueued,6366.0
1722216518.6814601,ptychonn.2.framesqueued,6365.0
1722216518.6831415,ptychonn.2.framesqueued,6364.0
1722216518.6848762,ptychonn.2.framesqueued,6363.0
1722216518.6866486,ptychonn.2.framesqueued,6362.0
1722216518.6891854,ptychonn.2.framesqueued,6361.0
1722216518.7608774,ptychonn.2.batchesprocessed.total,1080.0
1722216518.7609968,ptychonn.2.framesprocessed.total,8640.0
1722216518.761038,ptychonn.2.inferTime.total,74.09216856956482
1722216518.7619095,ptychonn.2.framesqueued,6360.0
1722216518.7647116,ptychonn.2.framesqueued,6359.0
1722216518.7672906,ptychonn.2.framesqueued,6358.0
1722216518.7697809,ptychonn.2.framesqueued,6357.0
1722216518.7722785,ptychonn.2.framesqueued,6356.0
1722216518.7745004,ptychonn.2.framesqueued,6355.0
1722216518.7765656,ptychonn.2.framesqueued,6354.0
1722216518.778792,ptychonn.2.framesqueued,6353.0
1722216518.8635478,ptychonn.2.batchesprocessed.total,1081.0
1722216518.8637102,ptychonn.2.framesprocessed.total,8648.0
1722216518.863755,ptychonn.2.inferTime.total,74.17233180999756
1722216518.8645382,ptychonn.2.framesqueued,6352.0
1722216518.869468,ptychonn.2.framesqueued,6351.0
1722216518.8719296,ptychonn.2.framesqueued,6350.0
1722216518.874174,ptychonn.2.framesqueued,6349.0
1722216518.8764365,ptychonn.2.framesqueued,6348.0
1722216518.8785946,ptychonn.2.framesqueued,6347.0
1722216518.8807518,ptychonn.2.framesqueued,6346.0
1722216518.8829446,ptychonn.2.framesqueued,6345.0
1722216518.9572432,ptychonn.2.batchesprocessed.total,1082.0
1722216518.9573832,ptychonn.2.framesprocessed.total,8656.0
1722216518.9574256,ptychonn.2.inferTime.total,74.24102973937988
1722216518.9582326,ptychonn.2.framesqueued,6344.0
1722216518.9613316,ptychonn.2.framesqueued,6343.0
1722216518.9620457,ptychonn.2.framesqueued,6342.0
1722216518.9638307,ptychonn.2.framesqueued,6341.0
1722216518.9656062,ptychonn.2.framesqueued,6340.0
1722216518.9673102,ptychonn.2.framesqueued,6339.0
1722216518.9690409,ptychonn.2.framesqueued,6338.0
1722216518.9706964,ptychonn.2.framesqueued,6337.0
1722216519.0515597,ptychonn.2.batchesprocessed.total,1083.0
1722216519.0516856,ptychonn.2.framesprocessed.total,8664.0
1722216519.0517263,ptychonn.2.inferTime.total,74.31815600395203
1722216519.0524616,ptychonn.2.framesqueued,6336.0
1722216519.0570052,ptychonn.2.framesqueued,6335.0
1722216519.0577495,ptychonn.2.framesqueued,6334.0
1722216519.061881,ptychonn.2.framesqueued,6333.0
1722216519.0624824,ptychonn.2.framesqueued,6332.0
1722216519.0668142,ptychonn.2.framesqueued,6331.0
1722216519.0688236,ptychonn.2.framesqueued,6330.0
1722216519.0708485,ptychonn.2.framesqueued,6329.0
1722216519.1407423,ptychonn.2.batchesprocessed.total,1084.0
1722216519.1408703,ptychonn.2.framesprocessed.total,8672.0
1722216519.1409109,ptychonn.2.inferTime.total,74.3832654953003
1722216519.1416748,ptychonn.2.framesqueued,6328.0
1722216519.146234,ptychonn.2.framesqueued,6327.0
1722216519.1469011,ptychonn.2.framesqueued,6326.0
1722216519.1511636,ptychonn.2.framesqueued,6325.0
1722216519.1518412,ptychonn.2.framesqueued,6324.0
1722216519.1560507,ptychonn.2.framesqueued,6323.0
1722216519.1581292,ptychonn.2.framesqueued,6322.0
1722216519.1604812,ptychonn.2.framesqueued,6321.0
1722216519.24499,ptychonn.2.batchesprocessed.total,1085.0
1722216519.2451322,ptychonn.2.framesprocessed.total,8680.0
1722216519.2451713,ptychonn.2.inferTime.total,74.46483540534973
1722216519.245946,ptychonn.2.framesqueued,6320.0
1722216519.2486608,ptychonn.2.framesqueued,6319.0
1722216519.250312,ptychonn.2.framesqueued,6318.0
1722216519.2529387,ptychonn.2.framesqueued,6317.0
1722216519.2545729,ptychonn.2.framesqueued,6316.0
1722216519.2561684,ptychonn.2.framesqueued,6315.0
1722216519.2577586,ptychonn.2.framesqueued,6314.0
1722216519.2591102,ptychonn.2.framesqueued,6313.0
1722216519.3304064,ptychonn.2.batchesprocessed.total,1086.0
1722216519.3305502,ptychonn.2.framesprocessed.total,8688.0
1722216519.3305888,ptychonn.2.inferTime.total,74.53133392333984
1722216519.3313844,ptychonn.2.framesqueued,6312.0
1722216519.3333325,ptychonn.2.framesqueued,6311.0
1722216519.3376658,ptychonn.2.framesqueued,6310.0
1722216519.3383703,ptychonn.2.framesqueued,6309.0
1722216519.3408933,ptychonn.2.framesqueued,6308.0
1722216519.34331,ptychonn.2.framesqueued,6307.0
1722216519.34506,ptychonn.2.framesqueued,6306.0
1722216519.3467288,ptychonn.2.framesqueued,6305.0
1722216519.434423,ptychonn.2.batchesprocessed.total,1087.0
1722216519.4345489,ptychonn.2.framesprocessed.total,8696.0
1722216519.4345863,ptychonn.2.inferTime.total,74.6141607761383
1722216519.435383,ptychonn.2.framesqueued,6304.0
1722216519.4399328,ptychonn.2.framesqueued,6303.0
1722216519.44249,ptychonn.2.framesqueued,6302.0
1722216519.4449358,ptychonn.2.framesqueued,6301.0
1722216519.445552,ptychonn.2.framesqueued,6300.0
1722216519.4479258,ptychonn.2.framesqueued,6299.0
1722216519.4505026,ptychonn.2.framesqueued,6298.0
1722216519.4524918,ptychonn.2.framesqueued,6297.0
1722216519.5221934,ptychonn.2.batchesprocessed.total,1088.0
1722216519.5223083,ptychonn.2.framesprocessed.total,8704.0
1722216519.5223475,ptychonn.2.inferTime.total,74.67773675918579
1722216519.5231786,ptychonn.2.framesqueued,6296.0
1722216519.5259573,ptychonn.2.framesqueued,6295.0
1722216519.5286212,ptychonn.2.framesqueued,6294.0
1722216519.5311291,ptychonn.2.framesqueued,6293.0
1722216519.5336428,ptychonn.2.framesqueued,6292.0
1722216519.5361183,ptychonn.2.framesqueued,6291.0
1722216519.538596,ptychonn.2.framesqueued,6290.0
1722216519.5417697,ptychonn.2.framesqueued,6289.0
1722216519.62708,ptychonn.2.batchesprocessed.total,1089.0
1722216519.6272113,ptychonn.2.framesprocessed.total,8712.0
1722216519.6272511,ptychonn.2.inferTime.total,74.75987410545349
1722216519.6280894,ptychonn.2.framesqueued,6288.0
1722216519.62999,ptychonn.2.framesqueued,6287.0
1722216519.6316986,ptychonn.2.framesqueued,6286.0
1722216519.6333315,ptychonn.2.framesqueued,6285.0
1722216519.634956,ptychonn.2.framesqueued,6284.0
1722216519.636613,ptychonn.2.framesqueued,6283.0
1722216519.6382298,ptychonn.2.framesqueued,6282.0
1722216519.6398866,ptychonn.2.framesqueued,6281.0
1722216519.713898,ptychonn.2.batchesprocessed.total,1090.0
1722216519.7140434,ptychonn.2.framesprocessed.total,8720.0
1722216519.7140822,ptychonn.2.inferTime.total,74.82728695869446
1722216519.7149258,ptychonn.2.framesqueued,6280.0
1722216519.7180617,ptychonn.2.framesqueued,6279.0
1722216519.720614,ptychonn.2.framesqueued,6278.0
1722216519.7231295,ptychonn.2.framesqueued,6277.0
1722216519.7257276,ptychonn.2.framesqueued,6276.0
1722216519.728212,ptychonn.2.framesqueued,6275.0
1722216519.730741,ptychonn.2.framesqueued,6274.0
1722216519.732956,ptychonn.2.framesqueued,6273.0
1722216519.8158371,ptychonn.2.batchesprocessed.total,1091.0
1722216519.8161032,ptychonn.2.framesprocessed.total,8728.0
1722216519.816171,ptychonn.2.inferTime.total,74.90560722351074
1722216519.8170922,ptychonn.2.framesqueued,6272.0
1722216519.8215153,ptychonn.2.framesqueued,6271.0
1722216519.82395,ptychonn.2.framesqueued,6270.0
1722216519.8267126,ptychonn.2.framesqueued,6269.0
1722216519.8291016,ptychonn.2.framesqueued,6268.0
1722216519.8315039,ptychonn.2.framesqueued,6267.0
1722216519.832855,ptychonn.2.framesqueued,6266.0
1722216519.8341968,ptychonn.2.framesqueued,6265.0
1722216519.9026473,ptychonn.2.batchesprocessed.total,1092.0
1722216519.902773,ptychonn.2.framesprocessed.total,8736.0
1722216519.902818,ptychonn.2.inferTime.total,74.96913695335388
1722216519.903653,ptychonn.2.framesqueued,6264.0
1722216519.9065356,ptychonn.2.framesqueued,6263.0
1722216519.9082181,ptychonn.2.framesqueued,6262.0
1722216519.9098542,ptychonn.2.framesqueued,6261.0
1722216519.9114769,ptychonn.2.framesqueued,6260.0
1722216519.9121487,ptychonn.2.framesqueued,6259.0
1722216519.9137695,ptychonn.2.framesqueued,6258.0
1722216519.9159608,ptychonn.2.framesqueued,6257.0
1722216519.9955719,ptychonn.2.batchesprocessed.total,1093.0
1722216519.9956996,ptychonn.2.framesprocessed.total,8744.0
1722216519.9957404,ptychonn.2.inferTime.total,75.04445290565491
1722216519.9964807,ptychonn.2.framesqueued,6256.0
1722216520.0009801,ptychonn.2.framesqueued,6255.0
1722216520.0034235,ptychonn.2.framesqueued,6254.0
1722216520.004066,ptychonn.2.framesqueued,6253.0
1722216520.0064807,ptychonn.2.framesqueued,6252.0
1722216520.0089576,ptychonn.2.framesqueued,6251.0
1722216520.0115032,ptychonn.2.framesqueued,6250.0
1722216520.0147882,ptychonn.2.framesqueued,6249.0
1722216520.0859573,ptychonn.2.batchesprocessed.total,1094.0
1722216520.0860775,ptychonn.2.framesprocessed.total,8752.0
1722216520.086117,ptychonn.2.inferTime.total,75.11020517349243
1722216520.0868933,ptychonn.2.framesqueued,6248.0
1722216520.0919547,ptychonn.2.framesqueued,6247.0
1722216520.0926378,ptychonn.2.framesqueued,6246.0
1722216520.0951574,ptychonn.2.framesqueued,6245.0
1722216520.0977018,ptychonn.2.framesqueued,6244.0
1722216520.1001816,ptychonn.2.framesqueued,6243.0
1722216520.102675,ptychonn.2.framesqueued,6242.0
1722216520.1066163,ptychonn.2.framesqueued,6241.0
1722216520.190767,ptychonn.2.batchesprocessed.total,1095.0
1722216520.1909072,ptychonn.2.framesprocessed.total,8760.0
1722216520.190948,ptychonn.2.inferTime.total,75.19085693359375
1722216520.1918771,ptychonn.2.framesqueued,6240.0
1722216520.1937947,ptychonn.2.framesqueued,6239.0
1722216520.195495,ptychonn.2.framesqueued,6238.0
1722216520.1980221,ptychonn.2.framesqueued,6237.0
1722216520.1996133,ptychonn.2.framesqueued,6236.0
1722216520.201208,ptychonn.2.framesqueued,6235.0
1722216520.2027988,ptychonn.2.framesqueued,6234.0
1722216520.2043812,ptychonn.2.framesqueued,6233.0
1722216520.270343,ptychonn.2.batchesprocessed.total,1096.0
1722216520.2704597,ptychonn.2.framesprocessed.total,8768.0
1722216520.270498,ptychonn.2.inferTime.total,75.25222182273865
1722216520.271259,ptychonn.2.framesqueued,6232.0
1722216520.2759001,ptychonn.2.framesqueued,6231.0
1722216520.2783287,ptychonn.2.framesqueued,6230.0
1722216520.2811942,ptychonn.2.framesqueued,6229.0
1722216520.2818623,ptychonn.2.framesqueued,6228.0
1722216520.2843542,ptychonn.2.framesqueued,6227.0
1722216520.286631,ptychonn.2.framesqueued,6226.0
1722216520.2901776,ptychonn.2.framesqueued,6225.0
1722216520.3670795,ptychonn.2.batchesprocessed.total,1097.0
1722216520.3672209,ptychonn.2.framesprocessed.total,8776.0
1722216520.3672614,ptychonn.2.inferTime.total,75.32624673843384
1722216520.3680897,ptychonn.2.framesqueued,6224.0
1722216520.3727431,ptychonn.2.framesqueued,6223.0
1722216520.373362,ptychonn.2.framesqueued,6222.0
1722216520.377702,ptychonn.2.framesqueued,6221.0
1722216520.3783755,ptychonn.2.framesqueued,6220.0
1722216520.3807309,ptychonn.2.framesqueued,6219.0
1722216520.382333,ptychonn.2.framesqueued,6218.0
1722216520.383998,ptychonn.2.framesqueued,6217.0
1722216520.4591663,ptychonn.2.batchesprocessed.total,1098.0
1722216520.4592812,ptychonn.2.framesprocessed.total,8784.0
1722216520.45932,ptychonn.2.inferTime.total,75.39534997940063
1722216520.4601223,ptychonn.2.framesqueued,6216.0
1722216520.4629736,ptychonn.2.framesqueued,6215.0
1722216520.4637017,ptychonn.2.framesqueued,6214.0
1722216520.4662766,ptychonn.2.framesqueued,6213.0
1722216520.4669278,ptychonn.2.framesqueued,6212.0
1722216520.470426,ptychonn.2.framesqueued,6211.0
1722216520.4711156,ptychonn.2.framesqueued,6210.0
1722216520.475773,ptychonn.2.framesqueued,6209.0
1722216520.5514073,ptychonn.2.batchesprocessed.total,1099.0
1722216520.5515733,ptychonn.2.framesprocessed.total,8792.0
1722216520.5516138,ptychonn.2.inferTime.total,75.4680187702179
1722216520.5524151,ptychonn.2.framesqueued,6208.0
1722216520.5551052,ptychonn.2.framesqueued,6207.0
1722216520.55761,ptychonn.2.framesqueued,6206.0
1722216520.5600376,ptychonn.2.framesqueued,6205.0
1722216520.5624382,ptychonn.2.framesqueued,6204.0
1722216520.5641303,ptychonn.2.framesqueued,6203.0
1722216520.5665224,ptychonn.2.framesqueued,6202.0
1722216520.5703316,ptychonn.2.framesqueued,6201.0
1722216520.6417515,ptychonn.2.batchesprocessed.total,1100.0
1722216520.641885,ptychonn.2.framesprocessed.total,8800.0
1722216520.641925,ptychonn.2.inferTime.total,75.53450512886047
1722216520.6427763,ptychonn.2.framesqueued,6200.0
1722216520.6455412,ptychonn.2.framesqueued,6199.0
1722216520.6481,ptychonn.2.framesqueued,6198.0
1722216520.6509397,ptychonn.2.framesqueued,6197.0
1722216520.653476,ptychonn.2.framesqueued,6196.0
1722216520.6559505,ptychonn.2.framesqueued,6195.0
1722216520.6584728,ptychonn.2.framesqueued,6194.0
1722216520.6606424,ptychonn.2.framesqueued,6193.0
1722216520.7428308,ptychonn.2.batchesprocessed.total,1101.0
1722216520.7429855,ptychonn.2.framesprocessed.total,8808.0
1722216520.7430246,ptychonn.2.inferTime.total,75.61215734481812
1722216520.7438507,ptychonn.2.framesqueued,6192.0
1722216520.7465367,ptychonn.2.framesqueued,6191.0
1722216520.7481952,ptychonn.2.framesqueued,6190.0
1722216520.7497873,ptychonn.2.framesqueued,6189.0
1722216520.752391,ptychonn.2.framesqueued,6188.0
1722216520.753924,ptychonn.2.framesqueued,6187.0
1722216520.75549,ptychonn.2.framesqueued,6186.0
1722216520.7570257,ptychonn.2.framesqueued,6185.0
1722216520.8256674,ptychonn.2.batchesprocessed.total,1102.0
1722216520.8257854,ptychonn.2.framesprocessed.total,8816.0
1722216520.825824,ptychonn.2.inferTime.total,75.67645597457886
1722216520.8266137,ptychonn.2.framesqueued,6184.0
1722216520.8285215,ptychonn.2.framesqueued,6183.0
1722216520.832927,ptychonn.2.framesqueued,6182.0
1722216520.833568,ptychonn.2.framesqueued,6181.0
1722216520.8379004,ptychonn.2.framesqueued,6180.0
1722216520.838568,ptychonn.2.framesqueued,6179.0
1722216520.8428526,ptychonn.2.framesqueued,6178.0
1722216520.8448896,ptychonn.2.framesqueued,6177.0
1722216520.9291523,ptychonn.2.batchesprocessed.total,1103.0
1722216520.9292746,ptychonn.2.framesprocessed.total,8824.0
1722216520.9293127,ptychonn.2.inferTime.total,75.75770545005798
1722216520.9301388,ptychonn.2.framesqueued,6176.0
1722216520.934544,ptychonn.2.framesqueued,6175.0
1722216520.9368875,ptychonn.2.framesqueued,6174.0
1722216520.9393,ptychonn.2.framesqueued,6173.0
1722216520.9399476,ptychonn.2.framesqueued,6172.0
1722216520.943651,ptychonn.2.framesqueued,6171.0
1722216520.9442527,ptychonn.2.framesqueued,6170.0
1722216520.9477038,ptychonn.2.framesqueued,6169.0
1722216521.0173273,ptychonn.2.batchesprocessed.total,1104.0
1722216521.0174575,ptychonn.2.framesprocessed.total,8832.0
1722216521.0174973,ptychonn.2.inferTime.total,75.82245326042175
1722216521.0182955,ptychonn.2.framesqueued,6168.0
1722216521.0202007,ptychonn.2.framesqueued,6167.0
1722216521.0229287,ptychonn.2.framesqueued,6166.0
1722216521.0236313,ptychonn.2.framesqueued,6165.0
1722216521.02634,ptychonn.2.framesqueued,6164.0
1722216521.0279677,ptychonn.2.framesqueued,6163.0
1722216521.0296552,ptychonn.2.framesqueued,6162.0
1722216521.031251,ptychonn.2.framesqueued,6161.0
1722216521.1021554,ptychonn.2.batchesprocessed.total,1105.0
1722216521.1022801,ptychonn.2.framesprocessed.total,8840.0
1722216521.1023188,ptychonn.2.inferTime.total,75.8905074596405
1722216521.1051786,ptychonn.2.framesqueued,6160.0
1722216521.107946,ptychonn.2.framesqueued,6159.0
1722216521.1104174,ptychonn.2.framesqueued,6158.0
1722216521.1127808,ptychonn.2.framesqueued,6157.0
1722216521.114762,ptychonn.2.framesqueued,6156.0
1722216521.1169305,ptychonn.2.framesqueued,6155.0
1722216521.1174932,ptychonn.2.framesqueued,6154.0
1722216521.1194844,ptychonn.2.framesqueued,6153.0
1722216521.1931593,ptychonn.2.batchesprocessed.total,1106.0
1722216521.1932778,ptychonn.2.framesprocessed.total,8848.0
1722216521.1933177,ptychonn.2.inferTime.total,75.9575092792511
1722216521.1941364,ptychonn.2.framesqueued,6152.0
1722216521.1987133,ptychonn.2.framesqueued,6151.0
1722216521.1993878,ptychonn.2.framesqueued,6150.0
1722216521.2029133,ptychonn.2.framesqueued,6149.0
1722216521.205092,ptychonn.2.framesqueued,6148.0
1722216521.2074502,ptychonn.2.framesqueued,6147.0
1722216521.2080746,ptychonn.2.framesqueued,6146.0
1722216521.2096174,ptychonn.2.framesqueued,6145.0
1722216521.2912989,ptychonn.2.batchesprocessed.total,1107.0
1722216521.2914455,ptychonn.2.framesprocessed.total,8856.0
1722216521.2914848,ptychonn.2.inferTime.total,76.03482103347778
1722216521.2922385,ptychonn.2.framesqueued,6144.0
1722216521.2943144,ptychonn.2.framesqueued,6143.0
1722216521.2968967,ptychonn.2.framesqueued,6142.0
1722216521.29751,ptychonn.2.framesqueued,6141.0
1722216521.2990756,ptychonn.2.framesqueued,6140.0
1722216521.300665,ptychonn.2.framesqueued,6139.0
1722216521.3032212,ptychonn.2.framesqueued,6138.0
1722216521.3038275,ptychonn.2.framesqueued,6137.0
1722216521.3689399,ptychonn.2.batchesprocessed.total,1108.0
1722216521.3690588,ptychonn.2.framesprocessed.total,8864.0
1722216521.3690977,ptychonn.2.inferTime.total,76.09429502487183
1722216521.3698766,ptychonn.2.framesqueued,6136.0
1722216521.3743303,ptychonn.2.framesqueued,6135.0
1722216521.3767776,ptychonn.2.framesqueued,6134.0
1722216521.3791823,ptychonn.2.framesqueued,6133.0
1722216521.381596,ptychonn.2.framesqueued,6132.0
1722216521.383989,ptychonn.2.framesqueued,6131.0
1722216521.3862433,ptychonn.2.framesqueued,6130.0
1722216521.3882647,ptychonn.2.framesqueued,6129.0
1722216521.4576547,ptychonn.2.batchesprocessed.total,1109.0
1722216521.4577777,ptychonn.2.framesprocessed.total,8872.0
1722216521.4578156,ptychonn.2.inferTime.total,76.16081047058105
1722216521.458594,ptychonn.2.framesqueued,6128.0
1722216521.463375,ptychonn.2.framesqueued,6127.0
1722216521.4657435,ptychonn.2.framesqueued,6126.0
1722216521.4681175,ptychonn.2.framesqueued,6125.0
1722216521.4697335,ptychonn.2.framesqueued,6124.0
