time,sensor,value
1722216509.5549598,mirror-server-84d76565df-t746b.cpuutil,176.539406
1722216509.5549598,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216510.5629647,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216510.5629647,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216510.5650997,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216510.5650997,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216511.574132,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216511.574132,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216511.5760272,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216511.5760272,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216512.585265,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216512.585265,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216512.5871017,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216512.5871017,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216513.5966868,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216513.5966868,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216513.5987246,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216513.5987246,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216514.611386,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216514.611386,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216514.6130855,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216514.6130855,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216515.6215196,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216515.6215196,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216515.6234565,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216515.6234565,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216516.6319456,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216516.6319456,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216516.6335633,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216516.6335633,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216517.642021,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216517.642021,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216517.644441,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216517.644441,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216518.65295,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216518.65295,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216518.6555648,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216518.6555648,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216519.664547,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216519.664547,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216519.6665475,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216519.6665475,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216520.675211,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216520.675211,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216520.6771364,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216520.6771364,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216521.6857405,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216521.6857405,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216521.6879902,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216521.6879902,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216522.6970217,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216522.6970217,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216522.6992888,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216522.6992888,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216523.7092342,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216523.7092342,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216523.711232,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216523.711232,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216524.724153,consumer-5c4d4fb85b-ps9t8.cpuutil,1101.652282
1722216524.724153,consumer-5c4d4fb85b-ps9t8.membytes,5541883904.0
1722216524.7260127,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216524.7260127,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216525.7350714,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216525.7350714,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216525.7372184,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216525.7372184,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216526.7458968,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216526.7458968,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216526.7476306,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216526.7476306,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216527.7553294,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216527.7553294,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216527.7574391,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216527.7574391,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216528.7660308,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216528.7660308,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216528.7684143,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216528.7684143,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216529.7776148,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216529.7776148,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216529.780034,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216529.780034,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216530.7891562,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216530.7891562,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216530.791844,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216530.791844,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216531.8013008,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216531.8013008,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216531.803327,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216531.803327,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216532.8111408,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216532.8111408,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216532.813559,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216532.813559,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216533.8218603,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216533.8218603,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216533.823913,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216533.823913,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216534.8365815,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216534.8365815,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216534.8387852,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216534.8387852,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216535.847525,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216535.847525,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216535.8493185,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216535.8493185,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216536.8571665,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216536.8571665,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216536.8594353,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216536.8594353,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216537.8683546,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216537.8683546,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216537.8709986,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216537.8709986,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216538.8789518,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216538.8789518,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216538.880951,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216538.880951,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216539.88929,consumer-5c4d4fb85b-ps9t8.cpuutil,1097.726938
1722216539.88929,consumer-5c4d4fb85b-ps9t8.membytes,5549797376.0
1722216539.8913307,mirror-server-84d76565df-t746b.cpuutil,0.717233
1722216539.8913307,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216540.8999186,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216540.8999186,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216540.901815,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216540.901815,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216541.9107418,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216541.9107418,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216541.912791,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216541.912791,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216542.9215996,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216542.9215996,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216542.9236026,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216542.9236026,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216543.9331741,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216543.9331741,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216543.9351692,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216543.9351692,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216544.9476106,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216544.9476106,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216544.9496047,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216544.9496047,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216545.957745,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216545.957745,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216545.9593725,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216545.9593725,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216546.967826,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216546.967826,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216546.9700093,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216546.9700093,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216547.9788468,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216547.9788468,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216547.9810214,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216547.9810214,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216548.989032,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216548.989032,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216548.9909,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216548.9909,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216549.9996629,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216549.9996629,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216550.0018086,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216550.0018086,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216551.0087914,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216551.0087914,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216551.010484,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216551.010484,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216552.0183828,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216552.0183828,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216552.0203414,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216552.0203414,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216553.028619,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216553.028619,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216553.0304692,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216553.0304692,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216554.0406535,consumer-5c4d4fb85b-ps9t8.cpuutil,1096.165293
1722216554.0406535,consumer-5c4d4fb85b-ps9t8.membytes,5564190720.0
1722216554.0422857,mirror-server-84d76565df-t746b.cpuutil,0.519057
1722216554.0422857,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216555.0543272,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216555.0543272,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216555.0560384,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216555.0560384,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216556.0639167,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216556.0639167,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216556.066021,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216556.066021,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216557.0753756,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216557.0753756,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216557.0770514,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216557.0770514,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216558.0852342,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216558.0852342,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216558.0867953,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216558.0867953,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216559.0947025,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216559.0947025,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216559.0965075,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216559.0965075,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216560.1052122,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216560.1052122,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216560.1076074,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216560.1076074,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216561.1157556,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216561.1157556,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216561.1173873,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216561.1173873,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216562.125653,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216562.125653,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216562.1276636,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216562.1276636,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216563.136024,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216563.136024,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216563.1382654,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216563.1382654,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216564.1479619,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216564.1479619,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216564.1501856,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216564.1501856,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216565.1644971,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216565.1644971,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216565.1663728,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216565.1663728,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216566.1746554,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216566.1746554,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216566.1767826,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216566.1767826,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216567.1842573,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216567.1842573,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216567.1863124,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216567.1863124,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216568.1950102,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216568.1950102,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216568.1969116,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216568.1969116,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216569.2050657,consumer-5c4d4fb85b-ps9t8.cpuutil,1100.072409
1722216569.2050657,consumer-5c4d4fb85b-ps9t8.membytes,5578739712.0
1722216569.2070336,mirror-server-84d76565df-t746b.cpuutil,0.478122
1722216569.2070336,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216570.2153592,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216570.2153592,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216570.2180665,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216570.2180665,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216571.2271388,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216571.2271388,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216571.2290893,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216571.2290893,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216572.2372797,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216572.2372797,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216572.2392697,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216572.2392697,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216573.2482045,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216573.2482045,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216573.250551,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216573.250551,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216574.260602,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216574.260602,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216574.2628014,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216574.2628014,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216575.2759068,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216575.2759068,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216575.2779887,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216575.2779887,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216576.2868555,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216576.2868555,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216576.289234,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216576.289234,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216577.2974408,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216577.2974408,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216577.2997186,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216577.2997186,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216578.3094208,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216578.3094208,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216578.311707,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216578.311707,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216579.3196955,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216579.3196955,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216579.321961,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216579.321961,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216580.3304665,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216580.3304665,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216580.332353,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216580.332353,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216581.3404958,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216581.3404958,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216581.3420646,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216581.3420646,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216582.3495991,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216582.3495991,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216582.3516755,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216582.3516755,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216583.360801,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216583.360801,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216583.362815,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216583.362815,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216584.3728132,consumer-5c4d4fb85b-ps9t8.cpuutil,1107.875461
1722216584.3728132,consumer-5c4d4fb85b-ps9t8.membytes,5562896384.0
1722216584.3746643,mirror-server-84d76565df-t746b.cpuutil,0.34201
1722216584.3746643,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216585.3871572,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216585.3871572,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216585.3891146,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216585.3891146,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216586.39803,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216586.39803,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216586.4005215,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216586.4005215,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216587.4095001,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216587.4095001,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216587.4120245,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216587.4120245,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216588.4210591,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216588.4210591,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216588.423852,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216588.423852,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216589.4325511,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216589.4325511,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216589.4353733,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216589.4353733,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216590.4448895,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216590.4448895,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216590.4475632,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216590.4475632,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216591.4569573,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216591.4569573,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216591.4596784,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216591.4596784,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216592.4690237,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216592.4690237,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216592.4717429,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216592.4717429,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216593.4809945,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216593.4809945,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216593.4835842,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216593.4835842,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216594.4935212,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216594.4935212,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216594.4957168,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216594.4957168,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216595.5091064,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216595.5091064,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216595.511346,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216595.511346,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216596.5205593,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216596.5205593,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216596.522644,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216596.522644,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216597.5307138,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216597.5307138,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216597.5333116,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216597.5333116,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216598.5425153,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216598.5425153,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216598.5453732,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216598.5453732,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216599.555125,consumer-5c4d4fb85b-ps9t8.cpuutil,1104.927451
1722216599.555125,consumer-5c4d4fb85b-ps9t8.membytes,5590593536.0
1722216599.557625,mirror-server-84d76565df-t746b.cpuutil,0.34065
1722216599.557625,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216600.5673282,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216600.5673282,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216600.569577,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216600.569577,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216601.577771,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216601.577771,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216601.5800087,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216601.5800087,mirror-server-84d76565df-t746b.membytes,198860800.0
1722216602.5888112,consumer-5c4d4fb85b-ps9t8.cpuutil,822.422762
1722216602.5888112,consumer-5c4d4fb85b-ps9t8.membytes,5600370688.0
1722216602.5911887,mirror-server-84d76565df-t746b.cpuutil,0.426648
1722216602.5911887,mirror-server-84d76565df-t746b.membytes,198860800.0
