time,sensor,value
1721968939.8053365,ptychonn.2.framesqueued,2717.0
1721968939.8069255,ptychonn.2.framesqueued,2716.0
1721968939.8085697,ptychonn.2.framesqueued,2715.0
1721968939.8110807,ptychonn.2.framesqueued,2714.0
1721968939.811786,ptychonn.2.framesqueued,2713.0
1721968939.864992,ptychonn.2.batchesprocessed.total,786.0
1721968939.865116,ptychonn.2.framesprocessed.total,6288.0
1721968939.865155,ptychonn.2.inferTime.total,53.67614436149597
1721968939.8666701,ptychonn.2.framesqueued,2712.0
1721968939.8672993,ptychonn.2.framesqueued,2711.0
1721968939.8690677,ptychonn.2.framesqueued,2710.0
1721968939.8696613,ptychonn.2.framesqueued,2709.0
1721968939.870758,ptychonn.2.framesqueued,2708.0
1721968939.8718445,ptychonn.2.framesqueued,2707.0
1721968939.8728807,ptychonn.2.framesqueued,2706.0
1721968939.8741038,ptychonn.2.framesqueued,2705.0
1721968939.9395025,ptychonn.2.batchesprocessed.total,787.0
1721968939.9396245,ptychonn.2.framesprocessed.total,6296.0
1721968939.939666,ptychonn.2.inferTime.total,53.738991022109985
1721968939.9405136,ptychonn.2.framesqueued,2704.0
1721968939.9433508,ptychonn.2.framesqueued,2703.0
1721968939.944922,ptychonn.2.framesqueued,2702.0
1721968939.9464421,ptychonn.2.framesqueued,2701.0
1721968939.947995,ptychonn.2.framesqueued,2700.0
1721968939.949523,ptychonn.2.framesqueued,2699.0
1721968939.950995,ptychonn.2.framesqueued,2698.0
1721968939.952523,ptychonn.2.framesqueued,2697.0
1721968940.0044444,ptychonn.2.batchesprocessed.total,788.0
1721968940.0045643,ptychonn.2.framesprocessed.total,6304.0
1721968940.0046098,ptychonn.2.inferTime.total,53.78930997848511
1721968940.0061905,ptychonn.2.framesqueued,2696.0
1721968940.0068355,ptychonn.2.framesqueued,2695.0
1721968940.0080702,ptychonn.2.framesqueued,2694.0
1721968940.009276,ptychonn.2.framesqueued,2693.0
1721968940.0104454,ptychonn.2.framesqueued,2692.0
1721968940.011698,ptychonn.2.framesqueued,2691.0
1721968940.0134747,ptychonn.2.framesqueued,2690.0
1721968940.0140178,ptychonn.2.framesqueued,2689.0
1721968940.0802712,ptychonn.2.batchesprocessed.total,789.0
1721968940.0804107,ptychonn.2.framesprocessed.total,6312.0
1721968940.0804505,ptychonn.2.inferTime.total,53.85311985015869
1721968940.0823636,ptychonn.2.framesqueued,2688.0
1721968940.0830595,ptychonn.2.framesqueued,2687.0
1721968940.085535,ptychonn.2.framesqueued,2686.0
1721968940.0871089,ptychonn.2.framesqueued,2685.0
1721968940.0887296,ptychonn.2.framesqueued,2684.0
1721968940.0901883,ptychonn.2.framesqueued,2683.0
1721968940.0918145,ptychonn.2.framesqueued,2682.0
1721968940.0934176,ptychonn.2.framesqueued,2681.0
1721968940.1547737,ptychonn.2.batchesprocessed.total,790.0
1721968940.1549263,ptychonn.2.framesprocessed.total,6320.0
1721968940.154966,ptychonn.2.inferTime.total,53.91261124610901
1721968940.1557176,ptychonn.2.framesqueued,2680.0
1721968940.1582813,ptychonn.2.framesqueued,2679.0
1721968940.1588728,ptychonn.2.framesqueued,2678.0
1721968940.1603417,ptychonn.2.framesqueued,2677.0
1721968940.1617372,ptychonn.2.framesqueued,2676.0
1721968940.164203,ptychonn.2.framesqueued,2675.0
1721968940.1647565,ptychonn.2.framesqueued,2674.0
1721968940.1668813,ptychonn.2.framesqueued,2673.0
1721968940.2379658,ptychonn.2.batchesprocessed.total,791.0
1721968940.238087,ptychonn.2.framesprocessed.total,6328.0
1721968940.2381248,ptychonn.2.inferTime.total,53.98182797431946
1721968940.2389157,ptychonn.2.framesqueued,2672.0
1721968940.2408252,ptychonn.2.framesqueued,2671.0
1721968940.2423902,ptychonn.2.framesqueued,2670.0
1721968940.2439592,ptychonn.2.framesqueued,2669.0
1721968940.2455175,ptychonn.2.framesqueued,2668.0
1721968940.2470515,ptychonn.2.framesqueued,2667.0
1721968940.2487996,ptychonn.2.framesqueued,2666.0
1721968940.2504086,ptychonn.2.framesqueued,2665.0
1721968940.3040612,ptychonn.2.batchesprocessed.total,792.0
1721968940.304199,ptychonn.2.framesprocessed.total,6336.0
1721968940.3042579,ptychonn.2.inferTime.total,54.032957553863525
1721968940.3049836,ptychonn.2.framesqueued,2664.0
1721968940.3069413,ptychonn.2.framesqueued,2663.0
1721968940.3081896,ptychonn.2.framesqueued,2662.0
1721968940.309434,ptychonn.2.framesqueued,2661.0
1721968940.3100665,ptychonn.2.framesqueued,2660.0
1721968940.3113654,ptychonn.2.framesqueued,2659.0
1721968940.3125935,ptychonn.2.framesqueued,2658.0
1721968940.3138201,ptychonn.2.framesqueued,2657.0
1721968940.383064,ptychonn.2.batchesprocessed.total,793.0
1721968940.38321,ptychonn.2.framesprocessed.total,6344.0
1721968940.383249,ptychonn.2.inferTime.total,54.09922647476196
1721968940.3841815,ptychonn.2.framesqueued,2656.0
1721968940.3861747,ptychonn.2.framesqueued,2655.0
1721968940.3878505,ptychonn.2.framesqueued,2654.0
1721968940.3895524,ptychonn.2.framesqueued,2653.0
1721968940.3911233,ptychonn.2.framesqueued,2652.0
1721968940.3928235,ptychonn.2.framesqueued,2651.0
1721968940.395223,ptychonn.2.framesqueued,2650.0
1721968940.3967714,ptychonn.2.framesqueued,2649.0
1721968940.459362,ptychonn.2.batchesprocessed.total,794.0
1721968940.4595118,ptychonn.2.framesprocessed.total,6352.0
1721968940.4595535,ptychonn.2.inferTime.total,54.15986108779907
1721968940.4604828,ptychonn.2.framesqueued,2648.0
1721968940.4623256,ptychonn.2.framesqueued,2647.0
1721968940.4639177,ptychonn.2.framesqueued,2646.0
1721968940.465572,ptychonn.2.framesqueued,2645.0
1721968940.46703,ptychonn.2.framesqueued,2644.0
1721968940.4686441,ptychonn.2.framesqueued,2643.0
1721968940.4710922,ptychonn.2.framesqueued,2642.0
1721968940.472676,ptychonn.2.framesqueued,2641.0
1721968940.54191,ptychonn.2.batchesprocessed.total,795.0
1721968940.5420327,ptychonn.2.framesprocessed.total,6360.0
1721968940.542078,ptychonn.2.inferTime.total,54.22724795341492
1721968940.5429895,ptychonn.2.framesqueued,2640.0
1721968940.544866,ptychonn.2.framesqueued,2639.0
1721968940.546505,ptychonn.2.framesqueued,2638.0
1721968940.5481584,ptychonn.2.framesqueued,2637.0
1721968940.5497336,ptychonn.2.framesqueued,2636.0
1721968940.5513299,ptychonn.2.framesqueued,2635.0
1721968940.5538766,ptychonn.2.framesqueued,2634.0
1721968940.5554874,ptychonn.2.framesqueued,2633.0
1721968940.6077886,ptychonn.2.batchesprocessed.total,796.0
1721968940.607937,ptychonn.2.framesprocessed.total,6368.0
1721968940.6079962,ptychonn.2.inferTime.total,54.277892112731934
1721968940.608788,ptychonn.2.framesqueued,2632.0
1721968940.6103606,ptychonn.2.framesqueued,2631.0
1721968940.612284,ptychonn.2.framesqueued,2630.0
1721968940.6128275,ptychonn.2.framesqueued,2629.0
1721968940.6139622,ptychonn.2.framesqueued,2628.0
1721968940.615122,ptychonn.2.framesqueued,2627.0
1721968940.6162329,ptychonn.2.framesqueued,2626.0
1721968940.617314,ptychonn.2.framesqueued,2625.0
1721968940.6795154,ptychonn.2.batchesprocessed.total,797.0
1721968940.6796563,ptychonn.2.framesprocessed.total,6376.0
1721968940.679697,ptychonn.2.inferTime.total,54.337613582611084
1721968940.6812665,ptychonn.2.framesqueued,2624.0
1721968940.6825728,ptychonn.2.framesqueued,2623.0
1721968940.6831646,ptychonn.2.framesqueued,2622.0
1721968940.684345,ptychonn.2.framesqueued,2621.0
1721968940.6854758,ptychonn.2.framesqueued,2620.0
1721968940.6866348,ptychonn.2.framesqueued,2619.0
1721968940.687768,ptychonn.2.framesqueued,2618.0
1721968940.6889167,ptychonn.2.framesqueued,2617.0
1721968940.736765,ptychonn.2.batchesprocessed.total,798.0
1721968940.7368906,ptychonn.2.framesprocessed.total,6384.0
1721968940.7369423,ptychonn.2.inferTime.total,54.38323736190796
1721968940.738289,ptychonn.2.framesqueued,2616.0
1721968940.7389114,ptychonn.2.framesqueued,2615.0
1721968940.7399504,ptychonn.2.framesqueued,2614.0
1721968940.7417538,ptychonn.2.framesqueued,2613.0
1721968940.742232,ptychonn.2.framesqueued,2612.0
1721968940.7433784,ptychonn.2.framesqueued,2611.0
1721968940.7444937,ptychonn.2.framesqueued,2610.0
1721968940.7457402,ptychonn.2.framesqueued,2609.0
1721968940.8052928,ptychonn.2.batchesprocessed.total,799.0
1721968940.8054342,ptychonn.2.framesprocessed.total,6392.0
1721968940.8054752,ptychonn.2.inferTime.total,54.44044208526611
1721968940.8072248,ptychonn.2.framesqueued,2608.0
1721968940.808762,ptychonn.2.framesqueued,2607.0
1721968940.8093693,ptychonn.2.framesqueued,2606.0
1721968940.8118255,ptychonn.2.framesqueued,2605.0
1721968940.813355,ptychonn.2.framesqueued,2604.0
1721968940.815013,ptychonn.2.framesqueued,2603.0
1721968940.8166022,ptychonn.2.framesqueued,2602.0
1721968940.8182523,ptychonn.2.framesqueued,2601.0
1721968940.8669288,ptychonn.2.batchesprocessed.total,800.0
1721968940.8670528,ptychonn.2.framesprocessed.total,6400.0
1721968940.8671062,ptychonn.2.inferTime.total,54.48743200302124
1721968940.8684468,ptychonn.2.framesqueued,2600.0
1721968940.8690555,ptychonn.2.framesqueued,2599.0
1721968940.8700676,ptychonn.2.framesqueued,2598.0
1721968940.8710291,ptychonn.2.framesqueued,2597.0
1721968940.8721151,ptychonn.2.framesqueued,2596.0
1721968940.8732367,ptychonn.2.framesqueued,2595.0
1721968940.8743827,ptychonn.2.framesqueued,2594.0
1721968940.87609,ptychonn.2.framesqueued,2593.0
1721968940.9396615,ptychonn.2.batchesprocessed.total,801.0
1721968940.9397836,ptychonn.2.framesprocessed.total,6408.0
1721968940.9398227,ptychonn.2.inferTime.total,54.54930019378662
1721968940.940527,ptychonn.2.framesqueued,2592.0
1721968940.94222,ptychonn.2.framesqueued,2591.0
1721968940.9438384,ptychonn.2.framesqueued,2590.0
1721968940.9454389,ptychonn.2.framesqueued,2589.0
1721968940.9469485,ptychonn.2.framesqueued,2588.0
1721968940.9494941,ptychonn.2.framesqueued,2587.0
1721968940.951086,ptychonn.2.framesqueued,2586.0
1721968940.952504,ptychonn.2.framesqueued,2585.0
1721968941.0131183,ptychonn.2.batchesprocessed.total,802.0
1721968941.0132463,ptychonn.2.framesprocessed.total,6416.0
1721968941.0132864,ptychonn.2.inferTime.total,54.60821485519409
1721968941.0139735,ptychonn.2.framesqueued,2584.0
1721968941.0157373,ptychonn.2.framesqueued,2583.0
1721968941.017273,ptychonn.2.framesqueued,2582.0
1721968941.0187776,ptychonn.2.framesqueued,2581.0
1721968941.020392,ptychonn.2.framesqueued,2580.0
1721968941.0218225,ptychonn.2.framesqueued,2579.0
1721968941.0243247,ptychonn.2.framesqueued,2578.0
1721968941.0249546,ptychonn.2.framesqueued,2577.0
1721968941.100064,ptychonn.2.batchesprocessed.total,803.0
1721968941.1001909,ptychonn.2.framesprocessed.total,6424.0
1721968941.1002305,ptychonn.2.inferTime.total,54.68071126937866
1721968941.1011164,ptychonn.2.framesqueued,2576.0
1721968941.1031103,ptychonn.2.framesqueued,2575.0
1721968941.1049044,ptychonn.2.framesqueued,2574.0
1721968941.1065788,ptychonn.2.framesqueued,2573.0
1721968941.1082158,ptychonn.2.framesqueued,2572.0
1721968941.1098688,ptychonn.2.framesqueued,2571.0
1721968941.111443,ptychonn.2.framesqueued,2570.0
1721968941.1129982,ptychonn.2.framesqueued,2569.0
1721968941.1701436,ptychonn.2.batchesprocessed.total,804.0
1721968941.1703012,ptychonn.2.framesprocessed.total,6432.0
1721968941.170366,ptychonn.2.inferTime.total,54.73514938354492
1721968941.171273,ptychonn.2.framesqueued,2568.0
1721968941.1730742,ptychonn.2.framesqueued,2567.0
1721968941.1747596,ptychonn.2.framesqueued,2566.0
1721968941.1765547,ptychonn.2.framesqueued,2565.0
1721968941.1783767,ptychonn.2.framesqueued,2564.0
1721968941.180122,ptychonn.2.framesqueued,2563.0
1721968941.1827247,ptychonn.2.framesqueued,2562.0
1721968941.1834133,ptychonn.2.framesqueued,2561.0
1721968941.2574215,ptychonn.2.batchesprocessed.total,805.0
1721968941.257559,ptychonn.2.framesprocessed.total,6440.0
1721968941.2576,ptychonn.2.inferTime.total,54.8061683177948
1721968941.2584019,ptychonn.2.framesqueued,2560.0
1721968941.2602844,ptychonn.2.framesqueued,2559.0
1721968941.2628548,ptychonn.2.framesqueued,2558.0
1721968941.2644532,ptychonn.2.framesqueued,2557.0
1721968941.2660007,ptychonn.2.framesqueued,2556.0
1721968941.2676592,ptychonn.2.framesqueued,2555.0
1721968941.269183,ptychonn.2.framesqueued,2554.0
1721968941.2707627,ptychonn.2.framesqueued,2553.0
1721968941.3216472,ptychonn.2.batchesprocessed.total,806.0
1721968941.3217866,ptychonn.2.framesprocessed.total,6448.0
1721968941.3218439,ptychonn.2.inferTime.total,54.85534071922302
1721968941.3226016,ptychonn.2.framesqueued,2552.0
1721968941.323965,ptychonn.2.framesqueued,2551.0
1721968941.3258083,ptychonn.2.framesqueued,2550.0
1721968941.3262887,ptychonn.2.framesqueued,2549.0
1721968941.328203,ptychonn.2.framesqueued,2548.0
1721968941.3287547,ptychonn.2.framesqueued,2547.0
1721968941.32987,ptychonn.2.framesqueued,2546.0
1721968941.3316627,ptychonn.2.framesqueued,2545.0
1721968941.3936746,ptychonn.2.batchesprocessed.total,807.0
1721968941.3938062,ptychonn.2.framesprocessed.total,6456.0
1721968941.3938475,ptychonn.2.inferTime.total,54.91562223434448
1721968941.3956344,ptychonn.2.framesqueued,2544.0
1721968941.397336,ptychonn.2.framesqueued,2543.0
1721968941.398938,ptychonn.2.framesqueued,2542.0
1721968941.400533,ptychonn.2.framesqueued,2541.0
1721968941.402096,ptychonn.2.framesqueued,2540.0
1721968941.4037888,ptychonn.2.framesqueued,2539.0
1721968941.4053023,ptychonn.2.framesqueued,2538.0
1721968941.4059124,ptychonn.2.framesqueued,2537.0
1721968941.4733186,ptychonn.2.batchesprocessed.total,808.0
1721968941.4734528,ptychonn.2.framesprocessed.total,6464.0
1721968941.4734988,ptychonn.2.inferTime.total,54.98032236099243
1721968941.4742856,ptychonn.2.framesqueued,2536.0
1721968941.4762151,ptychonn.2.framesqueued,2535.0
1721968941.4788527,ptychonn.2.framesqueued,2534.0
1721968941.4804754,ptychonn.2.framesqueued,2533.0
1721968941.482049,ptychonn.2.framesqueued,2532.0
1721968941.4836824,ptychonn.2.framesqueued,2531.0
1721968941.4851806,ptychonn.2.framesqueued,2530.0
1721968941.4865978,ptychonn.2.framesqueued,2529.0
1721968941.5587907,ptychonn.2.batchesprocessed.total,809.0
1721968941.5589125,ptychonn.2.framesprocessed.total,6472.0
1721968941.55895,ptychonn.2.inferTime.total,55.05067300796509
1721968941.559756,ptychonn.2.framesqueued,2528.0
1721968941.561708,ptychonn.2.framesqueued,2527.0
1721968941.5646574,ptychonn.2.framesqueued,2526.0
1721968941.5662735,ptychonn.2.framesqueued,2525.0
1721968941.5678806,ptychonn.2.framesqueued,2524.0
1721968941.5694594,ptychonn.2.framesqueued,2523.0
1721968941.571014,ptychonn.2.framesqueued,2522.0
1721968941.57264,ptychonn.2.framesqueued,2521.0
1721968941.627426,ptychonn.2.batchesprocessed.total,810.0
1721968941.627553,ptychonn.2.framesprocessed.total,6480.0
1721968941.6276045,ptychonn.2.inferTime.total,55.10373401641846
1721968941.6283472,ptychonn.2.framesqueued,2520.0
1721968941.6298249,ptychonn.2.framesqueued,2519.0
1721968941.6311107,ptychonn.2.framesqueued,2518.0
1721968941.632388,ptychonn.2.framesqueued,2517.0
1721968941.6336348,ptychonn.2.framesqueued,2516.0
1721968941.6349213,ptychonn.2.framesqueued,2515.0
1721968941.6361635,ptychonn.2.framesqueued,2514.0
1721968941.6383321,ptychonn.2.framesqueued,2513.0
1721968941.7101483,ptychonn.2.batchesprocessed.total,811.0
1721968941.7102733,ptychonn.2.framesprocessed.total,6488.0
1721968941.7103143,ptychonn.2.inferTime.total,55.17373585700989
1721968941.7111356,ptychonn.2.framesqueued,2512.0
1721968941.713057,ptychonn.2.framesqueued,2511.0
1721968941.714686,ptychonn.2.framesqueued,2510.0
1721968941.7163339,ptychonn.2.framesqueued,2509.0
1721968941.7179875,ptychonn.2.framesqueued,2508.0
1721968941.720541,ptychonn.2.framesqueued,2507.0
1721968941.7211587,ptychonn.2.framesqueued,2506.0
1721968941.7228873,ptychonn.2.framesqueued,2505.0
1721968941.7777789,ptychonn.2.batchesprocessed.total,812.0
1721968941.7779338,ptychonn.2.framesprocessed.total,6496.0
1721968941.7780035,ptychonn.2.inferTime.total,55.22606444358826
1721968941.778736,ptychonn.2.framesqueued,2504.0
1721968941.7805467,ptychonn.2.framesqueued,2503.0
1721968941.7811353,ptychonn.2.framesqueued,2502.0
1721968941.7826998,ptychonn.2.framesqueued,2501.0
1721968941.7837942,ptychonn.2.framesqueued,2500.0
1721968941.7843597,ptychonn.2.framesqueued,2499.0
1721968941.7858372,ptychonn.2.framesqueued,2498.0
1721968941.7865024,ptychonn.2.framesqueued,2497.0
1721968941.8491874,ptychonn.2.batchesprocessed.total,813.0
1721968941.8493044,ptychonn.2.framesprocessed.total,6504.0
1721968941.8493423,ptychonn.2.inferTime.total,55.28644943237305
1721968941.8500836,ptychonn.2.framesqueued,2496.0
1721968941.851768,ptychonn.2.framesqueued,2495.0
1721968941.8531928,ptychonn.2.framesqueued,2494.0
1721968941.8545873,ptychonn.2.framesqueued,2493.0
1721968941.8559823,ptychonn.2.framesqueued,2492.0
1721968941.8572934,ptychonn.2.framesqueued,2491.0
1721968941.8587558,ptychonn.2.framesqueued,2490.0
1721968941.860125,ptychonn.2.framesqueued,2489.0
1721968941.9115431,ptychonn.2.batchesprocessed.total,814.0
1721968941.911654,ptychonn.2.framesprocessed.total,6512.0
1721968941.9116948,ptychonn.2.inferTime.total,55.33537411689758
1721968941.9131458,ptychonn.2.framesqueued,2488.0
1721968941.9137514,ptychonn.2.framesqueued,2487.0
1721968941.9148993,ptychonn.2.framesqueued,2486.0
1721968941.9161553,ptychonn.2.framesqueued,2485.0
1721968941.917285,ptychonn.2.framesqueued,2484.0
1721968941.9184878,ptychonn.2.framesqueued,2483.0
1721968941.9208193,ptychonn.2.framesqueued,2482.0
1721968941.9221663,ptychonn.2.framesqueued,2481.0
1721968941.9946012,ptychonn.2.batchesprocessed.total,815.0
1721968941.994726,ptychonn.2.framesprocessed.total,6520.0
1721968941.994765,ptychonn.2.inferTime.total,55.40615653991699
1721968941.9956331,ptychonn.2.framesqueued,2480.0
1721968941.9984522,ptychonn.2.framesqueued,2479.0
1721968942.000064,ptychonn.2.framesqueued,2478.0
1721968942.0007126,ptychonn.2.framesqueued,2477.0
1721968942.0023494,ptychonn.2.framesqueued,2476.0
1721968942.0041,ptychonn.2.framesqueued,2475.0
1721968942.006593,ptychonn.2.framesqueued,2474.0
1721968942.0081515,ptychonn.2.framesqueued,2473.0
1721968942.0587957,ptychonn.2.batchesprocessed.total,816.0
1721968942.0589364,ptychonn.2.framesprocessed.total,6528.0
1721968942.0589967,ptychonn.2.inferTime.total,55.45524835586548
1721968942.0603719,ptychonn.2.framesqueued,2472.0
1721968942.0609956,ptychonn.2.framesqueued,2471.0
1721968942.0622103,ptychonn.2.framesqueued,2470.0
1721968942.063426,ptychonn.2.framesqueued,2469.0
1721968942.0646513,ptychonn.2.framesqueued,2468.0
1721968942.065961,ptychonn.2.framesqueued,2467.0
1721968942.0677185,ptychonn.2.framesqueued,2466.0
1721968942.0688913,ptychonn.2.framesqueued,2465.0
1721968942.1326916,ptychonn.2.batchesprocessed.total,817.0
1721968942.1328313,ptychonn.2.framesprocessed.total,6536.0
1721968942.1328712,ptychonn.2.inferTime.total,55.517340898513794
1721968942.1345942,ptychonn.2.framesqueued,2464.0
1721968942.135262,ptychonn.2.framesqueued,2463.0
1721968942.1373746,ptychonn.2.framesqueued,2462.0
1721968942.1379287,ptychonn.2.framesqueued,2461.0
1721968942.139198,ptychonn.2.framesqueued,2460.0
1721968942.140531,ptychonn.2.framesqueued,2459.0
1721968942.1420658,ptychonn.2.framesqueued,2458.0
1721968942.1434762,ptychonn.2.framesqueued,2457.0
1721968942.208778,ptychonn.2.batchesprocessed.total,818.0
1721968942.2089043,ptychonn.2.framesprocessed.total,6544.0
1721968942.208949,ptychonn.2.inferTime.total,55.580103635787964
1721968942.2096531,ptychonn.2.framesqueued,2456.0
1721968942.2112832,ptychonn.2.framesqueued,2455.0
1721968942.2128887,ptychonn.2.framesqueued,2454.0
1721968942.2144644,ptychonn.2.framesqueued,2453.0
1721968942.2162154,ptychonn.2.framesqueued,2452.0
1721968942.217758,ptychonn.2.framesqueued,2451.0
1721968942.2202303,ptychonn.2.framesqueued,2450.0
1721968942.221777,ptychonn.2.framesqueued,2449.0
1721968942.290129,ptychonn.2.batchesprocessed.total,819.0
1721968942.2902505,ptychonn.2.framesprocessed.total,6552.0
1721968942.2902884,ptychonn.2.inferTime.total,55.64661431312561
1721968942.2910461,ptychonn.2.framesqueued,2448.0
1721968942.2929168,ptychonn.2.framesqueued,2447.0
1721968942.2945657,ptychonn.2.framesqueued,2446.0
1721968942.2971528,ptychonn.2.framesqueued,2445.0
1721968942.298675,ptychonn.2.framesqueued,2444.0
1721968942.3003583,ptychonn.2.framesqueued,2443.0
1721968942.3018105,ptychonn.2.framesqueued,2442.0
1721968942.3023596,ptychonn.2.framesqueued,2441.0
1721968942.3640676,ptychonn.2.batchesprocessed.total,820.0
1721968942.3641837,ptychonn.2.framesprocessed.total,6560.0
1721968942.364223,ptychonn.2.inferTime.total,55.70578670501709
1721968942.365787,ptychonn.2.framesqueued,2440.0
1721968942.3671257,ptychonn.2.framesqueued,2439.0
1721968942.368395,ptychonn.2.framesqueued,2438.0
1721968942.3688927,ptychonn.2.framesqueued,2437.0
1721968942.3700838,ptychonn.2.framesqueued,2436.0
1721968942.371335,ptychonn.2.framesqueued,2435.0
1721968942.3726885,ptychonn.2.framesqueued,2434.0
1721968942.3747592,ptychonn.2.framesqueued,2433.0
1721968942.443202,ptychonn.2.batchesprocessed.total,821.0
1721968942.4433308,ptychonn.2.framesprocessed.total,6568.0
1721968942.4433682,ptychonn.2.inferTime.total,55.77247953414917
1721968942.4441495,ptychonn.2.framesqueued,2432.0
1721968942.4468007,ptychonn.2.framesqueued,2431.0
1721968942.4474106,ptychonn.2.framesqueued,2430.0
1721968942.449752,ptychonn.2.framesqueued,2429.0
1721968942.4503706,ptychonn.2.framesqueued,2428.0
1721968942.4532151,ptychonn.2.framesqueued,2427.0
1721968942.4547431,ptychonn.2.framesqueued,2426.0
1721968942.4569156,ptychonn.2.framesqueued,2425.0
1721968942.5259893,ptychonn.2.batchesprocessed.total,822.0
1721968942.5261247,ptychonn.2.framesprocessed.total,6576.0
1721968942.526165,ptychonn.2.inferTime.total,55.83887720108032
1721968942.5269156,ptychonn.2.framesqueued,2424.0
1721968942.529751,ptychonn.2.framesqueued,2423.0
1721968942.5313354,ptychonn.2.framesqueued,2422.0
1721968942.5329175,ptychonn.2.framesqueued,2421.0
1721968942.5344663,ptychonn.2.framesqueued,2420.0
1721968942.5352457,ptychonn.2.framesqueued,2419.0
1721968942.5367785,ptychonn.2.framesqueued,2418.0
1721968942.5383537,ptychonn.2.framesqueued,2417.0
1721968942.6140301,ptychonn.2.batchesprocessed.total,823.0
1721968942.614154,ptychonn.2.framesprocessed.total,6584.0
1721968942.6141927,ptychonn.2.inferTime.total,55.91190052032471
1721968942.6149917,ptychonn.2.framesqueued,2416.0
1721968942.6170251,ptychonn.2.framesqueued,2415.0
1721968942.6187491,ptychonn.2.framesqueued,2414.0
1721968942.620414,ptychonn.2.framesqueued,2413.0
1721968942.6221187,ptychonn.2.framesqueued,2412.0
1721968942.6238687,ptychonn.2.framesqueued,2411.0
1721968942.6254344,ptychonn.2.framesqueued,2410.0
1721968942.6268933,ptychonn.2.framesqueued,2409.0
1721968942.6998992,ptychonn.2.batchesprocessed.total,824.0
1721968942.7000175,ptychonn.2.framesprocessed.total,6592.0
1721968942.7000575,ptychonn.2.inferTime.total,55.98214077949524
1721968942.7009318,ptychonn.2.framesqueued,2408.0
1721968942.7028637,ptychonn.2.framesqueued,2407.0
1721968942.7046194,ptychonn.2.framesqueued,2406.0
1721968942.7062893,ptychonn.2.framesqueued,2405.0
1721968942.7081435,ptychonn.2.framesqueued,2404.0
1721968942.709745,ptychonn.2.framesqueued,2403.0
1721968942.7113316,ptychonn.2.framesqueued,2402.0
1721968942.7130082,ptychonn.2.framesqueued,2401.0
1721968942.785992,ptychonn.2.batchesprocessed.total,825.0
1721968942.7861228,ptychonn.2.framesprocessed.total,6600.0
1721968942.7861636,ptychonn.2.inferTime.total,56.052287578582764
1721968942.7881331,ptychonn.2.framesqueued,2400.0
1721968942.78892,ptychonn.2.framesqueued,2399.0
1721968942.7904441,ptychonn.2.framesqueued,2398.0
1721968942.7919984,ptychonn.2.framesqueued,2397.0
1721968942.7935667,ptychonn.2.framesqueued,2396.0
1721968942.7960577,ptychonn.2.framesqueued,2395.0
1721968942.7966049,ptychonn.2.framesqueued,2394.0
1721968942.7980106,ptychonn.2.framesqueued,2393.0
1721968942.8518896,ptychonn.2.batchesprocessed.total,826.0
1721968942.8520088,ptychonn.2.framesprocessed.total,6608.0
1721968942.852052,ptychonn.2.inferTime.total,56.103529930114746
1721968942.852784,ptychonn.2.framesqueued,2392.0
1721968942.8547888,ptychonn.2.framesqueued,2391.0
1721968942.855373,ptychonn.2.framesqueued,2390.0
1721968942.8565905,ptychonn.2.framesqueued,2389.0
1721968942.8579042,ptychonn.2.framesqueued,2388.0
1721968942.8592527,ptychonn.2.framesqueued,2387.0
1721968942.8605986,ptychonn.2.framesqueued,2386.0
1721968942.8619568,ptychonn.2.framesqueued,2385.0
1721968942.9348025,ptychonn.2.batchesprocessed.total,827.0
1721968942.9349265,ptychonn.2.framesprocessed.total,6616.0
1721968942.9349651,ptychonn.2.inferTime.total,56.17372226715088
1721968942.9371026,ptychonn.2.framesqueued,2384.0
1721968942.9388409,ptychonn.2.framesqueued,2383.0
1721968942.9405253,ptychonn.2.framesqueued,2382.0
1721968942.9411852,ptychonn.2.framesqueued,2381.0
1721968942.9428098,ptychonn.2.framesqueued,2380.0
1721968942.944582,ptychonn.2.framesqueued,2379.0
1721968942.9470282,ptychonn.2.framesqueued,2378.0
1721968942.948546,ptychonn.2.framesqueued,2377.0
1721968943.0138564,ptychonn.2.batchesprocessed.total,828.0
1721968943.0139918,ptychonn.2.framesprocessed.total,6624.0
1721968943.0140326,ptychonn.2.inferTime.total,56.23720717430115
1721968943.015831,ptychonn.2.framesqueued,2376.0
1721968943.0164833,ptychonn.2.framesqueued,2375.0
1721968943.01802,ptychonn.2.framesqueued,2374.0
1721968943.020772,ptychonn.2.framesqueued,2373.0
1721968943.0223439,ptychonn.2.framesqueued,2372.0
1721968943.0229435,ptychonn.2.framesqueued,2371.0
1721968943.0254817,ptychonn.2.framesqueued,2370.0
1721968943.0270767,ptychonn.2.framesqueued,2369.0
1721968943.1013002,ptychonn.2.batchesprocessed.total,829.0
1721968943.1014297,ptychonn.2.framesprocessed.total,6632.0
1721968943.1014674,ptychonn.2.inferTime.total,56.309523820877075
1721968943.1024833,ptychonn.2.framesqueued,2368.0
1721968943.1044314,ptychonn.2.framesqueued,2367.0
1721968943.1060102,ptychonn.2.framesqueued,2366.0
1721968943.1084766,ptychonn.2.framesqueued,2365.0
1721968943.109165,ptychonn.2.framesqueued,2364.0
1721968943.11182,ptychonn.2.framesqueued,2363.0
1721968943.1124282,ptychonn.2.framesqueued,2362.0
