time,sensor,value
1722215840.9521534,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215841.960356,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215841.960356,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215841.9621763,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215841.9621763,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215842.9706004,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215842.9706004,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215842.9726553,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215842.9726553,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215843.9805515,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215843.9805515,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215843.9829583,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215843.9829583,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215844.9915614,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215844.9915614,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215844.9938855,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215844.9938855,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215846.004834,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215846.004834,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215846.0068526,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215846.0068526,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215847.0180316,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215847.0180316,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215847.0206275,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215847.0206275,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215848.0291085,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215848.0291085,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215848.031349,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215848.031349,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215849.0396733,consumer-5c4d4fb85b-f4t6x.cpuutil,1096.231276
1722215849.0396733,consumer-5c4d4fb85b-f4t6x.membytes,30453424128.0
1722215849.0421686,mirror-server-84d76565df-xp4hg.cpuutil,0.331585
1722215849.0421686,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215850.0514612,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215850.0514612,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215850.0537698,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215850.0537698,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215851.0627277,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215851.0627277,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215851.065058,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215851.065058,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215852.0733879,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215852.0733879,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215852.0757732,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215852.0757732,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215853.0847762,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215853.0847762,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215853.0875459,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215853.0875459,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215854.0962765,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215854.0962765,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215854.0990157,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215854.0990157,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215855.1074486,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215855.1074486,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215855.1096163,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215855.1096163,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215856.1187294,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215856.1187294,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215856.1209524,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215856.1209524,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215857.1329668,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215857.1329668,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215857.1352484,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215857.1352484,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215858.143453,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215858.143453,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215858.1458068,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215858.1458068,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215859.154188,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215859.154188,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215859.156055,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215859.156055,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215860.164281,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215860.164281,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215860.1664584,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215860.1664584,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215861.1751091,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215861.1751091,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215861.177533,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215861.177533,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215862.1870043,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215862.1870043,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215862.188924,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215862.188924,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215863.1968617,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215863.1968617,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215863.1986957,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215863.1986957,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215864.2069607,consumer-5c4d4fb85b-f4t6x.cpuutil,1099.590478
1722215864.2069607,consumer-5c4d4fb85b-f4t6x.membytes,30458650624.0
1722215864.2096949,mirror-server-84d76565df-xp4hg.cpuutil,0.436093
1722215864.2096949,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215865.2176545,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215865.2176545,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215865.2193596,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215865.2193596,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215866.2277381,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215866.2277381,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215866.230413,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215866.230413,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215867.2437215,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215867.2437215,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215867.2457943,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215867.2457943,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215868.254399,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215868.254399,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215868.2567666,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215868.2567666,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215869.2652528,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215869.2652528,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215869.2673485,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215869.2673485,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215870.275678,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215870.275678,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215870.2777963,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215870.2777963,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215871.2861168,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215871.2861168,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215871.287992,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215871.287992,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215872.2961218,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215872.2961218,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215872.2979064,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215872.2979064,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215873.304871,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215873.304871,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215873.3068564,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215873.3068564,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215874.3154075,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215874.3154075,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215874.3174303,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215874.3174303,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215875.3255372,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215875.3255372,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215875.3280632,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215875.3280632,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215876.3378024,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215876.3378024,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215876.3396134,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215876.3396134,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215877.3526073,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215877.3526073,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215877.3546944,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215877.3546944,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215878.3632648,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215878.3632648,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215878.3649771,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215878.3649771,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215879.3730364,consumer-5c4d4fb85b-f4t6x.cpuutil,1106.215294
1722215879.3730364,consumer-5c4d4fb85b-f4t6x.membytes,30466842624.0
1722215879.3752742,mirror-server-84d76565df-xp4hg.cpuutil,0.389253
1722215879.3752742,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215880.383522,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215880.383522,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215880.3856788,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215880.3856788,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215881.392936,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215881.392936,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215881.3953135,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215881.3953135,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215882.4037623,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215882.4037623,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215882.4055955,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215882.4055955,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215883.4140024,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215883.4140024,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215883.4165082,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215883.4165082,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215884.424832,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215884.424832,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215884.4267766,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215884.4267766,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215885.434818,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215885.434818,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215885.4367955,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215885.4367955,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215886.4458027,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215886.4458027,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215886.4479463,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215886.4479463,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215887.459898,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215887.459898,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215887.462057,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215887.462057,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215888.4705486,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215888.4705486,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215888.472598,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215888.472598,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215889.4805343,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215889.4805343,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215889.4827816,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215889.4827816,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215890.4911604,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215890.4911604,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215890.4932806,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215890.4932806,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215891.50101,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215891.50101,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215891.5030994,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215891.5030994,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215892.511467,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215892.511467,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215892.5134866,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215892.5134866,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215893.5220344,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215893.5220344,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215893.5241215,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215893.5241215,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215894.5342474,consumer-5c4d4fb85b-f4t6x.cpuutil,1097.874126
1722215894.5342474,consumer-5c4d4fb85b-f4t6x.membytes,30482276352.0
1722215894.5362322,mirror-server-84d76565df-xp4hg.cpuutil,0.343473
1722215894.5362322,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215895.544366,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215895.544366,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215895.5467196,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215895.5467196,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215896.5563898,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215896.5563898,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215896.5589042,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215896.5589042,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215897.5707426,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215897.5707426,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215897.573077,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215897.573077,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215898.5819914,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215898.5819914,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215898.583991,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215898.583991,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215899.5930128,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215899.5930128,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215899.594935,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215899.594935,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215900.6039193,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215900.6039193,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215900.6058466,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215900.6058466,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215901.6141586,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215901.6141586,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215901.616251,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215901.616251,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215902.6242936,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215902.6242936,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215902.6262643,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215902.6262643,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215903.634496,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215903.634496,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215903.6370306,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215903.6370306,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215904.6450098,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215904.6450098,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215904.6469889,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215904.6469889,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215905.654908,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215905.654908,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215905.6568148,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215905.6568148,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215906.6656654,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215906.6656654,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215906.6679661,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215906.6679661,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215907.6803265,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215907.6803265,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215907.682692,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215907.682692,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215908.6915581,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215908.6915581,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215908.6936765,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215908.6936765,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215909.7011554,consumer-5c4d4fb85b-f4t6x.cpuutil,1103.387621
1722215909.7011554,consumer-5c4d4fb85b-f4t6x.membytes,30459904000.0
1722215909.7031918,mirror-server-84d76565df-xp4hg.cpuutil,0.445563
1722215909.7031918,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215910.71213,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215910.71213,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215910.7144356,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215910.7144356,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215911.72345,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215911.72345,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215911.7255876,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215911.7255876,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215912.7346108,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215912.7346108,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215912.7365665,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215912.7365665,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215913.744912,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215913.744912,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215913.7471714,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215913.7471714,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215914.7562401,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215914.7562401,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215914.7583241,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215914.7583241,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215915.7669024,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215915.7669024,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215915.7688577,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215915.7688577,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215916.7782,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215916.7782,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215916.7799797,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215916.7799797,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215917.7930634,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215917.7930634,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215917.795462,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215917.795462,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215918.8103595,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215918.8103595,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215918.8124897,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215918.8124897,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215919.821312,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215919.821312,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215919.823248,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215919.823248,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215920.8315964,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215920.8315964,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215920.8336115,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215920.8336115,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215921.8417215,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215921.8417215,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215921.8439608,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215921.8439608,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215922.8525689,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215922.8525689,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215922.8548334,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215922.8548334,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215923.8631067,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215923.8631067,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215923.8654237,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215923.8654237,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215924.8728054,consumer-5c4d4fb85b-f4t6x.cpuutil,1109.233471
1722215924.8728054,consumer-5c4d4fb85b-f4t6x.membytes,30484295680.0
1722215924.8746321,mirror-server-84d76565df-xp4hg.cpuutil,0.347195
1722215924.8746321,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215925.8826573,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215925.8826573,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215925.8853226,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215925.8853226,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215926.8949983,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215926.8949983,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215926.8974085,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215926.8974085,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215927.9107947,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215927.9107947,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215927.9126236,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215927.9126236,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215928.9228942,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215928.9228942,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215928.9250684,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215928.9250684,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215929.9339359,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215929.9339359,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215929.9362133,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215929.9362133,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215930.9449344,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215930.9449344,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215930.9471695,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
1722215930.9471695,mirror-server-84d76565df-xp4hg.membytes,198852608.0
1722215931.9560063,consumer-5c4d4fb85b-f4t6x.cpuutil,1118.130864
1722215931.9560063,consumer-5c4d4fb85b-f4t6x.membytes,30475644928.0
1722215931.9584534,mirror-server-84d76565df-xp4hg.cpuutil,0.417311
