time,sensor,value
1723472650.3822935,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1266.0
1723472650.3840344,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1267.0
1723472650.4794953,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1268.0
1723472650.4810784,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1269.0
1723472650.4825304,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1270.0
1723472650.4841416,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1271.0
1723472650.5794587,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1272.0
1723472650.5808544,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1273.0
1723472650.5825999,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1274.0
1723472650.5837946,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1275.0
1723472650.6796107,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1276.0
1723472650.680978,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1277.0
1723472650.6826696,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1278.0
1723472650.6840336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1279.0
1723472650.7794294,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1280.0
1723472650.7808843,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1281.0
1723472650.7825184,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1282.0
1723472650.7838266,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1283.0
1723472650.8795433,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1284.0
1723472650.8810544,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1285.0
1723472650.8823621,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1286.0
1723472650.8835576,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1287.0
1723472650.9794233,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1288.0
1723472650.9808345,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1289.0
1723472650.9825177,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1290.0
1723472650.9839926,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1291.0
1723472651.0794623,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1292.0
1723472651.0821283,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1293.0
1723472651.0825837,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1294.0
1723472651.0837529,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1295.0
1723472651.0852249,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1296.0
1723472651.179577,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1297.0
1723472651.1809888,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1298.0
1723472651.1823804,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1299.0
1723472651.1840794,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1300.0
1723472651.2793794,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1301.0
1723472651.2807863,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1302.0
1723472651.2821782,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1303.0
1723472651.283705,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1304.0
1723472651.3794413,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1305.0
1723472651.3808615,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1306.0
1723472651.382335,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1307.0
1723472651.3835382,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1308.0
1723472651.4794345,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1309.0
1723472651.4808724,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1310.0
1723472651.4822695,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1311.0
1723472651.4838338,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1312.0
1723472651.579444,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1313.0
1723472651.5808804,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1314.0
1723472651.5824943,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1315.0
1723472651.5839102,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1316.0
1723472651.6794224,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1317.0
1723472651.6808302,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1318.0
1723472651.6825762,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1319.0
1723472651.6837912,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1320.0
1723472651.7794554,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1321.0
1723472651.780873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1322.0
1723472651.7822003,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1323.0
1723472651.783674,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1324.0
1723472651.8795116,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1325.0
1723472651.881043,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1326.0
1723472651.8824463,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1327.0
1723472651.884259,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1328.0
1723472651.979455,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1329.0
1723472651.9808984,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1330.0
1723472651.9824173,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1331.0
1723472651.9837806,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1332.0
1723472652.0794783,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1333.0
1723472652.0809479,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1334.0
1723472652.0821698,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1335.0
1723472652.0839493,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1336.0
1723472652.1803277,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1337.0
1723472652.1817589,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1338.0
1723472652.183118,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1339.0
1723472652.1847422,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1340.0
1723472652.2795358,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1341.0
1723472652.2812397,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1342.0
1723472652.2825437,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1343.0
1723472652.2840085,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1344.0
1723472652.3794327,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1345.0
1723472652.3809192,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1346.0
1723472652.3822389,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1347.0
1723472652.3840954,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1348.0
1723472652.4794338,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1349.0
1723472652.4808593,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1350.0
1723472652.4822454,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1351.0
1723472652.4836774,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1352.0
1723472652.5794928,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1353.0
1723472652.5809674,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1354.0
1723472652.5824842,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1355.0
1723472652.5837867,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1356.0
1723472652.679462,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1357.0
1723472652.6809223,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1358.0
1723472652.6825726,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1359.0
1723472652.6840858,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1360.0
1723472652.7794867,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1361.0
1723472652.7808404,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1362.0
1723472652.782502,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1363.0
1723472652.784245,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1364.0
1723472652.8796067,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1365.0
1723472652.8811257,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1366.0
1723472652.8823907,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1367.0
1723472652.9803088,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1368.0
1723472652.9818053,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1369.0
1723472652.9831953,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1370.0
1723472652.9844108,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1371.0
1723472653.0794942,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1372.0
1723472653.081249,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1373.0
1723472653.0825064,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1374.0
1723472653.180122,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1375.0
1723472653.1815348,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1376.0
1723472653.279222,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1377.0
1723472653.279806,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1378.0
1723472653.2802699,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1379.0
1723472653.280875,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1380.0
1723472653.281568,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1381.0
1723472653.2823277,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1382.0
1723472653.3800924,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1383.0
1723472653.3815784,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1384.0
1723472653.3829286,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1385.0
1723472653.3845387,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1386.0
1723472653.47947,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1387.0
1723472653.480874,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1388.0
1723472653.482362,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1389.0
1723472653.4840963,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1390.0
1723472653.4855373,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1391.0
1723472653.5795395,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1392.0
1723472653.5812013,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1393.0
1723472653.582782,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1394.0
1723472653.6805902,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1395.0
1723472653.6817913,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1396.0
1723472653.6831622,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1397.0
1723472653.6847477,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1398.0
1723472653.7794342,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1399.0
1723472653.7809412,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1400.0
1723472653.782357,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1401.0
1723472653.7837281,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1402.0
1723472653.8795707,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1403.0
1723472653.8809133,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1404.0
1723472653.882294,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1405.0
1723472653.883596,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1406.0
1723472653.979464,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1407.0
1723472653.9809518,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1408.0
1723472653.981978,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1409.0
1723472653.9835913,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1410.0
1723472654.079732,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1411.0
1723472654.0808873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1412.0
1723472654.0823905,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1413.0
1723472654.0838492,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1414.0
1723472654.085256,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1415.0
1723472654.1803334,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1416.0
1723472654.1816916,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1417.0
1723472654.1831675,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1418.0
1723472654.1847615,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1419.0
1723472654.2794995,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1420.0
1723472654.2809315,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1421.0
1723472654.2823975,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1422.0
1723472654.2838993,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1423.0
1723472654.3794336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1424.0
1723472654.3809137,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1425.0
1723472654.3823442,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1426.0
1723472654.3836336,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1427.0
1723472654.4794803,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1428.0
1723472654.480976,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1429.0
1723472654.482445,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1430.0
1723472654.484096,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1431.0
1723472654.5794668,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1432.0
1723472654.5809522,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1433.0
1723472654.5823877,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1434.0
1723472654.583853,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1435.0
1723472654.679467,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1436.0
1723472654.6810584,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1437.0
1723472654.6825466,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1438.0
1723472654.6839101,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1439.0
1723472654.7794654,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1440.0
1723472654.7810571,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1441.0
1723472654.7824726,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1442.0
1723472654.783982,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1443.0
1723472654.7854538,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1444.0
1723472654.7870688,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1445.0
1723472654.8807673,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1446.0
1723472654.8820865,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1447.0
1723472654.8835347,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1448.0
1723472654.884945,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1449.0
1723472654.9794564,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1450.0
1723472654.9811277,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1451.0
1723472654.9825683,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1452.0
1723472655.0803404,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1453.0
1723472655.0815353,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1454.0
1723472655.0831351,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1455.0
1723472655.1794915,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1456.0
1723472655.1809413,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1457.0
1723472655.1824193,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1458.0
1723472655.1836467,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1459.0
1723472655.2794425,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1460.0
1723472655.2808216,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1461.0
1723472655.282378,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1462.0
1723472655.2838922,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1463.0
1723472655.3794546,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1464.0
1723472655.3809128,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1465.0
1723472655.3824003,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1466.0
1723472655.383739,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1467.0
1723472655.4794858,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1468.0
1723472655.4810216,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1469.0
1723472655.482538,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1470.0
1723472655.4839094,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1471.0
1723472655.5794723,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1472.0
1723472655.580913,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1473.0
1723472655.582361,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1474.0
1723472655.5838566,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1475.0
1723472655.6796813,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1476.0
1723472655.6809857,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1477.0
1723472655.68239,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1478.0
1723472655.6838882,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1479.0
1723472655.6852272,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1480.0
1723472655.7793977,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1481.0
1723472655.780891,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1482.0
1723472655.7821913,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1483.0
1723472655.886581,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1484.0
1723472655.9795952,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1485.0
1723472655.9808762,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1486.0
1723472655.9824548,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1487.0
1723472655.9840453,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1488.0
1723472656.0794814,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1489.0
1723472656.0819361,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1490.0
1723472656.0824795,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1491.0
1723472656.0843806,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1492.0
1723472656.179385,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1493.0
1723472656.1809134,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1494.0
1723472656.1823473,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1495.0
1723472656.183705,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1496.0
1723472656.2797472,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1497.0
1723472656.280873,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1498.0
1723472656.282444,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1499.0
1723472656.2839155,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1500.0
1723472656.2851748,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1501.0
1723472656.3793857,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1502.0
1723472656.3809562,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1503.0
1723472656.38241,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1504.0
1723472656.4802687,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1505.0
1723472656.4814768,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1506.0
1723472656.483079,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1507.0
1723472656.5794685,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1508.0
1723472656.5809765,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1509.0
1723472656.5824363,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1510.0
1723472656.5838985,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1511.0
1723472656.6794603,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1512.0
1723472656.6810088,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1513.0
1723472656.6824718,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1514.0
1723472656.6839547,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1515.0
1723472656.685408,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1516.0
1723472656.6868846,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1517.0
1723472656.780653,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1518.0
1723472656.7820117,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1519.0
1723472656.7833412,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1520.0
1723472656.784798,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1521.0
1723472656.8795547,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1522.0
1723472656.881071,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1523.0
1723472656.8825088,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1524.0
1723472656.9802575,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1525.0
1723472656.981597,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1526.0
1723472656.9831738,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1527.0
1723472657.0794532,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1528.0
1723472657.0810442,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1529.0
1723472657.082477,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1530.0
1723472657.0838852,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1531.0
1723472657.1794786,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1532.0
1723472657.1810846,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1533.0
1723472657.182543,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1534.0
1723472657.1837437,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1535.0
1723472657.2794569,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1536.0
1723472657.2809896,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1537.0
1723472657.282522,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1538.0
1723472657.2839475,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1539.0
1723472657.3794749,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1540.0
1723472657.381026,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1541.0
1723472657.3826177,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1542.0
1723472657.3842413,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1543.0
1723472657.47948,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1544.0
1723472657.481,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1545.0
1723472657.4824767,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1546.0
1723472657.4840267,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1547.0
1723472657.5794265,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1548.0
1723472657.58082,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1549.0
1723472657.5825052,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1550.0
1723472657.584162,e4f40ad4-311d-45f7-9c2a-01365abcf446.2.framesqueued,1551.0
