time,sensor,value
1722218883.7770813,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218883.7770813,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218883.7794,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218883.7794,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218884.7878525,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218884.7878525,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218884.790048,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218884.790048,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218885.7983246,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218885.7983246,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218885.8005924,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218885.8005924,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218886.8105862,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218886.8105862,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218886.8127046,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218886.8127046,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218887.821446,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218887.821446,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218887.823376,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218887.823376,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218888.8313918,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218888.8313918,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218888.8333476,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218888.8333476,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218889.841484,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218889.841484,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218889.8438377,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218889.8438377,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218890.8537834,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218890.8537834,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218890.8558896,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218890.8558896,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218891.868895,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218891.868895,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218891.8714635,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218891.8714635,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218892.880533,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218892.880533,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218892.8824472,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218892.8824472,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218893.8925626,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218893.8925626,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218893.8946927,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218893.8946927,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218894.9026573,consumer-5c4d4fb85b-prlhb.cpuutil,1100.17895
1722218894.9026573,consumer-5c4d4fb85b-prlhb.membytes,17310322688.0
1722218894.9049954,mirror-server-84d76565df-jg2gn.cpuutil,0.366843
1722218894.9049954,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218895.9142773,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218895.9142773,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218895.9170837,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218895.9170837,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218896.9264529,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218896.9264529,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218896.9293354,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218896.9293354,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218897.9386387,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218897.9386387,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218897.940288,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218897.940288,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218898.9492183,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218898.9492183,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218898.9516394,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218898.9516394,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218899.961341,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218899.961341,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218899.9637823,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218899.9637823,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218900.9735744,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218900.9735744,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218900.9760745,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218900.9760745,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218901.9892378,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218901.9892378,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218901.990843,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218901.990843,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218902.9988382,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218902.9988382,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218903.0015473,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218903.0015473,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218904.0110502,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218904.0110502,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218904.0129693,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218904.0129693,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218905.021578,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218905.021578,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218905.023994,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218905.023994,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218906.0336127,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218906.0336127,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218906.0357165,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218906.0357165,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218907.0437891,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218907.0437891,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218907.0465505,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218907.0465505,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218908.0556998,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218908.0556998,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218908.058418,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218908.058418,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218909.0672784,consumer-5c4d4fb85b-prlhb.cpuutil,1103.431538
1722218909.0672784,consumer-5c4d4fb85b-prlhb.membytes,17312157696.0
1722218909.069231,mirror-server-84d76565df-jg2gn.cpuutil,0.266812
1722218909.069231,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218910.0771325,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218910.0771325,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218910.0790448,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218910.0790448,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218911.0885437,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218911.0885437,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218911.0904064,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218911.0904064,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218912.1035254,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218912.1035254,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218912.1056106,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218912.1056106,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218913.1144786,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218913.1144786,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218913.1161017,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218913.1161017,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218914.124979,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218914.124979,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218914.1269646,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218914.1269646,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218915.1340961,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218915.1340961,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218915.135547,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218915.135547,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218916.1449625,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218916.1449625,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218916.1467848,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218916.1467848,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218917.1550326,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218917.1550326,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218917.1566768,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218917.1566768,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218918.1651576,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218918.1651576,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218918.167197,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218918.167197,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218919.1756735,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218919.1756735,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218919.1773612,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218919.1773612,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218920.1852179,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218920.1852179,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218920.1873198,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218920.1873198,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218921.1965399,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218921.1965399,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218921.1984339,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218921.1984339,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218922.209712,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218922.209712,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218922.2117734,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218922.2117734,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218923.2205908,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218923.2205908,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218923.2227323,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218923.2227323,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218924.2309506,consumer-5c4d4fb85b-prlhb.cpuutil,1112.956815
1722218924.2309506,consumer-5c4d4fb85b-prlhb.membytes,17341788160.0
1722218924.232931,mirror-server-84d76565df-jg2gn.cpuutil,0.287143
1722218924.232931,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218925.241625,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218925.241625,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218925.2435813,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218925.2435813,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218926.252554,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218926.252554,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218926.254747,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218926.254747,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218927.2634096,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218927.2634096,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218927.2655103,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218927.2655103,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218928.2739599,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218928.2739599,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218928.2757945,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218928.2757945,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218929.2843134,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218929.2843134,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218929.2863421,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218929.2863421,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218930.2945848,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218930.2945848,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218930.2969575,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218930.2969575,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218931.306717,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218931.306717,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218931.3086307,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218931.3086307,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218932.3211508,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218932.3211508,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218932.3234413,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218932.3234413,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218933.332381,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218933.332381,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218933.3342109,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218933.3342109,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218934.3421028,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218934.3421028,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218934.3440685,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218934.3440685,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218935.3528829,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218935.3528829,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218935.354934,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218935.354934,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218936.3657482,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218936.3657482,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218936.3679824,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218936.3679824,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218937.377371,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218937.377371,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218937.3792388,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218937.3792388,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218938.3938522,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218938.3938522,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218938.3967671,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218938.3967671,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218939.407662,consumer-5c4d4fb85b-prlhb.cpuutil,1114.318049
1722218939.407662,consumer-5c4d4fb85b-prlhb.membytes,17367961600.0
1722218939.4103482,mirror-server-84d76565df-jg2gn.cpuutil,0.407505
1722218939.4103482,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218940.4192717,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218940.4192717,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218940.4216063,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218940.4216063,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218941.4310234,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218941.4310234,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218941.4328663,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218941.4328663,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218942.44589,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218942.44589,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218942.4484208,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218942.4484208,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218943.4572418,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218943.4572418,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218943.459913,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218943.459913,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218944.4680192,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218944.4680192,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218944.4702306,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218944.4702306,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218945.4839692,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218945.4839692,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218945.4862857,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218945.4862857,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218946.4949296,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218946.4949296,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218946.4969378,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218946.4969378,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218947.505527,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218947.505527,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218947.5075245,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218947.5075245,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218948.5158904,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218948.5158904,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218948.5183911,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218948.5183911,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218949.5272236,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218949.5272236,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218949.5292368,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218949.5292368,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218950.537777,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218950.537777,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218950.5397892,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218950.5397892,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218951.549274,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218951.549274,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218951.551515,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218951.551515,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218952.5644257,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218952.5644257,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218952.5666528,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218952.5666528,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218953.5751042,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218953.5751042,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218953.5773454,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218953.5773454,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218954.5849354,consumer-5c4d4fb85b-prlhb.cpuutil,1100.267565
1722218954.5849354,consumer-5c4d4fb85b-prlhb.membytes,17371791360.0
1722218954.5869727,mirror-server-84d76565df-jg2gn.cpuutil,0.374965
1722218954.5869727,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218955.5953195,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218955.5953195,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218955.5974514,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218955.5974514,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218956.6083937,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218956.6083937,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218956.6103902,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218956.6103902,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218957.6208856,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218957.6208856,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218957.623195,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218957.623195,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218958.6321836,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218958.6321836,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218958.6343267,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218958.6343267,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218959.6428545,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218959.6428545,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218959.6453655,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218959.6453655,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218960.6546016,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218960.6546016,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218960.6565375,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218960.6565375,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218961.662741,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218961.662741,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218961.6638484,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218961.6638484,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218962.6758485,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218962.6758485,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218962.6778743,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218962.6778743,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218963.6860359,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218963.6860359,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218963.688762,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218963.688762,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218964.6977987,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218964.6977987,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218964.699707,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218964.699707,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218965.707859,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218965.707859,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218965.710468,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218965.710468,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218966.7194436,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218966.7194436,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218966.7218482,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218966.7218482,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218967.7306886,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218967.7306886,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218967.732485,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218967.732485,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218968.7408292,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218968.7408292,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218968.743045,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218968.743045,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218969.7510784,consumer-5c4d4fb85b-prlhb.cpuutil,1104.725245
1722218969.7510784,consumer-5c4d4fb85b-prlhb.membytes,17360855040.0
1722218969.752952,mirror-server-84d76565df-jg2gn.cpuutil,0.403283
1722218969.752952,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218970.761538,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218970.761538,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218970.7637086,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218970.7637086,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218971.773253,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218971.773253,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218971.7751918,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218971.7751918,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218972.7900052,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218972.7900052,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218972.7924166,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218972.7924166,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218973.8009195,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218973.8009195,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218973.8037214,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218973.8037214,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218974.8131175,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
1722218974.8131175,consumer-5c4d4fb85b-prlhb.membytes,17365495808.0
1722218974.8152776,mirror-server-84d76565df-jg2gn.cpuutil,0.340922
1722218974.8152776,mirror-server-84d76565df-jg2gn.membytes,198852608.0
1722218975.8243217,consumer-5c4d4fb85b-prlhb.cpuutil,1105.699169
