time,sensor,value
1724088561.2617657,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2843.0
1724088561.2629218,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2844.0
1724088561.263835,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2845.0
1724088561.2647069,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2846.0
1724088561.2664976,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2845.0
1724088561.2709808,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2846.0
1724088561.27196,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2847.0
1724088561.2729392,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2846.0
1724088561.2735183,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2847.0
1724088561.3566902,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2848.0
1724088561.3576505,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2849.0
1724088561.3585346,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2850.0
1724088561.3605788,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2849.0
1724088561.3611505,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2850.0
1724088561.3620527,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2851.0
1724088561.362998,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2852.0
1724088561.3649535,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2851.0
1724088561.3655102,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2852.0
1724088561.366414,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2853.0
1724088561.3670099,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2852.0
1724088561.3675816,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2853.0
1724088561.3693929,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2854.0
1724088561.3702672,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2855.0
1724088561.4552197,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2856.0
1724088561.4562006,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2857.0
1724088561.4580262,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2858.0
1724088561.4583178,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2857.0
1724088561.459003,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2858.0
1724088561.459974,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2859.0
1724088561.4609346,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2860.0
1724088561.4626713,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2861.0
1724088561.46295,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2860.0
1724088561.463573,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2861.0
1724088561.4644783,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2862.0
1724088561.4656951,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2863.0
1724088561.4662201,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2862.0
1724088561.4667525,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2863.0
1724088561.4685178,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2864.0
1724088561.469239,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2865.0
1724088561.469937,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2866.0
1724088561.4706476,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2867.0
1724088561.5555995,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2868.0
1724088561.556477,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2869.0
1724088561.55735,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2870.0
1724088561.5582063,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2871.0
1724088561.5590878,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2872.0
1724088561.5599554,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2873.0
1724088561.5608435,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2874.0
1724088561.5616906,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2875.0
1724088561.5670476,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2876.0
1724088561.7606597,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2877.0
1724088561.7616003,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2878.0
1724088561.7625313,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2879.0
1724088561.7635388,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2880.0
1724088561.7644274,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2881.0
1724088561.7652857,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2882.0
1724088561.766152,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2883.0
1724088561.7670536,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2884.0
1724088561.7679842,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2885.0
1724088561.768862,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2886.0
1724088561.7696605,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2887.0
1724088561.770383,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2888.0
1724088561.7711515,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2889.0
1724088561.7718894,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2890.0
1724088561.772602,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2891.0
1724088561.773339,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2892.0
1724088561.7740324,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2893.0
1724088561.7747347,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2894.0
1724088561.8557723,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2895.0
1724088561.8566818,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2896.0
1724088561.8575857,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2897.0
1724088561.8592603,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2898.0
1724088561.860149,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2899.0
1724088561.86115,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2900.0
1724088561.862075,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2901.0
1724088561.8630044,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2902.0
1724088561.8639433,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2903.0
1724088561.9576895,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2904.0
1724088561.958865,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2905.0
1724088561.959881,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2906.0
1724088561.960858,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2907.0
1724088561.9618418,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2908.0
1724088561.9628258,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2909.0
1724088561.9638398,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2910.0
1724088561.9648805,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2911.0
1724088561.9659188,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2912.0
1724088561.96705,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2913.0
1724088561.9681008,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2914.0
1724088561.9690797,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2915.0
1724088562.055675,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2916.0
1724088562.056694,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2917.0
1724088562.0724173,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2918.0
1724088562.073292,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2919.0
1724088562.0741632,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2920.0
1724088562.155097,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2921.0
1724088562.156005,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2922.0
1724088562.1569834,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2923.0
1724088562.1578977,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2924.0
1724088562.1588037,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2925.0
1724088562.1597102,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2926.0
1724088562.1605651,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2927.0
1724088562.1614156,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2928.0
1724088562.1622562,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2929.0
1724088562.163157,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2930.0
1724088562.1640372,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2931.0
1724088562.2560306,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2932.0
1724088562.2619624,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2933.0
1724088562.2652164,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2934.0
1724088562.2699342,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,26.0
1724088562.2705834,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,208.0
1724088562.2705088,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2935.0
1724088562.2707973,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,34.0560986995697
1724088562.2713993,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2936.0
1724088562.357666,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2937.0
1724088562.3579504,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2936.0
1724088562.358599,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2937.0
1724088562.3595178,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2938.0
1724088562.3604188,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2939.0
1724088562.3608394,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2938.0
1724088562.3614142,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2939.0
1724088562.3633006,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2940.0
1724088562.3642027,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2941.0
1724088562.364761,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2940.0
1724088562.3653333,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2941.0
1724088562.3671336,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2942.0
1724088562.3680825,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2943.0
1724088562.369899,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2944.0
1724088562.3701656,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2943.0
1724088562.371858,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2943.0
1724088562.3707747,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2944.0
1724088562.455773,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2944.0
1724088562.4566827,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2945.0
1724088562.4580538,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2944.0
1724088562.4586267,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2945.0
1724088562.459524,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2946.0
1724088562.4601576,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2945.0
1724088562.461958,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2946.0
1724088562.4629214,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2947.0
1724088562.4646006,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2948.0
1724088562.464862,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2947.0
1724088562.4654899,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2948.0
1724088562.4664025,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2949.0
1724088562.467311,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2950.0
1724088562.468188,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2951.0
1724088562.4690564,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2952.0
1724088562.4698973,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2953.0
1724088562.4707448,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2954.0
1724088562.5557227,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2955.0
1724088562.5565963,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2956.0
1724088562.6587377,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2957.0
1724088562.673168,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2958.0
1724088562.6741042,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2959.0
1724088562.675173,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2960.0
1724088562.6760526,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2961.0
1724088562.6769052,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2962.0
1724088562.6777885,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2963.0
1724088562.755458,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2964.0
1724088562.7563863,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2965.0
1724088562.757959,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2966.0
1724088562.7588694,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2967.0
1724088562.7597744,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2968.0
1724088562.7606833,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2969.0
1724088562.7615347,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2970.0
1724088562.762415,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2971.0
1724088562.7633057,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2972.0
1724088562.76417,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2973.0
1724088562.765934,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2974.0
1724088562.766803,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2975.0
1724088562.7676256,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2976.0
1724088562.7682624,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2977.0
1724088562.7688997,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2978.0
1724088562.7695618,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2979.0
1724088562.7701988,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2980.0
1724088562.7708466,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2981.0
1724088562.9624398,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2982.0
1724088562.9634032,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2983.0
1724088562.9643335,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2984.0
1724088562.965199,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2985.0
1724088562.9660244,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2986.0
1724088562.9668741,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2987.0
1724088562.9677503,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2988.0
1724088562.9686317,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2989.0
1724088562.9695036,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2990.0
1724088562.9703677,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2991.0
1724088563.055336,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2992.0
1724088563.062558,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2993.0
1724088563.0686362,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2994.0
1724088563.155933,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2995.0
1724088563.1594832,70efc722-da73-4a83-bfd8-612fbaf95a97.2.batchesprocessed.total,27.0
1724088563.160037,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2996.0
1724088563.16014,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesprocessed.total,216.0
1724088563.160896,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2997.0
1724088563.1609952,70efc722-da73-4a83-bfd8-612fbaf95a97.2.inferTime.total,34.65885829925537
1724088563.161766,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2998.0
1724088563.1626499,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2999.0
1724088563.1635365,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3000.0
1724088563.1641023,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,2999.0
1724088563.1646554,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3000.0
1724088563.1672766,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3001.0
1724088563.1681492,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3002.0
1724088563.1698356,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3001.0
1724088563.1702871,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3002.0
1724088563.2553177,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3003.0
1724088563.2558484,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3002.0
1724088563.25642,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3003.0
1724088563.2583,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3004.0
1724088563.2591906,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3005.0
1724088563.260888,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3006.0
1724088563.2611544,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3005.0
1724088563.2617607,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3006.0
1724088563.262646,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3007.0
1724088563.2645543,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3008.0
1724088563.2648084,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3007.0
1724088563.2654245,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3008.0
1724088563.2662983,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3009.0
1724088563.2672663,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3010.0
1724088563.2675943,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3009.0
1724088563.2693741,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3010.0
1724088563.2702618,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3011.0
1724088563.3552146,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3012.0
1724088563.356196,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3013.0
1724088563.3575609,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3012.0
1724088563.3581486,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3013.0
1724088563.359083,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3014.0
1724088563.3600266,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3015.0
1724088563.3613908,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3014.0
1724088563.361973,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3015.0
1724088563.3628433,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3016.0
1724088563.3637297,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3017.0
1724088563.364603,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3018.0
1724088563.3654528,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3019.0
1724088563.366299,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3020.0
1724088563.472969,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3021.0
1724088563.567853,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3022.0
1724088563.5687788,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3023.0
1724088563.5697358,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3024.0
1724088563.5706456,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3025.0
1724088563.5715342,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3026.0
1724088563.572418,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3027.0
1724088563.5734816,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3028.0
1724088563.5743701,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3029.0
1724088563.5752501,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3030.0
1724088563.5761433,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3031.0
1724088563.5770066,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3032.0
1724088563.577851,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3033.0
1724088563.5787146,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3034.0
1724088563.6557922,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3035.0
1724088563.656677,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3036.0
1724088563.6575432,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3037.0
1724088563.6584055,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3038.0
1724088563.6593592,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3039.0
1724088563.6602473,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3040.0
1724088563.6611266,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3041.0
1724088563.66277,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3042.0
1724088563.663675,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3043.0
1724088563.664565,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3044.0
1724088563.6654515,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3045.0
1724088563.6661868,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3046.0
1724088563.758694,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3047.0
1724088563.7596352,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3048.0
1724088563.7606146,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3049.0
1724088563.7615871,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3050.0
1724088563.762549,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3051.0
1724088563.7635314,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3052.0
1724088563.7645073,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3053.0
1724088563.7654834,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3054.0
1724088563.7664807,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3055.0
1724088563.7675014,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3056.0
1724088563.7685225,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3057.0
1724088563.7694979,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3058.0
1724088563.7704682,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3059.0
1724088563.8555875,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3060.0
1724088563.8565726,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3061.0
1724088563.857541,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3062.0
1724088563.8585448,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3063.0
1724088563.8595512,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3064.0
1724088563.8740883,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3065.0
1724088563.9549813,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3066.0
1724088563.9558709,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3067.0
1724088563.956724,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3068.0
1724088563.95761,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3069.0
1724088563.958469,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3070.0
1724088563.9593585,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3071.0
1724088563.9602234,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3072.0
1724088563.9610662,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3073.0
1724088563.96191,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3074.0
1724088563.962772,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3075.0
1724088563.963626,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3076.0
1724088563.964467,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3077.0
1724088563.9652941,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3078.0
1724088563.9661446,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3079.0
1724088564.0564077,70efc722-da73-4a83-bfd8-612fbaf95a97.2.framesqueued,3080.0
