time,sensor,value
1723606714.1562412,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.156493,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1586.0
1723606714.1570194,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606714.158032,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.159006,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1585.0
1723606714.1597302,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,3.0
1723606714.1602736,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,2.0
1723606714.1615198,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.1625588,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,1.0
1723606714.1630392,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.1639388,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesqueued,0.0
1723606714.1639214,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.16458,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.1658177,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.1662931,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.1664486,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.batchesprocessed.total,23.0
1723606714.1665726,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesprocessed.total,184.0
1723606714.1666174,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.inferTime.total,1.6188771724700928
1723606714.1678617,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.1684823,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.169656,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.1704614,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.1715436,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.1726298,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.1734238,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.1742282,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,2.0
1723606714.175334,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,1.0
1723606714.176669,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesqueued,0.0
1723606714.1768284,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.178348,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1800597,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1811774,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1816964,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1827896,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1836689,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.batchesprocessed.total,22.0
1723606714.1838121,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesprocessed.total,176.0
1723606714.183753,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1838686,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.inferTime.total,1.6492927074432373
1723606714.1847837,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1851203,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1860209,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1874168,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1885648,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1889615,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1900704,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1909344,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,1.0
1723606714.1920252,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesqueued,0.0
1723606714.1933334,402fb1a6-b647-4b06-b68d-06f05710a68e.2.batchesprocessed.total,22.0
1723606714.1935515,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesprocessed.total,176.0
1723606714.1936715,402fb1a6-b647-4b06-b68d-06f05710a68e.2.inferTime.total,1.6209170818328857
1723606714.1943307,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.1962633,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606714.1966808,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.1977894,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.1988208,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.2000284,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.2006304,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.2018313,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,2.0
1723606714.202205,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.2035313,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606714.2039754,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.2041419,152a74d8-1178-4037-9ff8-8e3049201570.2.batchesprocessed.total,22.0
1723606714.204332,152a74d8-1178-4037-9ff8-8e3049201570.2.framesprocessed.total,176.0
1723606714.204454,152a74d8-1178-4037-9ff8-8e3049201570.2.inferTime.total,1.5216209888458252
1723606714.2052343,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606714.2056315,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.206782,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606714.2071939,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,1.0
1723606714.2084012,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesqueued,0.0
1723606714.2119427,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1586.0
1723606714.2123795,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1587.0
1723606714.2235777,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1588.0
1723606714.2242491,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1589.0
1723606714.2245193,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1590.0
1723606714.2247515,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1591.0
1723606714.2249763,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1592.0
1723606714.2255557,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1593.0
1723606714.2262342,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606714.2282295,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.2293062,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606714.231715,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.2321863,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.2331164,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.234769,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606714.2350273,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.2357824,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.2366455,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.2372735,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.2384894,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.238673,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,3.0
1723606714.240171,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,2.0
1723606714.240721,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.batchesprocessed.total,10.0
1723606714.2409556,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.framesprocessed.total,80.0
1723606714.241088,715fbfa4-d14c-4915-861c-ad0788c3a66f.2.inferTime.total,0.7874248027801514
1723606714.2409203,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,94.0
1723606714.2410326,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,752.0
1723606714.2410777,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,10.3552086353302
1723606714.2416403,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,1.0
1723606714.2415798,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.2418554,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1592.0
1723606714.2428057,00186884-019d-4dce-9f86-11ca35205d24.2.framesqueued,0.0
1723606714.2437496,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606714.244375,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.2452881,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1591.0
1723606714.2454581,989e511e-39dd-40aa-a54e-e8202b018ce8.2.batchesprocessed.total,10.0
1723606714.245594,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesprocessed.total,80.0
1723606714.2456503,989e511e-39dd-40aa-a54e-e8202b018ce8.2.inferTime.total,0.7123560905456543
1723606714.245911,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.2460492,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1590.0
1723606714.2469594,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.2479992,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.2486928,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.2491522,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1589.0
1723606714.2500522,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.2508173,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.251419,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1588.0
1723606714.2518349,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606714.2524145,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.253194,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1587.0
1723606714.2538695,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1586.0
1723606714.2541072,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.2562525,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,3.0
1723606714.2564197,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1585.0
1723606714.2585034,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.2603354,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,2.0
1723606714.2610414,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.261995,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2624984,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.2636833,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2641184,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.2650282,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2657132,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.2667177,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2674904,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.268578,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2693536,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.2703693,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2716656,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,1.0
1723606714.2724724,f542df30-4a69-4489-af36-542d9d95f006.2.framesqueued,0.0
1723606714.2740283,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.2744951,2c8d7780-be47-46ed-9986-56ea230aca42.2.batchesprocessed.total,10.0
1723606714.274865,2c8d7780-be47-46ed-9986-56ea230aca42.2.framesprocessed.total,80.0
1723606714.2749374,2c8d7780-be47-46ed-9986-56ea230aca42.2.inferTime.total,0.7790539264678955
1723606714.2752485,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.2766104,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.277971,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.279117,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.2802572,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.2812147,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.batchesprocessed.total,9.0
1723606714.281502,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.framesprocessed.total,72.0
1723606714.281557,c19bca43-c49d-4323-a5c0-dd6f133cc71c.2.inferTime.total,0.6546604633331299
1723606714.2815797,31ee36d5-a0de-473d-8f8d-66292e27f528.2.batchesprocessed.total,9.0
1723606714.2817035,31ee36d5-a0de-473d-8f8d-66292e27f528.2.framesprocessed.total,72.0
1723606714.2817485,31ee36d5-a0de-473d-8f8d-66292e27f528.2.inferTime.total,0.6868758201599121
1723606714.281318,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.282375,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.2833774,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.2844648,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.285463,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.2865546,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.2879436,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.2884817,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,2.0
1723606714.2904325,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,1.0
1723606714.2903929,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.292115,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.292026,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesqueued,0.0
1723606714.2925992,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.2939458,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.2951593,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.2960784,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.2965102,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.2977648,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.2985542,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.2996867,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.3014915,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.3019602,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.3035405,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,3.0
1723606714.304519,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,2.0
1723606714.3057039,00186884-019d-4dce-9f86-11ca35205d24.2.batchesprocessed.total,72.0
1723606714.305852,00186884-019d-4dce-9f86-11ca35205d24.2.framesprocessed.total,576.0
1723606714.305922,00186884-019d-4dce-9f86-11ca35205d24.2.inferTime.total,5.881385087966919
1723606714.305753,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.3060548,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,1.0
1723606714.3075492,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.3080184,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesqueued,0.0
1723606714.3080096,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.3097756,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.3101017,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.311973,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.311754,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,0.0
1723606714.313544,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,2.0
1723606714.3142278,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.3152664,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,2.0
1723606714.315948,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,1.0
1723606714.3177185,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,2.0
1723606714.318201,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.batchesprocessed.total,69.0
1723606714.3183606,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesprocessed.total,552.0
1723606714.3184886,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.inferTime.total,5.6818060874938965
1723606714.3197453,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,2.0
1723606714.320988,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,1.0
1723606714.3211944,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.321813,0cd2de62-2adf-4cc8-8921-1a189a2feb94.2.framesqueued,0.0
1723606714.32276,52561077-22e1-446b-80de-c9a116d79c14.2.framesqueued,3.0
1723606714.325204,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.3261008,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.327704,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606714.3287401,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.330239,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.3307714,f542df30-4a69-4489-af36-542d9d95f006.2.batchesprocessed.total,69.0
1723606714.3309352,f542df30-4a69-4489-af36-542d9d95f006.2.framesprocessed.total,552.0
1723606714.330701,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.3309853,f542df30-4a69-4489-af36-542d9d95f006.2.inferTime.total,5.105993747711182
1723606714.331971,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.3329399,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,3.0
1723606714.3333259,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.3343058,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,3.0
1723606714.3355715,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.336604,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,3.0
1723606714.3372438,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,2.0
1723606714.3383768,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,1.0
1723606714.3395615,8d03f3e9-c041-43ec-8b76-a6c597ad80f7.2.framesqueued,0.0
1723606714.3391385,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.3420005,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.batchesprocessed.total,95.0
1723606714.3421774,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesprocessed.total,760.0
1723606714.342295,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.inferTime.total,10.416028261184692
1723606714.3432631,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1584.0
1723606714.344363,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.3452058,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.3460095,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,4.0
1723606714.3464112,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.3479333,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,4.0
1723606714.348523,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1583.0
1723606714.3487756,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,5.0
1723606714.3493178,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1582.0
1723606714.349408,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,4.0
1723606714.3515432,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.3519304,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,4.0
1723606714.3526554,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1581.0
1723606714.3526332,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,5.0
1723606714.353507,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,4.0
1723606714.354526,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.3552098,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,3.0
1723606714.3559935,e6b77f2b-859a-46cc-9023-48568cbe9115.2.batchesprocessed.total,69.0
1723606714.3561234,e6b77f2b-859a-46cc-9023-48568cbe9115.2.framesprocessed.total,552.0
1723606714.356182,e6b77f2b-859a-46cc-9023-48568cbe9115.2.inferTime.total,4.846415996551514
1723606714.3562777,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,2.0
1723606714.3566604,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.3573828,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1580.0
1723606714.357842,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,1.0
1723606714.3581157,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.3586705,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.3589194,402fb1a6-b647-4b06-b68d-06f05710a68e.2.framesqueued,0.0
1723606714.3599615,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1579.0
1723606714.3597872,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.360181,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.3618245,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.3623714,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1578.0
1723606714.3623524,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.363117,7f1b9e8f-703b-40ac-99a9-a6ed0de60015.2.framesqueued,1577.0
1723606714.3638027,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.364547,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.3658159,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.3661056,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.3674178,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.batchesprocessed.total,44.0
1723606714.367557,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.framesprocessed.total,352.0
1723606714.3676708,bf4519ab-858d-4d6f-9005-7173dffe22a8.2.inferTime.total,2.8616535663604736
1723606714.3673868,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.3678937,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,2.0
1723606714.369141,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,1.0
1723606714.3696737,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.3704057,e84ea422-1ab5-4396-9bea-f12ef536ed4d.2.framesqueued,0.0
1723606714.3713357,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.3717043,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.3729768,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,2.0
1723606714.3734891,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.374454,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.3751144,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.3762372,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.37719,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.3782825,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.3790026,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.3801286,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.381205,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.38229,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.3829699,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,1.0
1723606714.384074,152a74d8-1178-4037-9ff8-8e3049201570.2.framesqueued,0.0
1723606714.385516,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.3873196,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
1723606714.388229,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.3903184,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,1.0
1723606714.3898115,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,0.0
1723606714.391986,989e511e-39dd-40aa-a54e-e8202b018ce8.2.framesqueued,2.0
