time,sensor,value
1724100823.7921855,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1309.0
1724100823.8037598,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1310.0
1724100823.806033,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1311.0
1724100823.8100388,daemon.tick,1.0
1724100823.8246403,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1312.0
1724100823.8275607,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1313.0
1724100823.8362522,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1314.0
1724100823.8567495,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1315.0
1724100823.8627772,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100823.8688385,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1317.0
1724100823.8778222,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,274.0
1724100823.8784611,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2192.0
1724100823.878375,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1318.0
1724100823.8787494,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,26.630096435546875
1724100823.8800275,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1317.0
1724100823.8819497,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100823.8837223,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1315.0
1724100823.8855329,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100823.886814,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1315.0
1724100823.888704,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1314.0
1724100823.890531,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1313.0
1724100823.892409,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1312.0
1724100823.8942363,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1311.0
1724100823.8956413,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1312.0
1724100823.9132943,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1313.0
1724100823.9231935,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1314.0
1724100823.9254286,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1315.0
1724100823.9355078,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100823.9452817,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1317.0
1724100823.955816,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1318.0
1724100823.9675434,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1319.0
1724100823.9762626,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1320.0
1724100823.9923706,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,275.0
1724100823.9929228,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2200.0
1724100823.9930487,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,26.725329637527466
1724100823.992854,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1321.0
1724100823.9939482,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1320.0
1724100823.9958065,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1319.0
1724100823.9973748,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1320.0
1724100823.9979265,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1319.0
1724100823.9996777,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1318.0
1724100824.001325,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1317.0
1724100824.0039794,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100824.0046775,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1315.0
1724100824.0061924,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100824.0068967,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1315.0
1724100824.0566163,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1316.0
1724100824.0720546,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1317.0
1724100824.0729437,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1318.0
1724100824.0739355,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1319.0
1724100824.074954,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1320.0
1724100824.075836,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1321.0
1724100824.0766885,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1322.0
1724100824.086378,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1323.0
1724100824.0971892,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1324.0
1724100824.1062236,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1325.0
1724100824.1180322,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,276.0
1724100824.1185546,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2208.0
1724100824.1186726,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,26.828567028045654
1724100824.1184945,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1326.0
1724100824.1206858,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1325.0
1724100824.1225405,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1324.0
1724100824.1232967,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1323.0
1724100824.1251378,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1322.0
1724100824.1267822,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1323.0
1724100824.12756,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1322.0
1724100824.1302943,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1321.0
1724100824.1568193,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1322.0
1724100824.1570714,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1321.0
1724100824.1577258,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1322.0
1724100824.1586115,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1323.0
1724100824.159099,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1322.0
1724100824.1795945,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1323.0
1724100824.1904404,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1324.0
1724100824.1914246,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1325.0
1724100824.1958358,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1326.0
1724100824.2139804,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1327.0
1724100824.2160854,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1328.0
1724100824.2326083,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,277.0
1724100824.2328014,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1329.0
1724100824.2549891,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2216.0
1724100824.2554975,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1330.0
1724100824.2555928,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,26.89838981628418
1724100824.2565928,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1331.0
1724100824.2576103,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1330.0
1724100824.258057,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1331.0
1724100824.261736,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1330.0
1724100824.2641287,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1329.0
1724100824.2654006,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1328.0
1724100824.2658594,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1329.0
1724100824.268215,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1328.0
1724100824.2712336,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1327.0
1724100824.2735248,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1326.0
1724100824.2760696,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1327.0
1724100824.2763348,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1326.0
1724100824.300833,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1327.0
1724100824.312727,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1328.0
1724100824.3136227,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1329.0
1724100824.315931,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1330.0
1724100824.32806,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1331.0
1724100824.3554113,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1332.0
1724100824.3566098,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1333.0
1724100824.3578649,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1334.0
1724100824.3781152,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1335.0
1724100824.3791234,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1336.0
1724100824.386368,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1337.0
1724100824.399184,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,278.0
1724100824.3997228,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2224.0
1724100824.3998406,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.014016151428223
1724100824.3996603,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1338.0
1724100824.4007316,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1337.0
1724100824.402623,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1336.0
1724100824.404305,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1335.0
1724100824.4058828,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1336.0
1724100824.4064786,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1335.0
1724100824.4092546,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1334.0
1724100824.4100254,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1333.0
1724100824.412676,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1332.0
1724100824.4143283,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1331.0
1724100824.415654,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1332.0
1724100824.4543352,consumer-677689b977-9zdn6.cpuutil,998.838427
1724100824.4543352,consumer-677689b977-9zdn6.membytes,542601216.0
1724100824.4559553,mirror-server-75cd876d75-jzdqp.cpuutil,77.441282
1724100824.4559553,mirror-server-75cd876d75-jzdqp.membytes,200044544.0
1724100824.457308,sim-server.cpuutil,121.471618
1724100824.457308,sim-server.membytes,1210372096.0
1724100824.4643352,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1333.0
1724100824.477243,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1334.0
1724100824.4781556,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1335.0
1724100824.4791164,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1336.0
1724100824.479955,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1337.0
1724100824.480811,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1338.0
1724100824.4863892,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1339.0
1724100824.4985573,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1340.0
1724100824.5063758,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1341.0
1724100824.5162199,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.5243707,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,279.0
1724100824.524545,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2232.0
1724100824.524671,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.116228818893433
1724100824.5255618,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1341.0
1724100824.5273638,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.5280492,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1341.0
1724100824.5356314,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.5454805,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1343.0
1724100824.557,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.557485,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1343.0
1724100824.559747,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.5620368,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1341.0
1724100824.5643523,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1340.0
1724100824.5655756,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1339.0
1724100824.566094,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1340.0
1724100824.5692673,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1339.0
1724100824.5890124,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1340.0
1724100824.6000252,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1341.0
1724100824.6009083,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.6057856,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1343.0
1724100824.6177373,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1344.0
1724100824.6261694,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1345.0
1724100824.6553988,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1346.0
1724100824.6610491,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,280.0
1724100824.661426,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1347.0
1724100824.6614861,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2240.0
1724100824.6618516,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1348.0
1724100824.661897,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.20485544204712
1724100824.6629205,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1347.0
1724100824.6661088,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1348.0
1724100824.6662855,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1347.0
1724100824.6670623,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1346.0
1724100824.6688776,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1345.0
1724100824.670487,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1344.0
1724100824.6722414,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1343.0
1724100824.6739714,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.6754005,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1343.0
1724100824.6760473,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1342.0
1724100824.6854541,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1343.0
1724100824.717785,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1344.0
1724100824.7186198,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1345.0
1724100824.71948,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1346.0
1724100824.7259915,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1347.0
1724100824.7356794,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1348.0
1724100824.76916,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1349.0
1724100824.7697258,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1350.0
1724100824.7703235,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1351.0
1724100824.77625,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1352.0
1724100824.7917097,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,281.0
1724100824.7918801,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1353.0
1724100824.7919219,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2248.0
1724100824.7920167,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.30708885192871
1724100824.7939463,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1352.0
1724100824.79592,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1351.0
1724100824.7961147,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1352.0
1724100824.7977774,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1351.0
1724100824.7994885,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1350.0
1724100824.8011568,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1349.0
1724100824.8027966,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1348.0
1724100824.8045325,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1347.0
1724100824.8053904,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1346.0
1724100824.8055842,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1347.0
1724100824.8106594,daemon.tick,1.0
1724100824.8284497,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1348.0
1724100824.8602083,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1349.0
1724100824.861084,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1350.0
1724100824.8618736,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1351.0
1724100824.8626685,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1352.0
1724100824.8656385,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1353.0
1724100824.8784728,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1354.0
1724100824.8944705,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1355.0
1724100824.8961277,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1356.0
1724100824.9137568,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,282.0
1724100824.9142003,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2256.0
1724100824.9141302,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1357.0
1724100824.9143176,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.410526275634766
1724100824.9152882,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1356.0
1724100824.9169006,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1357.0
1724100824.9174676,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1356.0
1724100824.9192343,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1355.0
1724100824.9213753,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1354.0
1724100824.9236195,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1353.0
1724100824.9253774,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1352.0
1724100824.9258626,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1353.0
1724100824.9555457,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1354.0
1724100824.9565158,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1355.0
1724100824.9571285,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1354.0
1724100824.9577465,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1355.0
1724100824.9600804,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1354.0
1724100824.965867,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1355.0
1724100824.9757135,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1356.0
1724100824.9978065,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1357.0
1724100825.009124,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1358.0
1724100825.0100617,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1359.0
1724100825.0167723,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1360.0
1724100825.0559943,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1361.0
1724100825.056984,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1362.0
1724100825.0579078,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1363.0
1724100825.0587626,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1364.0
1724100825.066263,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1365.0
1724100825.0821967,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.batchesprocessed.total,283.0
1724100825.0827653,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesprocessed.total,2264.0
1724100825.0829415,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.inferTime.total,27.51240563392639
1724100825.0826943,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1366.0
1724100825.0839834,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1365.0
1724100825.085901,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1364.0
1724100825.0875723,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1365.0
1724100825.088106,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1364.0
1724100825.0899718,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1363.0
1724100825.0916526,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1362.0
1724100825.093419,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1361.0
1724100825.0958645,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1362.0
1724100825.0965345,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1361.0
1724100825.1039517,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1360.0
1724100825.105733,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1361.0
1724100825.1556733,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1362.0
1724100825.171774,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1363.0
1724100825.1726606,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1364.0
1724100825.1734922,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1365.0
1724100825.1742818,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1366.0
1724100825.1752334,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1367.0
1724100825.1763613,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1368.0
1724100825.1908708,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1369.0
1724100825.196329,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1370.0
1724100825.2072067,c2c75f00-5a24-4178-a1ed-fdbdbb2ab8d0.2.framesqueued,1371.0
