time,sensor,value
1724180836.636368,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,925.0
1724180836.6554348,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,926.0
1724180836.6563423,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,927.0
1724180836.6604257,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,928.0
1724180836.671519,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,929.0
1724180836.6858938,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,930.0
1724180836.6911387,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,931.0
1724180836.7058892,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,167.0
1724180836.7063806,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1336.0
1724180836.7064993,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,16.61790895462036
1724180836.7063222,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,932.0
1724180836.7073307,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,931.0
1724180836.710087,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,930.0
1724180836.710547,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,931.0
1724180836.7123203,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,930.0
1724180836.7129724,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,929.0
1724180836.715593,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,928.0
1724180836.7165124,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,927.0
1724180836.7183838,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,926.0
1724180836.720345,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,927.0
1724180836.7214816,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,926.0
1724180836.7304611,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,927.0
1724180836.755616,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,928.0
1724180836.7566562,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,929.0
1724180836.7750835,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,930.0
1724180836.7855208,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,931.0
1724180836.7864366,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,932.0
1724180836.7910824,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,933.0
1724180836.8010898,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,934.0
1724180836.8102741,daemon.tick,1.0
1724180836.8110836,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,935.0
1724180836.821051,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,936.0
1724180836.8301697,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,168.0
1724180836.8303351,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1344.0
1724180836.8304517,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,16.69224238395691
1724180836.8319266,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,937.0
1724180836.8578086,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,936.0
1724180836.8583205,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,937.0
1724180836.8592772,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,938.0
1724180836.8620932,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,937.0
1724180836.8626716,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,938.0
1724180836.8655326,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,937.0
1724180836.8686137,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,936.0
1724180836.871806,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,937.0
1724180836.872121,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,936.0
1724180836.8744557,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,935.0
1724180836.8757312,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,934.0
1724180836.877655,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,933.0
1724180836.880344,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,934.0
1724180836.8903058,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,935.0
1724180836.9096723,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,936.0
1724180836.9195466,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,937.0
1724180836.920635,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,938.0
1724180836.9660006,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,939.0
1724180836.967062,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,940.0
1724180836.969655,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,941.0
1724180836.9705055,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,942.0
1724180836.9713867,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,943.0
1724180836.9891245,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,169.0
1724180836.9896402,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1352.0
1724180836.989762,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,16.78998064994812
1724180836.9895794,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,944.0
1724180836.9905994,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,943.0
1724180836.992304,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,944.0
1724180836.992922,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,943.0
1724180836.994609,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,942.0
1724180836.9962873,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,941.0
1724180836.9983032,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,940.0
1724180837.0003638,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,941.0
1724180837.00075,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,940.0
1724180837.003719,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,939.0
1724180837.0064306,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,938.0
1724180837.0103345,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,939.0
1724180837.0283074,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,940.0
1724180837.0669909,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,941.0
1724180837.067866,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,942.0
1724180837.0686967,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,943.0
1724180837.06957,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,944.0
1724180837.0705714,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,945.0
1724180837.088222,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,946.0
1724180837.091153,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,947.0
1724180837.1099124,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,170.0
1724180837.1104262,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1360.0
1724180837.1105473,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,16.88879680633545
1724180837.1103637,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,948.0
1724180837.1117473,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,949.0
1724180837.1139235,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,948.0
1724180837.116535,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,947.0
1724180837.1189723,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,946.0
1724180837.1207106,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,945.0
1724180837.1212687,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,946.0
1724180837.1231227,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,945.0
1724180837.1248074,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,944.0
1724180837.126457,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,943.0
1724180837.1280408,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,942.0
1724180837.1303792,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,943.0
1724180837.155911,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,944.0
1724180837.1568327,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,945.0
1724180837.160439,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,946.0
1724180837.1817467,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,947.0
1724180837.1918766,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,948.0
1724180837.1928167,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,949.0
1724180837.2011564,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,950.0
1724180837.2132218,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,951.0
1724180837.221146,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,952.0
1724180837.2561588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,953.0
1724180837.262943,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,954.0
1724180837.2652235,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,171.0
1724180837.2657886,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,955.0
1724180837.265893,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1368.0
1724180837.2666588,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,956.0
1724180837.2667253,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,16.988801956176758
1724180837.269294,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,955.0
1724180837.270502,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,956.0
1724180837.2709026,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,955.0
1724180837.2740123,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,954.0
1724180837.2769032,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,953.0
1724180837.279833,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,952.0
1724180837.280597,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,953.0
1724180837.2834702,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,952.0
1724180837.2846339,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,951.0
1724180837.2872624,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,950.0
1724180837.2904587,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,951.0
1724180837.3101537,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,952.0
1724180837.3208075,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,953.0
1724180837.3216789,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,954.0
1724180837.3305693,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,955.0
1724180837.3554196,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,956.0
1724180837.3568149,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,957.0
1724180837.367328,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,958.0
1724180837.3709867,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,959.0
1724180837.3910716,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,172.0
1724180837.3916082,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1376.0
1724180837.391733,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.087588787078857
1724180837.3915462,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,960.0
1724180837.3925009,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,961.0
1724180837.3941445,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,960.0
1724180837.3949523,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,959.0
1724180837.3966134,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,958.0
1724180837.3992305,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,957.0
1724180837.400894,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,956.0
1724180837.4013855,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,957.0
1724180837.4020774,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,956.0
1724180837.4036698,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,955.0
1724180837.4052484,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,954.0
1724180837.4103048,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,955.0
1724180837.4555893,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,956.0
1724180837.470856,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,957.0
1724180837.471793,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,958.0
1724180837.4726408,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,959.0
1724180837.4720092,consumer-677689b977-sxk5t.cpuutil,962.59377
1724180837.4720092,consumer-677689b977-sxk5t.membytes,472080384.0
1724180837.4735637,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,960.0
1724180837.4744897,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,961.0
1724180837.4737725,mirror-server-75cd876d75-7zz5h.cpuutil,25.37506
1724180837.4737725,mirror-server-75cd876d75-7zz5h.membytes,145195008.0
1724180837.475288,sim-server.cpuutil,762.134872
1724180837.475288,sim-server.membytes,1208807424.0
1724180837.481538,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,962.0
1724180837.4987473,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,963.0
1724180837.50207,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.5113668,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,965.0
1724180837.5188708,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,173.0
1724180837.519018,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1384.0
1724180837.519109,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.193023920059204
1724180837.5199914,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.5227845,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,965.0
1724180837.5235765,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.5282695,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,963.0
1724180837.5290716,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,962.0
1724180837.5554416,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,963.0
1724180837.556303,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.5571492,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,965.0
1724180837.558447,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.5592854,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,963.0
1724180837.5609274,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.5624669,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,963.0
1724180837.5632207,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,962.0
1724180837.5834582,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,963.0
1724180837.5935273,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,964.0
1724180837.594468,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,965.0
1724180837.6004193,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,966.0
1724180837.6120996,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,967.0
1724180837.6216583,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,968.0
1724180837.6558206,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,969.0
1724180837.6632466,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,970.0
1724180837.6632864,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,174.0
1724180837.6641216,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,971.0
1724180837.6642232,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1392.0
1724180837.6649818,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,972.0
1724180837.6650739,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.290324687957764
1724180837.6677175,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,971.0
1724180837.6700025,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,970.0
1724180837.6704485,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,971.0
1724180837.6725018,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,970.0
1724180837.6747408,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,969.0
1724180837.6778107,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,968.0
1724180837.6811159,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,969.0
1724180837.6813707,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,968.0
1724180837.68432,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,967.0
1724180837.685486,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,966.0
1724180837.690395,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,967.0
1724180837.7004368,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,968.0
1724180837.7179935,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,969.0
1724180837.728007,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,970.0
1724180837.73038,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,971.0
1724180837.7404099,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,972.0
1724180837.7565901,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,973.0
1724180837.77198,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,974.0
1724180837.7729597,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,975.0
1724180837.781028,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,976.0
1724180837.7948983,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,175.0
1724180837.7953928,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1400.0
1724180837.7955105,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.383543491363525
1724180837.7953355,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,977.0
1724180837.7963495,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,976.0
1724180837.7988498,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,975.0
1724180837.801218,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,976.0
1724180837.803661,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,975.0
1724180837.804402,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,974.0
1724180837.8067865,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,973.0
1724180837.8092332,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,972.0
1724180837.8100872,daemon.tick,1.0
1724180837.8107731,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,973.0
1724180837.811437,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,972.0
1724180837.8139036,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,971.0
1724180837.8627248,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,972.0
1724180837.87701,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,973.0
1724180837.877939,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,974.0
1724180837.8787959,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,975.0
1724180837.8796809,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,976.0
1724180837.88056,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,977.0
1724180837.8814437,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,978.0
1724180837.9018755,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,979.0
1724180837.9027812,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,980.0
1724180837.9110672,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,981.0
1724180837.9200327,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,176.0
1724180837.9201872,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1408.0
1724180837.9203038,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.48761487007141
1724180837.9209933,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,982.0
1724180837.9214265,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,981.0
1724180837.9242775,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,980.0
1724180837.9258902,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,979.0
1724180837.9275115,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,978.0
1724180837.9291172,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,977.0
1724180837.955802,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,976.0
1724180837.9563026,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,977.0
1724180837.957282,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,978.0
1724180837.958189,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,979.0
1724180837.9606833,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,980.0
1724180837.9608998,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,979.0
1724180837.9639432,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,978.0
1724180837.9717035,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,979.0
1724180837.9889138,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,980.0
1724180837.9986537,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,981.0
1724180838.0003998,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,982.0
1724180838.0142975,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,983.0
1724180838.0211453,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,984.0
1724180838.031158,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,985.0
1724180838.0554554,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,986.0
1724180838.0622685,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,987.0
1724180838.077976,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,177.0
1724180838.078685,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1416.0
1724180838.0786133,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,988.0
1724180838.0788934,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.594356536865234
1724180838.0796044,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,989.0
1724180838.0804334,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,988.0
1724180838.0821679,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,989.0
1724180838.0828025,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,988.0
1724180838.0845668,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,987.0
1724180838.0862372,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,986.0
1724180838.0880044,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,985.0
1724180838.0896432,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,984.0
1724180838.091232,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,985.0
1724180838.0919392,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,984.0
1724180838.0936158,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,983.0
1724180838.1003873,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,984.0
1724180838.126013,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,985.0
1724180838.1632535,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,986.0
1724180838.1642015,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,987.0
1724180838.1651762,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,988.0
1724180838.1660352,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,989.0
1724180838.166998,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,990.0
1724180838.1711073,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,991.0
1724180838.188678,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,992.0
1724180838.1910925,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,993.0
1724180838.2079186,ecf21f1b-99df-4da9-958b-671be77b494e.2.batchesprocessed.total,178.0
1724180838.2084532,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesprocessed.total,1424.0
1724180838.2085698,ecf21f1b-99df-4da9-958b-671be77b494e.2.inferTime.total,17.694890022277832
1724180838.2083962,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,994.0
1724180838.2094073,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,993.0
1724180838.2119477,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,994.0
1724180838.2126231,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,993.0
1724180838.2150528,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,992.0
1724180838.2174745,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,991.0
1724180838.2198815,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,990.0
1724180838.222156,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,991.0
1724180838.2228336,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,990.0
1724180838.2245479,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,989.0
1724180838.2270396,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,988.0
1724180838.2558024,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,989.0
1724180838.2816486,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,990.0
1724180838.2825744,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,991.0
1724180838.2834916,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,992.0
1724180838.284377,ecf21f1b-99df-4da9-958b-671be77b494e.2.framesqueued,993.0
