time,sensor,value
1724181178.6072,consumer-677689b977-r4p2g.membytes,256425984.0
1724181178.6080987,consumer-677689b977-vg8sk.cpuutil,48.077963
1724181178.6080987,consumer-677689b977-vg8sk.membytes,261402624.0
1724181178.6088972,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181178.6093779,consumer-677689b977-xpb5k.cpuutil,56.773035
1724181178.6103957,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181178.6093779,consumer-677689b977-xpb5k.membytes,263544832.0
1724181178.610833,consumer-677689b977-zcjbz.cpuutil,59.775087
1724181178.610833,consumer-677689b977-zcjbz.membytes,272695296.0
1724181178.612619,consumer-677689b977-zmfl9.cpuutil,175.865778
1724181178.612619,consumer-677689b977-zmfl9.membytes,254885888.0
1724181178.6137204,mirror-server-75cd876d75-wfzps.cpuutil,306.272159
1724181178.6137204,mirror-server-75cd876d75-wfzps.membytes,917008384.0
1724181178.6147156,sim-server.cpuutil,139.012325
1724181178.6147156,sim-server.membytes,1210126336.0
1724181178.6197035,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181178.621385,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181178.628934,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181178.630489,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181178.639179,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181178.6408935,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181178.6486442,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,18.0
1724181178.6487918,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,144.0
1724181178.6488671,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,1.2516565322875977
1724181178.6490517,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181178.650527,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181178.6599367,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.6620953,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.670272,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.6723788,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.6799183,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.6815948,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.6901553,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.6920886,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.698584,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.7005448,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.7092228,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.7111666,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.7191043,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.7206087,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.7291696,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181178.7304902,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181178.7349536,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,18.0
1724181178.7351975,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,144.0
1724181178.735338,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,1.327167272567749
1724181178.7384267,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.7397845,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.7480867,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.7488904,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.760206,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.7617314,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.770183,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.7717073,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.7802188,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.7815216,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.7886324,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.789637,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.7983377,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.7993217,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.799498,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,18.0
1724181178.7996714,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,144.0
1724181178.7997863,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,1.2379136085510254
1724181178.8082504,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181178.8093512,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181178.8102117,daemon.tick,1.0
1724181178.8187604,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181178.8207278,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181178.8299034,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181178.8598068,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181178.8608408,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181178.8618834,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181178.8704667,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181178.8868365,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,18.0
1724181178.8870459,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,144.0
1724181178.8871787,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,1.2493882179260254
1724181178.8869786,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181178.8892398,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181178.8993585,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.9036987,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,18.0
1724181178.9038792,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,144.0
1724181178.9039934,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,1.2904093265533447
1724181178.904809,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.9049134,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181178.9060562,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181178.9070716,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181178.9078672,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181178.908579,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.908701,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181178.9094884,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181178.9103994,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181178.9105036,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.918608,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.920194,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.9290247,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.9308772,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.93816,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.9396005,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.9482863,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.9497182,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.9586725,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.9603138,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.9680161,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181178.9694536,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181178.979256,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181178.9841743,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181178.9893343,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181178.9908419,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181178.9983976,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181178.9998348,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.0086133,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.0104814,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.0189633,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.020548,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.028614,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.0302384,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.037969,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.0382998,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,19.0
1724181179.038462,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,152.0
1724181179.0385787,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,1.425621509552002
1724181179.0390253,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.0478597,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.0489032,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.0620494,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.0646248,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.0690916,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.0710502,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.079916,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.0785205,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.087767,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.0887249,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.0975497,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.098496,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.1080112,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.109086,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.110065,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,19.0
1724181179.1102238,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,152.0
1724181179.1103206,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,1.3099017143249512
1724181179.1187065,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.1200566,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.128357,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.1301281,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.1391094,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.1410089,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.1492972,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.1511307,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.1592374,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.160922,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.1689336,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.1708128,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.1786437,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.1807926,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.1890495,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.1907153,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.1997237,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.201585,c76a8186-e935-42fb-96f8-4746eab17fed.2.batchesprocessed.total,19.0
1724181179.2018101,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesprocessed.total,152.0
1724181179.2014446,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.2019584,c76a8186-e935-42fb-96f8-4746eab17fed.2.inferTime.total,1.3954248428344727
1724181179.2094655,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.21164,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.2193897,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2209783,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.2289627,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2303247,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.2392907,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2410562,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.2494254,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.250962,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.2592523,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2603438,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.268114,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2692382,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.2757235,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.batchesprocessed.total,19.0
1724181179.2761781,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesprocessed.total,152.0
1724181179.2763135,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.inferTime.total,1.297400712966919
1724181179.2783883,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2797377,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.288673,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,1.0
1724181179.2899244,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesqueued,0.0
1724181179.2990806,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181179.30089,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181179.3220148,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181179.340208,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181179.3413205,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181179.3422642,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181179.3499424,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181179.365769,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181179.368018,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,7.0
1724181179.3780398,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.379726,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.3838003,5577eda5-8f64-48ac-b60c-2d03424875c4.2.batchesprocessed.total,19.0
1724181179.383973,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesprocessed.total,152.0
1724181179.384048,5577eda5-8f64-48ac-b60c-2d03424875c4.2.inferTime.total,1.3700602054595947
1724181179.3847978,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,6.0
1724181179.3857856,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,5.0
1724181179.3867037,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,4.0
1724181179.3877132,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,3.0
1724181179.38884,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,2.0
1724181179.389388,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.3897996,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,1.0
1724181179.3904548,5577eda5-8f64-48ac-b60c-2d03424875c4.2.framesqueued,0.0
1724181179.3910525,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.3971958,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.batchesprocessed.total,19.0
1724181179.3976188,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.framesprocessed.total,152.0
1724181179.39754,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.3977513,c7d43cbd-b5f0-435c-9662-11fcf73c45b1.2.inferTime.total,1.3538696765899658
1724181179.3987958,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.4083223,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.4094262,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.4182222,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.4193926,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.428753,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.4302456,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.4393456,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.4408407,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.4493382,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,1.0
1724181179.450611,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesqueued,0.0
1724181179.4594984,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.4613843,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.4692836,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.4707274,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.4789698,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.4803777,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.4893293,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.4909296,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.49974,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.501319,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.5089424,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.51029,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.518316,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.5195785,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.5292025,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,1.0
1724181179.5304573,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesqueued,0.0
1724181179.532061,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.batchesprocessed.total,20.0
1724181179.532258,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.framesprocessed.total,160.0
1724181179.5323877,0e607367-1d0d-42e6-8b48-229f4c95bce6.2.inferTime.total,1.5024192333221436
1724181179.5397627,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.5412018,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.550056,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.551875,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.5593832,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.5609725,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.56887,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.570446,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.5789976,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.5805998,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.5894644,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.5910203,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.5991354,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.6005821,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.608916,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,1.0
1724181179.6104379,c76a8186-e935-42fb-96f8-4746eab17fed.2.framesqueued,0.0
1724181179.6143024,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.batchesprocessed.total,20.0
1724181179.6145396,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.framesprocessed.total,160.0
1724181179.6147065,4e63e1d3-920e-4dc8-85df-4f585b8dcf88.2.inferTime.total,1.3890137672424316
1724181179.6204803,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.623558,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6250243,consumer-677689b977-2wzdb.cpuutil,7.447577
1724181179.6250243,consumer-677689b977-2wzdb.membytes,268808192.0
1724181179.6263552,consumer-677689b977-69rs8.cpuutil,46.810509
1724181179.6263552,consumer-677689b977-69rs8.membytes,237043712.0
1724181179.627649,consumer-677689b977-6tfnk.cpuutil,51.579984
1724181179.627649,consumer-677689b977-6tfnk.membytes,253902848.0
1724181179.6288185,consumer-677689b977-78gqw.cpuutil,54.249039
1724181179.6288185,consumer-677689b977-78gqw.membytes,253255680.0
1724181179.6296554,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.629958,consumer-677689b977-7sw8t.cpuutil,55.198738
1724181179.629958,consumer-677689b977-7sw8t.membytes,268496896.0
1724181179.6315694,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6311736,consumer-677689b977-8f2nc.cpuutil,45.921163
1724181179.6311736,consumer-677689b977-8f2nc.membytes,268111872.0
1724181179.6323974,consumer-677689b977-brqjc.cpuutil,51.33275
1724181179.6323974,consumer-677689b977-brqjc.membytes,261398528.0
1724181179.6337216,consumer-677689b977-g2r2x.cpuutil,42.925753
1724181179.6337216,consumer-677689b977-g2r2x.membytes,248102912.0
1724181179.6349142,consumer-677689b977-kw7n5.cpuutil,56.021243
1724181179.6349142,consumer-677689b977-kw7n5.membytes,257073152.0
1724181179.6361122,consumer-677689b977-mcn7d.cpuutil,56.333677
1724181179.6361122,consumer-677689b977-mcn7d.membytes,253255680.0
1724181179.6373312,consumer-677689b977-pbclx.cpuutil,55.670889
1724181179.6373312,consumer-677689b977-pbclx.membytes,269099008.0
1724181179.6385634,consumer-677689b977-q7f59.cpuutil,59.912443
1724181179.6385634,consumer-677689b977-q7f59.membytes,237281280.0
1724181179.6396065,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.639778,consumer-677689b977-qrp44.cpuutil,61.720295
1724181179.639778,consumer-677689b977-qrp44.membytes,260345856.0
1724181179.6410375,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6409433,consumer-677689b977-r4p2g.cpuutil,54.299985
1724181179.6409433,consumer-677689b977-r4p2g.membytes,256425984.0
1724181179.642051,consumer-677689b977-vg8sk.cpuutil,48.077963
1724181179.642051,consumer-677689b977-vg8sk.membytes,261402624.0
1724181179.643346,consumer-677689b977-xpb5k.cpuutil,56.773035
1724181179.643346,consumer-677689b977-xpb5k.membytes,263544832.0
1724181179.644487,consumer-677689b977-zcjbz.cpuutil,59.775087
1724181179.644487,consumer-677689b977-zcjbz.membytes,272695296.0
1724181179.6455567,consumer-677689b977-zmfl9.cpuutil,175.865778
1724181179.6455567,consumer-677689b977-zmfl9.membytes,254885888.0
1724181179.6466153,mirror-server-75cd876d75-wfzps.cpuutil,306.272159
1724181179.6466153,mirror-server-75cd876d75-wfzps.membytes,917008384.0
1724181179.6477273,sim-server.cpuutil,139.012325
1724181179.6477273,sim-server.membytes,1210126336.0
1724181179.6491714,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.65018,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
1724181179.6595576,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,1.0
1724181179.6606033,f771cc07-2cf5-4398-af71-5440dcdc33f8.2.framesqueued,0.0
