time,sensor,value
1724274392.5607595,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274393.5694313,consumer-7dc79f68b7-fsf7f.cpuutil,247.727502
1724274393.5694313,consumer-7dc79f68b7-fsf7f.membytes,1185161216.0
1724274393.5711858,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274393.5711858,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274394.581086,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274394.581086,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274394.582801,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274394.582801,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274395.592366,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274395.592366,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274395.594061,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274395.594061,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274396.602402,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274396.602402,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274396.6042216,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274396.6042216,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274397.61507,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274397.61507,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274397.6168175,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274397.6168175,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274398.626484,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274398.626484,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274398.628111,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274398.628111,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274399.6373014,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274399.6373014,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274399.6389608,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274399.6389608,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274400.648107,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274400.648107,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274400.6498866,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274400.6498866,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274401.6649556,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274401.6649556,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274401.6667438,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274401.6667438,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274402.676049,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274402.676049,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274402.677806,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274402.677806,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274403.6869085,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274403.6869085,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274403.6887047,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274403.6887047,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274404.6982055,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274404.6982055,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274404.6999867,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274404.6999867,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274405.709121,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274405.709121,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274405.7108772,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274405.7108772,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274406.720206,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274406.720206,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274406.7219954,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274406.7219954,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274407.7314298,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274407.7314298,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274407.7332597,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274407.7332597,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274408.7429583,consumer-7dc79f68b7-fsf7f.cpuutil,250.264217
1724274408.7429583,consumer-7dc79f68b7-fsf7f.membytes,1174294528.0
1724274408.7447257,mirror-server-75cd876d75-c5gxz.cpuutil,40.412397
1724274408.7447257,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274409.7543077,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274409.7543077,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274409.7561297,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274409.7561297,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274410.7653222,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274410.7653222,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274410.7670004,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274410.7670004,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274411.7818875,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274411.7818875,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274411.7836037,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274411.7836037,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274412.7927735,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274412.7927735,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274412.7943962,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274412.7943962,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274413.80323,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274413.80323,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274413.8048832,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274413.8048832,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274414.8138373,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274414.8138373,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274414.8155136,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274414.8155136,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274415.8250406,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274415.8250406,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274415.8267999,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274415.8267999,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274416.8363688,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274416.8363688,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274416.8381393,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274416.8381393,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274417.8472872,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274417.8472872,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274417.8489704,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274417.8489704,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274418.858107,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274418.858107,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274418.8597538,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274418.8597538,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274419.8693285,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274419.8693285,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274419.8710303,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274419.8710303,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274420.880462,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274420.880462,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274420.8821373,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274420.8821373,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274421.897313,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274421.897313,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274421.8989344,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274421.8989344,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274422.908406,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274422.908406,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274422.9100716,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274422.9100716,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274423.919047,consumer-7dc79f68b7-fsf7f.cpuutil,250.027152
1724274423.919047,consumer-7dc79f68b7-fsf7f.membytes,1168281600.0
1724274423.9207697,mirror-server-75cd876d75-c5gxz.cpuutil,0.413134
1724274423.9207697,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274424.930532,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274424.930532,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274424.9324074,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274424.9324074,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274425.941526,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274425.941526,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274425.9433253,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274425.9433253,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274426.9524047,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274426.9524047,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274426.9540915,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274426.9540915,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274427.963121,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274427.963121,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274427.9648726,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274427.9648726,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274428.9751577,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274428.9751577,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274428.976813,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274428.976813,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274429.986291,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274429.986291,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274429.9881263,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274429.9881263,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274430.9976,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274430.9976,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274430.9993026,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274430.9993026,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274432.015825,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274432.015825,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274432.017504,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274432.017504,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274433.0266569,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274433.0266569,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274433.0283177,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274433.0283177,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274434.0376248,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274434.0376248,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274434.039305,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274434.039305,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274435.0485976,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274435.0485976,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274435.0503016,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274435.0503016,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274436.059409,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274436.059409,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274436.0610723,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274436.0610723,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274437.0705073,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274437.0705073,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274437.0722418,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274437.0722418,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274438.081366,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274438.081366,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274438.0830662,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274438.0830662,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274439.0925665,consumer-7dc79f68b7-fsf7f.cpuutil,248.877608
1724274439.0925665,consumer-7dc79f68b7-fsf7f.membytes,1187041280.0
1724274439.094317,mirror-server-75cd876d75-c5gxz.cpuutil,0.350149
1724274439.094317,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274440.1033177,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274440.1033177,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274440.1049545,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274440.1049545,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274441.114082,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274441.114082,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274441.1158402,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274441.1158402,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274442.1308355,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274442.1308355,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274442.1325912,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274442.1325912,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274443.1414049,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274443.1414049,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274443.1431062,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274443.1431062,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274444.1522152,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274444.1522152,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274444.153882,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274444.153882,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274445.16351,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274445.16351,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274445.1651354,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274445.1651354,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274446.173612,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274446.173612,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274446.1753087,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274446.1753087,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274447.1848462,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274447.1848462,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274447.186479,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274447.186479,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274448.1951551,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274448.1951551,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274448.1968586,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274448.1968586,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274449.2058039,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274449.2058039,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274449.20753,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274449.20753,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274450.2163422,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274450.2163422,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274450.2180195,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274450.2180195,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274451.2275457,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274451.2275457,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274451.2292879,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274451.2292879,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274452.2435987,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274452.2435987,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274452.2452967,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274452.2452967,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274453.2532468,consumer-7dc79f68b7-fsf7f.cpuutil,249.146197
1724274453.2532468,consumer-7dc79f68b7-fsf7f.membytes,1175228416.0
1724274453.2550004,mirror-server-75cd876d75-c5gxz.cpuutil,0.288923
1724274453.2550004,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274454.2638626,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274454.2638626,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274454.2657025,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274454.2657025,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274455.274616,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274455.274616,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274455.2763984,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274455.2763984,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274456.2854228,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274456.2854228,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274456.287195,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274456.287195,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274457.2956867,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274457.2956867,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274457.2974503,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274457.2974503,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274458.3066974,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274458.3066974,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274458.308461,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274458.308461,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274459.316888,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274459.316888,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274459.318727,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274459.318727,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274460.3278625,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274460.3278625,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274460.3296053,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274460.3296053,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274461.338466,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274461.338466,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274461.3402328,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274461.3402328,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274462.3556008,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274462.3556008,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274462.3574896,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274462.3574896,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274463.3663688,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274463.3663688,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274463.3681293,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274463.3681293,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274464.3776417,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274464.3776417,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274464.3793552,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274464.3793552,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274465.3884373,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274465.3884373,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274465.390206,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274465.390206,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274466.4001033,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274466.4001033,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274466.4017606,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274466.4017606,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274467.4107876,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274467.4107876,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274467.4126294,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274467.4126294,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274468.4220872,consumer-7dc79f68b7-fsf7f.cpuutil,250.171313
1724274468.4220872,consumer-7dc79f68b7-fsf7f.membytes,1167273984.0
1724274468.4238272,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274468.4238272,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274469.4328961,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274469.4328961,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274469.4346519,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274469.4346519,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274470.443753,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274470.443753,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274470.4455097,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274470.4455097,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274471.454312,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274471.454312,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274471.4561129,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274471.4561129,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274472.471039,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274472.471039,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274472.4727843,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274472.4727843,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274473.4816418,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274473.4816418,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274473.4833462,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274473.4833462,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274474.4926724,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274474.4926724,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274474.494428,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274474.494428,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274475.5036705,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274475.5036705,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274475.505454,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274475.505454,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274476.5147555,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274476.5147555,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274476.5165267,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274476.5165267,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274477.5254986,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274477.5254986,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274477.5272512,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274477.5272512,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274478.5368214,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274478.5368214,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274478.5386043,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274478.5386043,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274479.5474741,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274479.5474741,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274479.5492628,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274479.5492628,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274480.5584013,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274480.5584013,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274480.5602443,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274480.5602443,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274481.5690157,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274481.5690157,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274481.570767,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274481.570767,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274482.583085,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274482.583085,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274482.5848198,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274482.5848198,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274483.594035,consumer-7dc79f68b7-fsf7f.cpuutil,248.851513
1724274483.594035,consumer-7dc79f68b7-fsf7f.membytes,1192411136.0
1724274483.5958421,mirror-server-75cd876d75-c5gxz.cpuutil,0.228596
1724274483.5958421,mirror-server-75cd876d75-c5gxz.membytes,187412480.0
1724274484.6052692,consumer-7dc79f68b7-fsf7f.cpuutil,244.577296
1724274484.6052692,consumer-7dc79f68b7-fsf7f.membytes,1170653184.0
