time,sensor,value
1724091370.584644,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,433.0
1724091370.5858343,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,432.0
1724091370.5870454,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,431.0
1724091370.588248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,430.0
1724091370.5896645,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,429.0
1724091370.5901287,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,430.0
1724091370.6103382,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,431.0
1724091370.6696432,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,432.0
1724091370.6704967,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,433.0
1724091370.6712837,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,434.0
1724091370.6721747,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,435.0
1724091370.672933,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,436.0
1724091370.6737475,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,437.0
1724091370.6745672,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,438.0
1724091370.6818976,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,439.0
1724091370.6974363,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,440.0
1724091370.701296,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,441.0
1724091370.7165911,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,45.0
1724091370.7170248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,442.0
1724091370.7550013,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,360.0
1724091370.755515,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,443.0
1724091370.7556078,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,6.446477651596069
1724091370.7566125,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,444.0
1724091370.7575305,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,443.0
1724091370.757987,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,444.0
1724091370.7591887,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,445.0
1724091370.7602632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,444.0
1724091370.7612956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,445.0
1724091370.7621453,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,444.0
1724091370.763827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,443.0
1724091370.7653646,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,442.0
1724091370.7665758,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,441.0
1724091370.767927,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,440.0
1724091370.769686,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,439.0
1724091370.7711053,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,440.0
1724091370.7934093,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,441.0
1724091370.7942889,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,442.0
1724091370.8010788,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,443.0
1724091370.810982,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,444.0
1724091370.8205452,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,445.0
1724091370.8555546,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,446.0
1724091370.8567145,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,447.0
1724091370.8578274,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,448.0
1724091370.8754048,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,449.0
1724091370.8762002,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,450.0
1724091370.8812191,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,451.0
1724091370.8955936,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,46.0
1724091370.8961122,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,368.0
1724091370.896204,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,6.565662860870361
1724091370.8960555,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,452.0
1724091370.897088,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,451.0
1724091370.8987918,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,450.0
1724091370.899564,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,449.0
1724091370.9004354,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,450.0
1724091370.901092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,449.0
1724091370.9021757,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,448.0
1724091370.9035215,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,447.0
1724091370.9042146,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,446.0
1724091370.9055328,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,445.0
1724091370.9699903,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,446.0
1724091370.981956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,447.0
1724091370.9827743,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,448.0
1724091370.983577,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,449.0
1724091370.9844503,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,450.0
1724091370.9852195,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,451.0
1724091370.9859798,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,452.0
1724091370.986944,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,453.0
1724091370.9925766,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,454.0
1724091371.0099444,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,455.0
1724091371.0112867,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,456.0
1724091371.0208192,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,457.0
1724091371.0567534,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,458.0
1724091371.0600202,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,459.0
1724091371.0736995,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,460.0
1724091371.0771163,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,47.0
1724091371.077749,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,376.0
1724091371.0776727,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,461.0
1724091371.0779321,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,6.73542594909668
1724091371.0784452,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,462.0
1724091371.0796485,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,461.0
1724091371.0810819,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,462.0
1724091371.081544,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,461.0
1724091371.0832849,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,460.0
1724091371.0845642,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,459.0
1724091371.085398,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,458.0
1724091371.0865524,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,457.0
1724091371.087748,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,456.0
1724091371.0892606,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,455.0
1724091371.0904143,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,456.0
1724091371.1106162,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,457.0
1724091371.1114488,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,458.0
1724091371.1694272,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,459.0
1724091371.1702626,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,460.0
1724091371.1710775,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,461.0
1724091371.1719022,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,462.0
1724091371.1727138,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,463.0
1724091371.1734781,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,464.0
1724091371.1818933,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,465.0
1724091371.1914096,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,466.0
1724091371.2018485,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,467.0
1724091371.2105901,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,468.0
1724091371.2555509,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,469.0
1724091371.2662075,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,470.0
1724091371.2696323,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,471.0
1724091371.2732584,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,48.0
1724091371.273886,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,384.0
1724091371.2738042,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,472.0
1724091371.2740805,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,6.914527416229248
1724091371.2745807,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,473.0
1724091371.2753723,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,474.0
1724091371.276143,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,473.0
1724091371.2776573,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,472.0
1724091371.2789774,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,471.0
1724091371.2802958,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,472.0
1724091371.2805643,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,471.0
1724091371.2817357,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,470.0
1724091371.282948,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,469.0
1724091371.2840471,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,468.0
1724091371.2851028,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,467.0
1724091371.3054867,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,468.0
1724091371.3631284,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,469.0
1724091371.3639548,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,470.0
1724091371.364703,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,471.0
1724091371.365597,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,472.0
1724091371.3663545,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,473.0
1724091371.367126,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,474.0
1724091371.367916,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,475.0
1724091371.3720899,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,476.0
1724091371.39064,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,477.0
1724091371.3915071,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,478.0
1724091371.4006407,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,479.0
1724091371.4094355,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,49.0
1724091371.409568,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,392.0
1724091371.40966,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.0365307331085205
1724091371.410576,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,480.0
1724091371.4109044,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,479.0
1724091371.420636,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,480.0
1724091371.4554498,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,481.0
1724091371.456372,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,480.0
1724091371.4568348,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,481.0
1724091371.458019,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,482.0
1724091371.4595358,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,481.0
1724091371.4607365,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,480.0
1724091371.4611924,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,481.0
1724091371.4626503,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,480.0
1724091371.4640286,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,479.0
1724091371.4653754,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,478.0
1724091371.4667504,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,477.0
1724091371.4746294,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,478.0
1724091371.4917421,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,479.0
1724091371.5015624,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,480.0
1724091371.5023394,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,481.0
1724091371.5109901,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,482.0
1724091371.5555415,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,483.0
1724091371.556458,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,484.0
1724091371.5572748,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,485.0
1724091371.5580926,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,486.0
1724091371.5618334,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,487.0
1724091371.5790186,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,488.0
1724091371.5810404,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,489.0
1724091371.5981634,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,50.0
1724091371.5987008,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,400.0
1724091371.5988004,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.1605589389801025
1724091371.5986173,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,490.0
1724091371.5996919,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,489.0
1724091371.6006932,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,490.0
1724091371.6018496,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,489.0
1724091371.602928,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,488.0
1724091371.6039448,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,487.0
1724091371.6049812,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,486.0
1724091371.6060352,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,485.0
1724091371.6070657,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,484.0
1724091371.6080976,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,483.0
1724091371.610041,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,484.0
1724091371.6693335,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,485.0
1724091371.6801577,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,486.0
1724091371.6809947,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,487.0
1724091371.6818314,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,488.0
1724091371.682594,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,489.0
1724091371.6834042,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,490.0
1724091371.6842763,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,491.0
1724091371.6907883,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,492.0
1724091371.7058258,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,493.0
1724091371.7103198,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,494.0
1724091371.7207198,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,495.0
1724091371.7617981,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,496.0
1724091371.767685,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,497.0
1724091371.7771277,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,51.0
1724091371.7777503,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,498.0
1724091371.777846,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,408.0
1724091371.7786448,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.3275370597839355
1724091371.7785535,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,499.0
1724091371.7795935,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,500.0
1724091371.7809842,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,499.0
1724091371.781693,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,500.0
1724091371.7827327,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,499.0
1724091371.784235,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,498.0
1724091371.7850718,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,497.0
1724091371.7865827,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,496.0
1724091371.787819,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,495.0
1724091371.7890325,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,494.0
1724091371.7904384,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,495.0
1724091371.790632,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,494.0
1724091371.8578568,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,495.0
1724091371.8731635,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,496.0
1724091371.874062,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,497.0
1724091371.8749976,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,498.0
1724091371.8757699,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,499.0
1724091371.8765726,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,500.0
1724091371.8773713,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,501.0
1724091371.8781116,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,502.0
1724091371.8808393,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,503.0
1724091371.8908663,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,504.0
1724091371.9054577,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,505.0
1724091371.9107282,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,506.0
1724091371.9209225,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,507.0
1724091371.9568574,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,508.0
1724091371.9765382,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,52.0
1724091371.9773543,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,509.0
1724091371.9774675,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,416.0
1724091371.9782186,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.508962631225586
1724091371.9781373,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,510.0
1724091371.9791486,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,511.0
1724091371.9799328,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,512.0
1724091371.9811757,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,511.0
1724091371.981669,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,512.0
1724091371.983081,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,511.0
1724091371.9842956,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,510.0
1724091371.9854183,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,509.0
1724091371.9866383,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,508.0
1724091371.9874291,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,507.0
1724091371.9888284,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,506.0
1724091371.9902864,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,507.0
1724091371.9904401,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,506.0
1724091372.0097234,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,507.0
1724091372.0689895,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,508.0
1724091372.069949,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,509.0
1724091372.070833,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,510.0
1724091372.0716553,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,511.0
1724091372.072476,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,512.0
1724091372.073232,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,513.0
1724091372.0742762,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,514.0
1724091372.0813575,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,515.0
1724091372.0985243,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,516.0
1724091372.1006486,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,517.0
1724091372.1565971,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,518.0
1724091372.1653938,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,53.0
1724091372.166048,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,519.0
1724091372.1661613,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,424.0
1724091372.166914,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,520.0
1724091372.167009,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.inferTime.total,7.681596279144287
1724091372.1677732,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,521.0
1724091372.1686625,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,522.0
1724091372.1699238,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,523.0
1724091372.1704798,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,522.0
1724091372.1719725,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,523.0
1724091372.1728299,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,522.0
1724091372.1744432,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,521.0
1724091372.17556,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,520.0
1724091372.1770976,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,519.0
1724091372.178506,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,518.0
1724091372.179861,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,517.0
1724091372.1809044,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,518.0
1724091372.1820877,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,517.0
1724091372.2062092,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,518.0
1724091372.2576003,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,519.0
1724091372.2585132,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,520.0
1724091372.2593637,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,521.0
1724091372.2601528,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,522.0
1724091372.2609365,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,523.0
1724091372.261716,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,524.0
1724091372.2624848,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,525.0
1724091372.2724578,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,526.0
1724091372.2902086,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,527.0
1724091372.2914846,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,528.0
1724091372.301033,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesqueued,529.0
1724091372.308248,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.batchesprocessed.total,54.0
1724091372.3084497,4dbd0278-e3ca-4203-99ef-b53ce61dfb65.2.framesprocessed.total,432.0
