time,sensor,value
1723473908.1845064,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4546.0
1723473908.1894143,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4547.0
1723473908.1942997,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4548.0
1723473908.1994388,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4549.0
1723473908.2045007,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4550.0
1723473908.2093747,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4551.0
1723473908.2143414,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4552.0
1723473908.2192826,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4553.0
1723473908.2245066,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4554.0
1723473908.22931,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4555.0
1723473908.2344825,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4556.0
1723473908.2393131,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4557.0
1723473908.244422,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4558.0
1723473908.2493434,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4559.0
1723473908.2544508,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4560.0
1723473908.2593086,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4561.0
1723473908.2644227,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4562.0
1723473908.2693446,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4563.0
1723473908.2743363,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4564.0
1723473908.279299,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4565.0
1723473908.28447,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4566.0
1723473908.2895126,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4567.0
1723473908.2945104,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4568.0
1723473908.2992861,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4569.0
1723473908.304576,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4570.0
1723473908.3094182,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4571.0
1723473908.3143065,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4572.0
1723473908.3194122,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4573.0
1723473908.3244894,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4574.0
1723473908.3293598,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4575.0
1723473908.3343148,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4576.0
1723473908.3393683,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4577.0
1723473908.3443718,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4578.0
1723473908.3493235,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4579.0
1723473908.354328,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4580.0
1723473908.3593988,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4581.0
1723473908.3643808,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4582.0
1723473908.3694391,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4583.0
1723473908.374342,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4584.0
1723473908.379482,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4585.0
1723473908.3843808,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4586.0
1723473908.389795,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4587.0
1723473908.3944108,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4588.0
1723473908.3992827,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4589.0
1723473908.4045322,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4590.0
1723473908.409384,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4591.0
1723473908.414373,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4592.0
1723473908.4194598,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4593.0
1723473908.4245088,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4594.0
1723473908.4294589,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4595.0
1723473908.4342368,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4596.0
1723473908.4395914,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4597.0
1723473908.4444394,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4598.0
1723473908.4493263,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4599.0
1723473908.4542525,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4600.0
1723473908.459404,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4601.0
1723473908.46437,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4602.0
1723473908.469461,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4603.0
1723473908.4743466,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4604.0
1723473908.479476,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4605.0
1723473908.484408,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4606.0
1723473908.4892533,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4607.0
1723473908.4943476,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4608.0
1723473908.499392,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4609.0
1723473908.504524,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4610.0
1723473908.5096378,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4611.0
1723473908.5144875,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4612.0
1723473908.5194902,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4613.0
1723473908.5244596,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4614.0
1723473908.5294416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4615.0
1723473908.5343018,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4616.0
1723473908.5393755,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4617.0
1723473908.544445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4618.0
1723473908.549403,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4619.0
1723473908.5544064,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4620.0
1723473908.5636673,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4621.0
1723473908.564674,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4622.0
1723473908.56942,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4623.0
1723473908.5743787,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4624.0
1723473908.5796077,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4625.0
1723473908.5845041,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4626.0
1723473908.5894196,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4627.0
1723473908.5943928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4628.0
1723473908.5993946,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4629.0
1723473908.604476,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4630.0
1723473908.6094532,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4631.0
1723473908.6143365,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4632.0
1723473908.6195657,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4633.0
1723473908.6243587,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4634.0
1723473908.6294146,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4635.0
1723473908.6343071,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4636.0
1723473908.639395,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4637.0
1723473908.6443605,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4638.0
1723473908.649416,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4639.0
1723473908.65439,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4640.0
1723473908.6594296,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4641.0
1723473908.6643918,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4642.0
1723473908.6691802,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4643.0
1723473908.674253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4644.0
1723473908.6795805,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4645.0
1723473908.68456,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4646.0
1723473908.6895928,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4647.0
1723473908.6943147,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4648.0
1723473908.6994858,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4649.0
1723473908.7044196,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4650.0
1723473908.709475,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4651.0
1723473908.7144415,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4652.0
1723473908.7192755,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4653.0
1723473908.7246552,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4654.0
1723473908.7294388,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4655.0
1723473908.7352,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4656.0
1723473908.7402966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4657.0
1723473908.7449994,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4658.0
1723473908.7500947,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4659.0
1723473908.7551014,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4660.0
1723473908.7600827,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4661.0
1723473908.7650852,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4662.0
1723473908.7700598,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4663.0
1723473908.7753763,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4664.0
1723473908.7802598,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4665.0
1723473908.785182,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4666.0
1723473908.7902172,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4667.0
1723473908.7951589,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4668.0
1723473908.800145,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4669.0
1723473908.805222,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4670.0
1723473908.8101218,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4671.0
1723473908.81537,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4672.0
1723473908.8200696,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4673.0
1723473908.8251035,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4674.0
1723473908.8304737,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4675.0
1723473908.835272,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4676.0
1723473908.840346,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4677.0
1723473908.8450391,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4678.0
1723473908.8499873,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4679.0
1723473908.855142,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4680.0
1723473908.8601966,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4681.0
1723473908.8651412,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4682.0
1723473908.8701262,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4683.0
1723473908.8754823,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4684.0
1723473908.8801515,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4685.0
1723473908.8854804,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4686.0
1723473908.8900828,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4687.0
1723473908.8949924,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4688.0
1723473908.90012,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4689.0
1723473908.905132,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4690.0
1723473908.910544,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4691.0
1723473908.9151382,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4692.0
1723473908.9202619,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4693.0
1723473908.925145,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4694.0
1723473908.930259,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4695.0
1723473908.935061,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4696.0
1723473908.940662,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4697.0
1723473908.945125,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4698.0
1723473908.9501512,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4699.0
1723473908.9551423,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4700.0
1723473908.9601843,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4701.0
1723473908.965221,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4702.0
1723473908.970125,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4703.0
1723473908.975257,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4704.0
1723473908.9801729,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4705.0
1723473908.985137,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4706.0
1723473908.990117,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4707.0
1723473908.9950974,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4708.0
1723473909.0004468,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4709.0
1723473909.0051563,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4710.0
1723473909.0101883,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4711.0
1723473909.015474,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4712.0
1723473909.0203457,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4713.0
1723473909.0251591,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4714.0
1723473909.030211,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4715.0
1723473909.0350707,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4716.0
1723473909.040177,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4717.0
1723473909.0450253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4718.0
1723473909.050117,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4719.0
1723473909.055303,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4720.0
1723473909.060121,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4721.0
1723473909.065159,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4722.0
1723473909.0701811,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4723.0
1723473909.0753589,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4724.0
1723473909.0802789,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4725.0
1723473909.0851855,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4726.0
1723473909.090244,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4727.0
1723473909.0952363,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4728.0
1723473909.1002614,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4729.0
1723473909.1052485,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4730.0
1723473909.1106565,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4731.0
1723473909.1152208,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4732.0
1723473909.120214,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4733.0
1723473909.1250288,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4734.0
1723473909.1301746,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4735.0
1723473909.1351824,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4736.0
1723473909.1401975,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4737.0
1723473909.1451178,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4738.0
1723473909.1500857,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4739.0
1723473909.1551268,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4740.0
1723473909.1601565,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4741.0
1723473909.1653767,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4742.0
1723473909.17004,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4743.0
1723473909.1752555,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4744.0
1723473909.1801598,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4745.0
1723473909.1850924,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4746.0
1723473909.1901357,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4747.0
1723473909.1951582,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4748.0
1723473909.2001374,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4749.0
1723473909.205022,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4750.0
1723473909.2101488,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4751.0
1723473909.215151,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4752.0
1723473909.2205014,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4753.0
1723473909.2251606,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4754.0
1723473909.2302618,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4755.0
1723473909.2351165,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4756.0
1723473909.240264,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4757.0
1723473909.2450185,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4758.0
1723473909.2527747,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4759.0
1723473909.2558672,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4760.0
1723473909.2607677,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4761.0
1723473909.2653103,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4762.0
1723473909.2701404,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4763.0
1723473909.275578,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4764.0
1723473909.28035,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4765.0
1723473909.2851412,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4766.0
1723473909.290212,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4767.0
1723473909.2950954,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4768.0
1723473909.3001587,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4769.0
1723473909.3051522,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4770.0
1723473909.3100362,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4771.0
1723473909.315147,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4772.0
1723473909.320262,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4773.0
1723473909.3251772,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4774.0
1723473909.3305006,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4775.0
1723473909.335163,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4776.0
1723473909.3402333,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4777.0
1723473909.345036,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4778.0
1723473909.3501697,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4779.0
1723473909.355157,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4780.0
1723473909.3601673,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4781.0
1723473909.3653815,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4782.0
1723473909.3701935,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4783.0
1723473909.3753824,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4784.0
1723473909.3803115,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4785.0
1723473909.385481,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4786.0
1723473909.3902328,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4787.0
1723473909.3951583,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4788.0
1723473909.400283,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4789.0
1723473909.4051907,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4790.0
1723473909.410165,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4791.0
1723473909.4150748,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4792.0
1723473909.4205642,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4793.0
1723473909.4252994,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4794.0
1723473909.430252,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4795.0
1723473909.435098,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4796.0
1723473909.440258,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4797.0
1723473909.4451673,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4798.0
1723473909.4501438,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4799.0
1723473909.455087,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4800.0
1723473909.460212,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4801.0
1723473909.4652803,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4802.0
1723473909.470134,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4803.0
1723473909.4752104,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4804.0
1723473909.4805813,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4805.0
1723473909.4851837,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4806.0
1723473909.4903445,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4807.0
1723473909.4941304,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4808.0
1723473909.4991453,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4809.0
1723473909.5042627,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4810.0
1723473909.5092492,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4811.0
1723473909.5141983,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4812.0
1723473909.5191116,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4813.0
1723473909.5240207,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4814.0
1723473909.529,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4815.0
1723473909.534059,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4816.0
1723473909.5390656,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4817.0
1723473909.5441136,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4818.0
1723473909.54902,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4819.0
1723473909.5540705,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4820.0
1723473909.559119,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4821.0
1723473909.5641592,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4822.0
1723473909.569033,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4823.0
1723473909.5740335,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4824.0
1723473909.5792496,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4825.0
1723473909.5841925,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4826.0
1723473909.5890672,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4827.0
1723473909.5941253,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4828.0
1723473909.5990705,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4829.0
1723473909.6041255,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4830.0
1723473909.6091547,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4831.0
1723473909.6139922,89ef6d80-822b-4c2f-94ce-14b5012b22de.2.framesqueued,4832.0
