time,sensor,value
1724275317.266382,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6207.0
1724275317.2672715,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6208.0
1724275317.2678502,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6207.0
1724275317.2684057,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6208.0
1724275317.2701101,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6209.0
1724275317.2710164,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6210.0
1724275317.2716665,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6209.0
1724275317.2722206,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6210.0
1724275317.2738688,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6211.0
1724275317.2752745,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6211.0
1724275317.274671,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6212.0
1724275317.3556738,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6212.0
1724275317.35654,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6213.0
1724275317.3570788,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6212.0
1724275317.3576274,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6213.0
1724275317.359441,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6214.0
1724275317.360307,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6215.0
1724275317.3611443,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6216.0
1724275317.3619723,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6217.0
1724275317.362779,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6218.0
1724275317.3797045,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6219.0
1724275317.380569,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6220.0
1724275317.3814096,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6221.0
1724275317.3824873,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6222.0
1724275317.4554386,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6223.0
1724275317.470669,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6224.0
1724275317.4715636,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6225.0
1724275317.4724455,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6226.0
1724275317.473306,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6227.0
1724275317.4741397,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6228.0
1724275317.4750311,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6229.0
1724275317.4760149,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6230.0
1724275317.4768424,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6231.0
1724275317.4776645,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6232.0
1724275317.4784834,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6233.0
1724275317.4793835,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6234.0
1724275317.5555208,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6235.0
1724275317.557371,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6236.0
1724275317.5582168,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6237.0
1724275317.55911,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6238.0
1724275317.5599546,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6239.0
1724275317.560791,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6240.0
1724275317.5616226,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6241.0
1724275317.562486,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6242.0
1724275317.563414,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6243.0
1724275317.5643082,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6244.0
1724275317.565152,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6245.0
1724275317.5658321,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6246.0
1724275317.566509,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6247.0
1724275317.5672922,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6248.0
1724275317.567977,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6249.0
1724275317.5686922,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6250.0
1724275317.569369,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6251.0
1724275317.658289,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6252.0
1724275317.6594439,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6253.0
1724275317.6602871,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6254.0
1724275317.6611445,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6255.0
1724275317.6619723,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6256.0
1724275317.6628268,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6257.0
1724275317.663699,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6258.0
1724275317.6645222,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6259.0
1724275317.6653535,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6260.0
1724275317.6661975,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6261.0
1724275317.6669903,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6262.0
1724275317.667745,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6263.0
1724275317.6685276,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6264.0
1724275317.6693673,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6265.0
1724275317.6701896,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6266.0
1724275317.7551384,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6267.0
1724275317.757045,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6268.0
1724275317.7682369,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6269.0
1724275317.7788527,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,72.0
1724275317.7796538,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,576.0
1724275317.779582,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6270.0
1724275317.7798457,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,36.65819478034973
1724275317.780568,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6271.0
1724275317.855496,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6272.0
1724275317.8562744,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6271.0
1724275317.856878,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6272.0
1724275317.858918,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6273.0
1724275317.8597794,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6274.0
1724275317.8610563,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6273.0
1724275317.8616025,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6274.0
1724275317.863297,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6275.0
1724275317.864167,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6276.0
1724275317.8648872,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6275.0
1724275317.866902,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6276.0
1724275317.8678212,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6277.0
1724275317.8682997,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6276.0
1724275317.8688679,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6277.0
1724275317.8706346,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6278.0
1724275317.8715503,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6279.0
1724275317.8721054,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6278.0
1724275317.8726573,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6279.0
1724275317.8744287,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6280.0
1724275317.9553616,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6281.0
1724275317.956613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6280.0
1724275317.9571881,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6281.0
1724275317.9589374,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6282.0
1724275317.9597878,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6283.0
1724275317.9611025,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6282.0
1724275317.9616613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6283.0
1724275317.9634295,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6284.0
1724275317.9643216,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6285.0
1724275317.9660873,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6286.0
1724275317.9670553,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6285.0
1724275317.9676201,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6286.0
1724275317.9684863,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6287.0
1724275317.9693406,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6288.0
1724275317.9702046,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6289.0
1724275317.9711363,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6290.0
1724275317.972048,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6291.0
1724275317.9729254,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6292.0
1724275317.9742098,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6293.0
1724275318.0551796,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6294.0
1724275318.05612,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6295.0
1724275318.0569565,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6296.0
1724275318.0577886,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6297.0
1724275318.058638,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6298.0
1724275318.0595071,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6299.0
1724275318.0603821,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6300.0
1724275318.0612154,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6301.0
1724275318.0620775,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6302.0
1724275318.0629287,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6303.0
1724275318.0637717,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6304.0
1724275318.1732728,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6305.0
1724275318.174156,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6306.0
1724275318.1750274,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6307.0
1724275318.1758676,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6308.0
1724275318.176838,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6309.0
1724275318.1778696,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6310.0
1724275318.1787567,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6311.0
1724275318.2554913,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6312.0
1724275318.256393,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6313.0
1724275318.2572727,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6314.0
1724275318.2591863,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6315.0
1724275318.2600458,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6316.0
1724275318.2734196,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6317.0
1724275318.2743194,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6318.0
1724275318.2753172,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6319.0
1724275318.2761989,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6320.0
1724275318.3567216,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6321.0
1724275318.35766,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6322.0
1724275318.3585026,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6323.0
1724275318.3593793,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6324.0
1724275318.360272,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6325.0
1724275318.3611784,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6326.0
1724275318.362078,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6327.0
1724275318.3629951,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6328.0
1724275318.3639257,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6329.0
1724275318.3649018,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6330.0
1724275318.3657615,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6331.0
1724275318.3722181,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6332.0
1724275318.3730571,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6333.0
1724275318.3738742,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6334.0
1724275318.3747106,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6335.0
1724275318.4556682,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6336.0
1724275318.4565072,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6337.0
1724275318.4573412,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6338.0
1724275318.4581592,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6339.0
1724275318.4590116,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6340.0
1724275318.4598434,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6341.0
1724275318.460731,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6342.0
1724275318.4615712,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6343.0
1724275318.4624135,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6344.0
1724275318.463326,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6345.0
1724275318.4641879,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6346.0
1724275318.4687073,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6347.0
1724275318.5560436,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6348.0
1724275318.5705805,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6349.0
1724275318.5725586,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,73.0
1724275318.5732064,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6350.0
1724275318.5733068,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesprocessed.total,584.0
1724275318.5742128,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6351.0
1724275318.574303,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.inferTime.total,37.16671133041382
1724275318.5752387,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6352.0
1724275318.5761569,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6353.0
1724275318.576874,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6352.0
1724275318.57747,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6353.0
1724275318.5795803,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6354.0
1724275318.5806317,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6355.0
1724275318.5810785,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6354.0
1724275318.5830395,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6355.0
1724275318.583987,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6356.0
1724275318.5843492,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6355.0
1724275318.6556528,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6356.0
1724275318.6574209,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6357.0
1724275318.658391,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6358.0
1724275318.660091,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6359.0
1724275318.6605082,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6358.0
1724275318.6610672,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6359.0
1724275318.6619728,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6360.0
1724275318.6628683,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6361.0
1724275318.663293,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6360.0
1724275318.6638806,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6361.0
1724275318.665892,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6362.0
1724275318.666698,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6363.0
1724275318.6686425,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6364.0
1724275318.6689267,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6363.0
1724275318.6694589,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6364.0
1724275318.6703198,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6365.0
1724275318.671176,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6366.0
1724275318.67268,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6365.0
1724275318.673227,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6366.0
1724275318.6741002,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6367.0
1724275318.6749544,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6368.0
1724275318.6753418,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6367.0
1724275318.6758423,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6368.0
1724275318.677516,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6369.0
1724275318.6782582,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6370.0
1724275318.6790564,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6371.0
1724275318.679854,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6372.0
1724275318.6806548,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6373.0
1724275318.6813734,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6374.0
1724275318.6820471,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6375.0
1724275318.682738,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6376.0
1724275318.7558756,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6377.0
1724275318.7724898,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6378.0
1724275318.7822728,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6379.0
1724275318.783256,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6380.0
1724275318.7841105,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6381.0
1724275318.7850926,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6382.0
1724275318.7859242,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6383.0
1724275318.786813,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6384.0
1724275318.7876682,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6385.0
1724275318.7885458,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6386.0
1724275318.7895868,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6387.0
1724275318.790431,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6388.0
1724275318.8552907,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6389.0
1724275318.856148,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6390.0
1724275318.8570063,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6391.0
1724275318.8578334,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6392.0
1724275318.8586652,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6393.0
1724275318.8595374,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6394.0
1724275318.8610513,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6395.0
1724275318.861981,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6396.0
1724275318.862867,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6397.0
1724275318.863752,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6398.0
1724275318.8645887,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6399.0
1724275318.869949,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6400.0
1724275318.870661,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6401.0
1724275318.8713613,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6402.0
1724275318.8720498,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6403.0
1724275318.872736,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6404.0
1724275318.8734488,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6405.0
1724275318.8741794,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6406.0
1724275318.8748732,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6407.0
1724275318.8755755,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6408.0
1724275318.8762887,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6409.0
1724275318.8769705,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6410.0
1724275318.877616,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6411.0
1724275318.8782697,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6412.0
1724275318.8789186,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6413.0
1724275318.879567,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6414.0
1724275318.880197,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6415.0
1724275318.8808384,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6416.0
1724275318.8814747,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6417.0
1724275318.882099,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6418.0
1724275318.8827324,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6419.0
1724275318.959822,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6420.0
1724275318.960683,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6421.0
1724275318.961522,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6422.0
1724275318.962369,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6423.0
1724275318.9632225,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6424.0
1724275318.9641204,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6425.0
1724275318.9649649,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6426.0
1724275318.965805,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6427.0
1724275318.966624,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6428.0
1724275318.9674478,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6429.0
1724275318.9682345,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6430.0
1724275318.968992,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6431.0
1724275318.9699337,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6432.0
1724275318.9706802,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6433.0
1724275318.971444,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.framesqueued,6434.0
1724275318.9860096,879e1fee-57f1-41cf-a1e8-e6450a60ed8d.2.batchesprocessed.total,74.0
