time,sensor,value
1723473493.1210155,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6329.0
1723473493.1260147,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6330.0
1723473493.1310568,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6331.0
1723473493.136128,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6332.0
1723473493.1410398,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6333.0
1723473493.1460502,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6334.0
1723473493.151062,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6335.0
1723473493.1560361,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6336.0
1723473493.161019,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6337.0
1723473493.1659954,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6338.0
1723473493.1712055,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6339.0
1723473493.176039,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6340.0
1723473493.1810193,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6341.0
1723473493.1857557,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6342.0
1723473493.1911542,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6343.0
1723473493.1960876,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6344.0
1723473493.200997,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6345.0
1723473493.2060523,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6346.0
1723473493.211217,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6347.0
1723473493.2160606,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6348.0
1723473493.220911,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6349.0
1723473493.226011,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6350.0
1723473493.2309518,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6351.0
1723473493.23601,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6352.0
1723473493.2412078,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6353.0
1723473493.245975,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6354.0
1723473493.2511764,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6355.0
1723473493.2560675,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6356.0
1723473493.2610757,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6357.0
1723473493.2659836,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6358.0
1723473493.2711356,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6359.0
1723473493.2760246,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6360.0
1723473493.28123,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6361.0
1723473493.2860525,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6362.0
1723473493.2910714,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6363.0
1723473493.2961657,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6364.0
1723473493.3008964,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6365.0
1723473493.3060453,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6366.0
1723473493.3111227,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6367.0
1723473493.3160174,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6368.0
1723473493.321019,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6369.0
1723473493.3259733,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6370.0
1723473493.3310285,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6371.0
1723473493.33595,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6372.0
1723473493.3409743,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6373.0
1723473493.3461666,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6374.0
1723473493.351037,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6375.0
1723473493.3561208,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6376.0
1723473493.3609934,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6377.0
1723473493.366015,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6378.0
1723473493.371053,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6379.0
1723473493.3760142,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6380.0
1723473493.3810353,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6381.0
1723473493.3859942,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6382.0
1723473493.3910398,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6383.0
1723473493.3960614,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6384.0
1723473493.4010813,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6385.0
1723473493.4060934,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6386.0
1723473493.4110591,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6387.0
1723473493.4160442,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6388.0
1723473493.4209638,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6389.0
1723473493.4259796,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6390.0
1723473493.4310427,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6391.0
1723473493.4360945,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6392.0
1723473493.441026,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6393.0
1723473493.446001,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6394.0
1723473493.4510543,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6395.0
1723473493.4560657,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6396.0
1723473493.4610198,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6397.0
1723473493.4660156,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6398.0
1723473493.4710565,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6399.0
1723473493.4760292,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6400.0
1723473493.481038,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6401.0
1723473493.4859653,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6402.0
1723473493.4910672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6403.0
1723473493.4960248,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6404.0
1723473493.501021,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6405.0
1723473493.5060396,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6406.0
1723473493.5111337,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6407.0
1723473493.5160158,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6408.0
1723473493.5209386,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6409.0
1723473493.526081,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6410.0
1723473493.5310059,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6411.0
1723473493.536164,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6412.0
1723473493.5410657,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6413.0
1723473493.5460794,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6414.0
1723473493.5511293,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6415.0
1723473493.556013,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6416.0
1723473493.5610204,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6417.0
1723473493.5661175,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6418.0
1723473493.571309,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6419.0
1723473493.5761995,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6420.0
1723473493.581287,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6421.0
1723473493.5860286,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6422.0
1723473493.591223,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6423.0
1723473493.5960853,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6424.0
1723473493.600842,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6425.0
1723473493.6059985,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6426.0
1723473493.6109898,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6427.0
1723473493.6160257,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6428.0
1723473493.6208205,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6429.0
1723473493.6259222,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6430.0
1723473493.6310318,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6431.0
1723473493.6360135,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6432.0
1723473493.640963,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6433.0
1723473493.6459296,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6434.0
1723473493.6510954,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6435.0
1723473493.656029,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6436.0
1723473493.6609735,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6437.0
1723473493.6659925,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6438.0
1723473493.671008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6439.0
1723473493.6760724,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6440.0
1723473493.6810427,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6441.0
1723473493.6859608,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6442.0
1723473493.6912315,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6443.0
1723473493.6959949,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6444.0
1723473493.7009685,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6445.0
1723473493.7060015,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6446.0
1723473493.7111826,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6447.0
1723473493.7162185,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6448.0
1723473493.721039,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6449.0
1723473493.7260044,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6450.0
1723473493.7310321,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6451.0
1723473493.736,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6452.0
1723473493.7409954,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6453.0
1723473493.7459433,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6454.0
1723473493.7509868,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6455.0
1723473493.756021,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6456.0
1723473493.7610397,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6457.0
1723473493.7659435,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6458.0
1723473493.7710311,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6459.0
1723473493.7760186,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6460.0
1723473493.781,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6461.0
1723473493.785998,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6462.0
1723473493.7910883,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6463.0
1723473493.7961037,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6464.0
1723473493.800881,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6465.0
1723473493.8059175,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6466.0
1723473493.8110263,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6467.0
1723473493.8161175,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6468.0
1723473493.8209562,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6469.0
1723473493.8260238,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6470.0
1723473493.831035,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6471.0
1723473493.8359756,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6472.0
1723473493.84101,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6473.0
1723473493.845951,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6474.0
1723473493.8509803,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6475.0
1723473493.8560157,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6476.0
1723473493.8609374,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6477.0
1723473493.8660097,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6478.0
1723473493.8709753,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6479.0
1723473493.8760293,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6480.0
1723473493.8809536,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6481.0
1723473493.8860016,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6482.0
1723473493.890941,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6483.0
1723473493.896203,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6484.0
1723473493.9008813,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6485.0
1723473493.9058487,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6486.0
1723473493.9110663,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6487.0
1723473493.9164615,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6488.0
1723473493.9212554,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6489.0
1723473493.9260845,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6490.0
1723473493.9310899,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6491.0
1723473493.9436898,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6492.0
1723473493.944424,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6493.0
1723473493.9461193,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6494.0
1723473493.9510622,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6495.0
1723473493.9560869,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6496.0
1723473493.9615095,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6497.0
1723473493.9662838,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6498.0
1723473493.9714298,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6499.0
1723473493.9764466,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6500.0
1723473493.9813244,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6501.0
1723473493.986324,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6502.0
1723473493.9915526,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6503.0
1723473493.9965034,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6504.0
1723473494.0014918,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6505.0
1723473494.0063481,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6506.0
1723473494.0116034,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6507.0
1723473494.0164776,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6508.0
1723473494.0213478,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6509.0
1723473494.0262733,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6510.0
1723473494.0314598,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6511.0
1723473494.0364609,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6512.0
1723473494.041592,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6513.0
1723473494.0462837,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6514.0
1723473494.0514557,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6515.0
1723473494.0564055,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6516.0
1723473494.0614293,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6517.0
1723473494.066237,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6518.0
1723473494.0714707,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6519.0
1723473494.07644,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6520.0
1723473494.0816078,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6521.0
1723473494.0864167,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6522.0
1723473494.091403,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6523.0
1723473494.0963175,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6524.0
1723473494.1013784,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6525.0
1723473494.1061811,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6526.0
1723473494.111603,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6527.0
1723473494.116312,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6528.0
1723473494.1214683,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6529.0
1723473494.1265368,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6530.0
1723473494.131539,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6531.0
1723473494.136422,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6532.0
1723473494.1413493,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6533.0
1723473494.1464908,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6534.0
1723473494.1514268,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6535.0
1723473494.15648,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6536.0
1723473494.161563,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6537.0
1723473494.1662648,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6538.0
1723473494.1714158,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6539.0
1723473494.1763098,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6540.0
1723473494.181446,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6541.0
1723473494.1863575,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6542.0
1723473494.191374,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6543.0
1723473494.1963649,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6544.0
1723473494.201393,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6545.0
1723473494.2066033,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6546.0
1723473494.2115216,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6547.0
1723473494.2164955,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6548.0
1723473494.22149,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6549.0
1723473494.2263334,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6550.0
1723473494.231592,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6551.0
1723473494.236403,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6552.0
1723473494.2462637,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6553.0
1723473494.247297,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6554.0
1723473494.251414,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6555.0
1723473494.2563868,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6556.0
1723473494.2614496,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6557.0
1723473494.2663488,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6558.0
1723473494.2714686,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6559.0
1723473494.2765143,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6560.0
1723473494.2812877,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6561.0
1723473494.2863069,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6562.0
1723473494.2914035,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6563.0
1723473494.296456,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6564.0
1723473494.3015625,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6565.0
1723473494.3063536,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6566.0
1723473494.3113146,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6567.0
1723473494.3164713,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6568.0
1723473494.3214288,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6569.0
1723473494.3263679,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6570.0
1723473494.3313508,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6571.0
1723473494.33636,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6572.0
1723473494.3415902,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6573.0
1723473494.3463488,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6574.0
1723473494.3514888,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6575.0
1723473494.3563802,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6576.0
1723473494.3613656,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6577.0
1723473494.3664732,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6578.0
1723473494.3714757,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6579.0
1723473494.376196,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6580.0
1723473494.3812518,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6581.0
1723473494.3864655,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6582.0
1723473494.3913705,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6583.0
1723473494.3963552,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6584.0
1723473494.4014447,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6585.0
1723473494.4062274,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6586.0
1723473494.411359,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6587.0
1723473494.4164193,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6588.0
1723473494.4214008,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6589.0
1723473494.426287,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6590.0
1723473494.4315102,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6591.0
1723473494.4364243,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6592.0
1723473494.4414759,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6593.0
1723473494.4463267,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6594.0
1723473494.4513485,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6595.0
1723473494.4564002,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6596.0
1723473494.4613643,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6597.0
1723473494.4663277,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6598.0
1723473494.4714599,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6599.0
1723473494.4764237,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6600.0
1723473494.4813612,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6601.0
1723473494.486422,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6602.0
1723473494.491577,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6603.0
1723473494.4963472,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6604.0
1723473494.5014904,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6605.0
1723473494.5062652,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6606.0
1723473494.5115187,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6607.0
1723473494.5164623,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6608.0
1723473494.5214608,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6609.0
1723473494.5263224,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6610.0
1723473494.5314763,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6611.0
1723473494.5368507,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6612.0
1723473494.541672,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6613.0
1723473494.546328,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6614.0
1723473494.551333,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6615.0
1723473494.5566533,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6616.0
1723473494.561402,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6617.0
1723473494.566266,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6618.0
1723473494.571337,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6619.0
1723473494.5765052,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6620.0
1723473494.5814202,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6621.0
1723473494.5861933,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6622.0
1723473494.5913963,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6623.0
1723473494.5964236,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6624.0
1723473494.601379,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6625.0
1723473494.6062622,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6626.0
1723473494.6114166,de673434-3894-480f-ba66-cd1362b4b6d9.2.framesqueued,6627.0
