time,sensor,value
1724275342.8230371,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275342.8246243,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275342.8246243,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275343.833913,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275343.833913,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275343.835526,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275343.835526,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275344.8453376,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275344.8453376,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275344.847063,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275344.847063,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275345.8567748,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275345.8567748,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275345.858507,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275345.858507,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275346.868614,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275346.868614,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275346.8704815,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275346.8704815,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275347.8792582,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275347.8792582,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275347.8809307,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275347.8809307,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275348.8893406,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275348.8893406,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275348.891123,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275348.891123,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275349.9004447,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275349.9004447,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275349.9022377,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275349.9022377,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275350.9175699,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275350.9175699,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275350.9192724,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275350.9192724,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275351.9286823,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275351.9286823,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275351.9302874,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275351.9302874,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275352.9397924,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275352.9397924,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275352.941426,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275352.941426,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275353.9509091,consumer-84d665cb67-jgxvf.cpuutil,499.90275
1724275353.9509091,consumer-84d665cb67-jgxvf.membytes,4179730432.0
1724275353.952638,mirror-server-75cd876d75-rkh87.cpuutil,111.12791
1724275353.952638,mirror-server-75cd876d75-rkh87.membytes,198955008.0
1724275354.9625413,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275354.9625413,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275354.9642878,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275354.9642878,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275355.9734674,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275355.9734674,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275355.9751372,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275355.9751372,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275356.9842222,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275356.9842222,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275356.9861603,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275356.9861603,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275357.9958897,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275357.9958897,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275357.9974787,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275357.9974787,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275359.0055764,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275359.0055764,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275359.0072477,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275359.0072477,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275360.016755,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275360.016755,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275360.018362,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275360.018362,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275361.033809,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275361.033809,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275361.0355847,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275361.0355847,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275362.0447848,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275362.0447848,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275362.0464263,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275362.0464263,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275363.0557814,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275363.0557814,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275363.0575213,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275363.0575213,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275364.0670316,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275364.0670316,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275364.0687883,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275364.0687883,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275365.0783854,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275365.0783854,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275365.080154,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275365.080154,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275366.0896454,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275366.0896454,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275366.0913794,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275366.0913794,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275367.1010563,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275367.1010563,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275367.1028295,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275367.1028295,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275368.1125839,consumer-84d665cb67-jgxvf.cpuutil,499.147083
1724275368.1125839,consumer-84d665cb67-jgxvf.membytes,4197015552.0
1724275368.114202,mirror-server-75cd876d75-rkh87.cpuutil,1.232339
1724275368.114202,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275369.1238148,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275369.1238148,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275369.1255953,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275369.1255953,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275370.1349986,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275370.1349986,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275370.136677,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275370.136677,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275371.1515841,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275371.1515841,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275371.15318,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275371.15318,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275372.162041,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275372.162041,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275372.1637702,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275372.1637702,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275373.1732316,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275373.1732316,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275373.1748507,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275373.1748507,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275374.1844103,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275374.1844103,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275374.1861384,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275374.1861384,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275375.196171,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275375.196171,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275375.1977856,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275375.1977856,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275376.2073631,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275376.2073631,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275376.2088923,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275376.2088923,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275377.2175145,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275377.2175145,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275377.2192056,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275377.2192056,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275378.2287872,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275378.2287872,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275378.2305365,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275378.2305365,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275379.239961,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275379.239961,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275379.2415977,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275379.2415977,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275380.2508621,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275380.2508621,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275380.2525923,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275380.2525923,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275381.2661524,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275381.2661524,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275381.2676802,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275381.2676802,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275382.2761328,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275382.2761328,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275382.277708,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275382.277708,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275383.2863076,consumer-84d665cb67-jgxvf.cpuutil,499.06296
1724275383.2863076,consumer-84d665cb67-jgxvf.membytes,4213104640.0
1724275383.2879035,mirror-server-75cd876d75-rkh87.cpuutil,0.397537
1724275383.2879035,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275384.2974195,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275384.2974195,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275384.2990212,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275384.2990212,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275385.307969,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275385.307969,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275385.3096828,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275385.3096828,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275386.3194492,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275386.3194492,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275386.321115,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275386.321115,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275387.3301327,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275387.3301327,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275387.3317838,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275387.3317838,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275388.3417315,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275388.3417315,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275388.343392,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275388.343392,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275389.3525074,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275389.3525074,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275389.354202,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275389.354202,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275390.3638496,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275390.3638496,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275390.3654869,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275390.3654869,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275391.379812,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275391.379812,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275391.3815007,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275391.3815007,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275392.3932712,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275392.3932712,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275392.3949757,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275392.3949757,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275393.4043884,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275393.4043884,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275393.4059305,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275393.4059305,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275394.4152327,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275394.4152327,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275394.4168527,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275394.4168527,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275395.42591,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275395.42591,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275395.4277103,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275395.4277103,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275396.4372225,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275396.4372225,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275396.4389098,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275396.4389098,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275397.447953,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275397.447953,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275397.449814,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275397.449814,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275398.4596615,consumer-84d665cb67-jgxvf.cpuutil,498.806851
1724275398.4596615,consumer-84d665cb67-jgxvf.membytes,4217131008.0
1724275398.4614215,mirror-server-75cd876d75-rkh87.cpuutil,0.336585
1724275398.4614215,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275399.4706883,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275399.4706883,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275399.4723763,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275399.4723763,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275400.481701,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275400.481701,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275400.483372,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275400.483372,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275401.4982862,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275401.4982862,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275401.4998431,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275401.4998431,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275402.509373,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275402.509373,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275402.5109785,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275402.5109785,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275403.5200238,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275403.5200238,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275403.5216205,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275403.5216205,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275404.53098,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275404.53098,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275404.5326002,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275404.5326002,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275405.5423737,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275405.5423737,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275405.544112,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275405.544112,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275406.553706,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275406.553706,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275406.5555892,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275406.5555892,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275407.5647635,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275407.5647635,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275407.5664606,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275407.5664606,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275408.5760975,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275408.5760975,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275408.5778058,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275408.5778058,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275409.5872777,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275409.5872777,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275409.5888746,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275409.5888746,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275410.5981877,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275410.5981877,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275410.599857,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275410.599857,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275411.6146443,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275411.6146443,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275411.616229,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275411.616229,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275412.6251814,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275412.6251814,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275412.626833,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275412.626833,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275413.6361644,consumer-84d665cb67-jgxvf.cpuutil,499.322569
1724275413.6361644,consumer-84d665cb67-jgxvf.membytes,4215558144.0
1724275413.6378472,mirror-server-75cd876d75-rkh87.cpuutil,0.286857
1724275413.6378472,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275414.647425,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275414.647425,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275414.649162,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275414.649162,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275415.6584656,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275415.6584656,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275415.6601298,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275415.6601298,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275416.669601,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275416.669601,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275416.671288,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275416.671288,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275417.6805937,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275417.6805937,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275417.6822953,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275417.6822953,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275418.691727,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275418.691727,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275418.6932845,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275418.6932845,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275419.7025838,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275419.7025838,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275419.7043345,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275419.7043345,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275420.7133515,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275420.7133515,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275420.7150192,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275420.7150192,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275421.7304173,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275421.7304173,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275421.73203,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275421.73203,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275422.741323,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275422.741323,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275422.742948,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275422.742948,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275423.7522116,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275423.7522116,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275423.7538207,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275423.7538207,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275424.7632658,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275424.7632658,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275424.7648692,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275424.7648692,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275425.7740955,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275425.7740955,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275425.775719,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275425.775719,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275426.7852068,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275426.7852068,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275426.7870111,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275426.7870111,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275427.7959232,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275427.7959232,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275427.7975771,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275427.7975771,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275428.806855,consumer-84d665cb67-jgxvf.cpuutil,500.057172
1724275428.806855,consumer-84d665cb67-jgxvf.membytes,4212228096.0
1724275428.808514,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275428.808514,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275429.8202813,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275429.8202813,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275429.8220053,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275429.8220053,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275430.8312743,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275430.8312743,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275430.8328779,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275430.8328779,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275431.8474953,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275431.8474953,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275431.8490443,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275431.8490443,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275432.8583958,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275432.8583958,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275432.8599894,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275432.8599894,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275433.8698065,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275433.8698065,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275433.871385,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275433.871385,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275434.881138,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275434.881138,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275434.88315,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275434.88315,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275435.8924649,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275435.8924649,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275435.8943179,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275435.8943179,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275436.9037333,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275436.9037333,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275436.9053886,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
1724275436.9053886,mirror-server-75cd876d75-rkh87.membytes,198844416.0
1724275437.9136007,consumer-84d665cb67-jgxvf.cpuutil,498.522931
1724275437.9136007,consumer-84d665cb67-jgxvf.membytes,4230668288.0
1724275437.9152713,mirror-server-75cd876d75-rkh87.cpuutil,0.212559
