time,sensor,value
1723496076.5867763,mirror-server-75cd876d75-ltxz6.membytes,203739136.0
1723496077.595124,consumer-84d665cb67-xtrln.cpuutil,499.38729
1723496077.595124,consumer-84d665cb67-xtrln.membytes,5238079488.0
1723496077.5975072,mirror-server-75cd876d75-ltxz6.cpuutil,182.340016
1723496077.5975072,mirror-server-75cd876d75-ltxz6.membytes,203739136.0
1723496078.6067443,consumer-84d665cb67-xtrln.cpuutil,499.38729
1723496078.6067443,consumer-84d665cb67-xtrln.membytes,5238079488.0
1723496078.6088903,mirror-server-75cd876d75-ltxz6.cpuutil,182.340016
1723496078.6088903,mirror-server-75cd876d75-ltxz6.membytes,203739136.0
1723496079.6165814,consumer-84d665cb67-xtrln.cpuutil,499.38729
1723496079.6165814,consumer-84d665cb67-xtrln.membytes,5238079488.0
1723496079.6183255,mirror-server-75cd876d75-ltxz6.cpuutil,182.340016
1723496079.6183255,mirror-server-75cd876d75-ltxz6.membytes,203739136.0
1723496080.6315715,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496080.6315715,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496080.633848,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496080.633848,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496081.6423123,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496081.6423123,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496081.6442275,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496081.6442275,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496082.651972,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496082.651972,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496082.6545172,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496082.6545172,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496083.6658688,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496083.6658688,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496083.6674917,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496083.6674917,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496084.6758738,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496084.6758738,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496084.6777089,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496084.6777089,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496085.686254,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496085.686254,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496085.6884224,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496085.6884224,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496086.6970315,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496086.6970315,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496086.69918,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496086.69918,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496087.7081091,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496087.7081091,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496087.710316,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496087.710316,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496088.7197778,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496088.7197778,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496088.7214575,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496088.7214575,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496089.7284064,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496089.7284064,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496089.7303214,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496089.7303214,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496090.743377,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496090.743377,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496090.7456691,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496090.7456691,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496091.7542553,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496091.7542553,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496091.756571,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496091.756571,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496092.7649353,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496092.7649353,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496092.7669399,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496092.7669399,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496093.7752295,consumer-84d665cb67-xtrln.cpuutil,500.91011
1723496093.7752295,consumer-84d665cb67-xtrln.membytes,5230047232.0
1723496093.7771761,mirror-server-75cd876d75-ltxz6.cpuutil,17.253923
1723496093.7771761,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496094.7855277,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496094.7855277,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496094.787632,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496094.787632,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496095.7959902,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496095.7959902,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496095.7976067,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496095.7976067,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496096.8056085,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496096.8056085,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496096.8074749,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496096.8074749,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496097.8167818,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496097.8167818,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496097.8191206,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496097.8191206,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496098.8271549,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496098.8271549,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496098.829252,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496098.829252,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496099.8367016,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496099.8367016,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496099.8392184,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496099.8392184,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496100.8562326,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496100.8562326,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496100.8582795,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496100.8582795,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496101.8666644,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496101.8666644,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496101.868605,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496101.868605,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496102.8770165,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496102.8770165,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496102.878999,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496102.878999,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496103.8883345,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496103.8883345,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496103.8904583,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496103.8904583,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496104.8993497,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496104.8993497,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496104.9014592,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496104.9014592,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496105.9101045,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496105.9101045,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496105.9123378,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496105.9123378,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496106.920906,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496106.920906,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496106.922809,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496106.922809,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496107.93185,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496107.93185,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496107.933963,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496107.933963,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496108.9424922,consumer-84d665cb67-xtrln.cpuutil,499.354831
1723496108.9424922,consumer-84d665cb67-xtrln.membytes,5257097216.0
1723496108.9447193,mirror-server-75cd876d75-ltxz6.cpuutil,0.524016
1723496108.9447193,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496109.9529955,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496109.9529955,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496109.9548063,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496109.9548063,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496110.9680595,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496110.9680595,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496110.9702072,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496110.9702072,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496111.9784915,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496111.9784915,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496111.980601,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496111.980601,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496112.9889686,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496112.9889686,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496112.9910645,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496112.9910645,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496113.9995823,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496113.9995823,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496114.0015144,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496114.0015144,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496115.009563,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496115.009563,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496115.011095,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496115.011095,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496116.0196307,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496116.0196307,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496116.0216486,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496116.0216486,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496117.0292401,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496117.0292401,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496117.031144,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496117.031144,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496118.0402808,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496118.0402808,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496118.0423467,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496118.0423467,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496119.0506752,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496119.0506752,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496119.052545,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496119.052545,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496120.0608704,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496120.0608704,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496120.0627568,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496120.0627568,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496121.075828,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496121.075828,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496121.0778434,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496121.0778434,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496122.087483,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496122.087483,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496122.0894616,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496122.0894616,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496123.0976427,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496123.0976427,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496123.0995927,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496123.0995927,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496124.1082125,consumer-84d665cb67-xtrln.cpuutil,498.857802
1723496124.1082125,consumer-84d665cb67-xtrln.membytes,5275697152.0
1723496124.1102977,mirror-server-75cd876d75-ltxz6.cpuutil,0.404672
1723496124.1102977,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496125.1188185,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496125.1188185,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496125.1207128,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496125.1207128,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496126.1281962,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496126.1281962,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496126.1301265,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496126.1301265,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496127.1384034,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496127.1384034,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496127.1405349,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496127.1405349,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496128.1487014,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496128.1487014,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496128.1508262,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496128.1508262,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496129.158887,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496129.158887,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496129.1609106,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496129.1609106,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496130.1695523,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496130.1695523,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496130.1714838,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496130.1714838,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496131.1859574,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496131.1859574,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496131.1880972,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496131.1880972,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496132.1972232,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496132.1972232,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496132.199359,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496132.199359,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496133.2081552,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496133.2081552,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496133.210101,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496133.210101,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496134.2185314,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496134.2185314,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496134.2204056,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496134.2204056,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496135.2280369,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496135.2280369,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496135.2299576,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496135.2299576,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496136.2384868,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496136.2384868,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496136.240469,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496136.240469,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496137.248317,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496137.248317,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496137.2502856,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496137.2502856,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496138.258803,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496138.258803,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496138.261071,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496138.261071,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496139.2694361,consumer-84d665cb67-xtrln.cpuutil,501.471343
1723496139.2694361,consumer-84d665cb67-xtrln.membytes,5303341056.0
1723496139.2715077,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496139.2715077,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496140.2803118,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496140.2803118,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496140.2825801,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496140.2825801,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496141.295877,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496141.295877,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496141.2979698,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496141.2979698,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496142.3065047,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496142.3065047,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496142.3087065,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496142.3087065,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496143.316434,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496143.316434,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496143.318592,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496143.318592,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496144.3271706,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496144.3271706,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496144.3294947,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496144.3294947,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496145.3378649,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496145.3378649,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496145.3400793,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496145.3400793,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496146.348759,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496146.348759,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496146.3507984,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496146.3507984,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496147.3596122,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496147.3596122,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496147.361652,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496147.361652,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496148.3706756,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496148.3706756,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496148.3729286,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496148.3729286,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496149.3806968,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496149.3806968,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496149.3829699,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496149.3829699,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496150.391203,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496150.391203,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496150.393039,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496150.393039,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496151.405732,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496151.405732,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496151.4075012,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496151.4075012,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496152.4159577,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496152.4159577,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496152.4181442,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496152.4181442,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496153.4268768,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496153.4268768,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496153.4290128,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496153.4290128,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496154.4376657,consumer-84d665cb67-xtrln.cpuutil,499.27604
1723496154.4376657,consumer-84d665cb67-xtrln.membytes,5276487680.0
1723496154.4399254,mirror-server-75cd876d75-ltxz6.cpuutil,0.417772
1723496154.4399254,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496155.4486806,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496155.4486806,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496155.4507763,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496155.4507763,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496156.4595635,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496156.4595635,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496156.4614763,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496156.4614763,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496157.4697506,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496157.4697506,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496157.4718013,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496157.4718013,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496158.4801393,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496158.4801393,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496158.4821854,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496158.4821854,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496159.4905164,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496159.4905164,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496159.4928102,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496159.4928102,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496160.499955,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496160.499955,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496160.502518,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496160.502518,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496161.517143,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496161.517143,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496161.5189943,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496161.5189943,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496162.52722,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496162.52722,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496162.5296302,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496162.5296302,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496163.5381503,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496163.5381503,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496163.5403047,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496163.5403047,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496164.548809,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496164.548809,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496164.5504334,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496164.5504334,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496165.5586765,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496165.5586765,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496165.5606313,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496165.5606313,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496166.569393,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496166.569393,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496166.571185,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496166.571185,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496167.5791063,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496167.5791063,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496167.580885,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496167.580885,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496168.5887544,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496168.5887544,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496168.590696,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496168.590696,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496169.5991695,consumer-84d665cb67-xtrln.cpuutil,499.188148
1723496169.5991695,consumer-84d665cb67-xtrln.membytes,5276635136.0
1723496169.601114,mirror-server-75cd876d75-ltxz6.cpuutil,0.341951
1723496169.601114,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496170.6095743,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496170.6095743,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496170.6120708,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496170.6120708,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496171.6250355,consumer-84d665cb67-xtrln.cpuutil,499.046092
1723496171.6250355,consumer-84d665cb67-xtrln.membytes,5286051840.0
1723496171.6267517,mirror-server-75cd876d75-ltxz6.cpuutil,0.350388
1723496171.6267517,mirror-server-75cd876d75-ltxz6.membytes,183779328.0
1723496172.6344645,consumer-84d665cb67-xtrln.cpuutil,499.046092
