time,sensor,value
1723473522.8903282,sim-server.cpuutil,290.249566
1723473522.8903282,sim-server.membytes,1210834944.0
1723473523.898712,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473523.898712,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473523.900915,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473523.900915,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473523.9024231,sim-server.cpuutil,290.249566
1723473523.9024231,sim-server.membytes,1210834944.0
1723473524.9153354,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473524.9153354,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473524.9173467,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473524.9173467,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473524.9189935,sim-server.cpuutil,290.249566
1723473524.9189935,sim-server.membytes,1210834944.0
1723473525.9269538,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473525.9269538,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473525.929073,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473525.929073,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473525.9310012,sim-server.cpuutil,290.249566
1723473525.9310012,sim-server.membytes,1210834944.0
1723473526.9407125,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473526.9407125,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473526.9430149,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473526.9430149,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473526.9449766,sim-server.cpuutil,290.249566
1723473526.9449766,sim-server.membytes,1210834944.0
1723473527.9531305,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473527.9531305,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473527.9558835,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473527.9558835,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473527.9584327,sim-server.cpuutil,290.249566
1723473527.9584327,sim-server.membytes,1210834944.0
1723473528.9677658,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473528.9677658,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473528.970069,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473528.970069,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473528.971649,sim-server.cpuutil,290.249566
1723473528.971649,sim-server.membytes,1210834944.0
1723473529.9800684,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473529.9800684,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473529.9823885,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473529.9823885,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473529.9844043,sim-server.cpuutil,290.249566
1723473529.9844043,sim-server.membytes,1210834944.0
1723473530.9932756,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473530.9932756,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473530.9956596,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473530.9956596,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473530.9973013,sim-server.cpuutil,290.249566
1723473530.9973013,sim-server.membytes,1210834944.0
1723473532.0058389,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473532.0058389,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473532.0081718,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473532.0081718,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473532.0101194,sim-server.cpuutil,290.249566
1723473532.0101194,sim-server.membytes,1210834944.0
1723473533.0185144,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473533.0185144,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473533.0205421,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473533.0205421,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473533.0224254,sim-server.cpuutil,290.249566
1723473533.0224254,sim-server.membytes,1210834944.0
1723473534.0309207,consumer-7b4fc5dcd9-dvssw.cpuutil,449.786064
1723473534.0309207,consumer-7b4fc5dcd9-dvssw.membytes,5731889152.0
1723473534.0333464,mirror-server-75cd876d75-zhjjc.cpuutil,245.144477
1723473534.0333464,mirror-server-75cd876d75-zhjjc.membytes,200548352.0
1723473535.0469267,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473535.0469267,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473535.049014,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473535.049014,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473536.0575984,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473536.0575984,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473536.059867,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473536.059867,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473537.0684285,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473537.0684285,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473537.070372,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473537.070372,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473538.0785458,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473538.0785458,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473538.0804117,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473538.0804117,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473539.088065,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473539.088065,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473539.0900958,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473539.0900958,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473540.098441,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473540.098441,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473540.1004755,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473540.1004755,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473541.1088428,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473541.1088428,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473541.1109962,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473541.1109962,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473542.1197839,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473542.1197839,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473542.1222837,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473542.1222837,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473543.131053,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473543.131053,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473543.1325357,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473543.1325357,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473544.1406488,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473544.1406488,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473544.1432364,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473544.1432364,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473545.1570864,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473545.1570864,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473545.1594577,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473545.1594577,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473546.1684918,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473546.1684918,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473546.1708636,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473546.1708636,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473547.1801484,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473547.1801484,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473547.1819594,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473547.1819594,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473548.1902015,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473548.1902015,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473548.192048,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473548.192048,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473549.2000482,consumer-7b4fc5dcd9-dvssw.cpuutil,238.091911
1723473549.2000482,consumer-7b4fc5dcd9-dvssw.membytes,6414704640.0
1723473549.202039,mirror-server-75cd876d75-zhjjc.cpuutil,233.737314
1723473549.202039,mirror-server-75cd876d75-zhjjc.membytes,198963200.0
1723473550.210389,consumer-7b4fc5dcd9-dvssw.cpuutil,2.328747
1723473550.210389,consumer-7b4fc5dcd9-dvssw.membytes,6414790656.0
1723473550.2127247,mirror-server-75cd876d75-zhjjc.cpuutil,1.139073
1723473550.2127247,mirror-server-75cd876d75-zhjjc.membytes,189546496.0
1723473551.2210047,consumer-7b4fc5dcd9-dvssw.cpuutil,2.328747
1723473551.2210047,consumer-7b4fc5dcd9-dvssw.membytes,6414790656.0
1723473551.223554,mirror-server-75cd876d75-zhjjc.cpuutil,1.139073
1723473551.223554,mirror-server-75cd876d75-zhjjc.membytes,189546496.0
