time,sensor,value
1723473372.9881465,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10510.0
1723473372.9894156,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10511.0
1723473372.9908705,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10512.0
1723473372.9922173,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10513.0
1723473372.9934938,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10514.0
1723473372.994976,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10515.0
1723473372.9960723,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10516.0
1723473372.9970047,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10517.0
1723473372.9978163,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10518.0
1723473372.9986923,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10519.0
1723473372.9996183,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10520.0
1723473373.0794008,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10521.0
1723473373.0808544,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10522.0
1723473373.0820465,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10523.0
1723473373.0835822,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10524.0
1723473373.0849035,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10525.0
1723473373.0862787,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10526.0
1723473373.0876272,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10527.0
1723473373.08895,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10528.0
1723473373.090019,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10529.0
1723473373.0914228,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10530.0
1723473373.0929449,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10531.0
1723473373.0940027,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10532.0
1723473373.0955234,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10533.0
1723473373.0968544,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10534.0
1723473373.0975928,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10535.0
1723473373.098519,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10536.0
1723473373.0993545,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10537.0
1723473373.1001275,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10538.0
1723473373.1011467,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10539.0
1723473373.1020093,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10540.0
1723473373.179399,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10541.0
1723473373.180912,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10542.0
1723473373.1822367,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10543.0
1723473373.1835744,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10544.0
1723473373.184641,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10545.0
1723473373.1861863,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10546.0
1723473373.1876147,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10547.0
1723473373.1888437,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10548.0
1723473373.1900353,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10549.0
1723473373.1910915,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10550.0
1723473373.1925337,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10551.0
1723473373.193481,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10552.0
1723473373.1946995,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10553.0
1723473373.1960766,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10554.0
1723473373.1973586,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10555.0
1723473373.198281,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10556.0
1723473373.1991274,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10557.0
1723473373.1999502,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10558.0
1723473373.200698,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10559.0
1723473373.2015326,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10560.0
1723473373.2024312,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10561.0
1723473373.2796953,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10562.0
1723473373.281066,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10563.0
1723473373.2824395,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10564.0
1723473373.2838392,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10565.0
1723473373.2852383,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10566.0
1723473373.286398,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10567.0
1723473373.2878473,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10568.0
1723473373.2889884,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10569.0
1723473373.2900002,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10570.0
1723473373.2910526,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10571.0
1723473373.2921662,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10572.0
1723473373.2931714,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10573.0
1723473373.2944734,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10574.0
1723473373.2953546,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10575.0
1723473373.2964606,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10576.0
1723473373.2973144,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10577.0
1723473373.298467,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10578.0
1723473373.299523,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10579.0
1723473373.3001947,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10580.0
1723473373.3009293,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10581.0
1723473373.3017256,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10582.0
1723473373.3023653,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10583.0
1723473373.3795044,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10584.0
1723473373.3809252,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10585.0
1723473373.382358,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10586.0
1723473373.3836613,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10587.0
1723473373.385029,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10588.0
1723473373.3863208,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10589.0
1723473373.3877144,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10590.0
1723473373.3890686,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10591.0
1723473373.3904095,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10592.0
1723473373.391213,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10593.0
1723473373.3921309,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10594.0
1723473373.3929484,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10595.0
1723473373.3939528,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10596.0
1723473373.3950477,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10597.0
1723473373.39579,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10598.0
1723473373.3966851,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10599.0
1723473373.397619,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10600.0
1723473373.3985732,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10601.0
1723473373.3994246,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10602.0
1723473373.4003217,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10603.0
1723473373.4009123,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10604.0
1723473373.4794066,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10605.0
1723473373.4807684,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10606.0
1723473373.4821434,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10607.0
1723473373.4835005,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10608.0
1723473373.4849508,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10609.0
1723473373.4861042,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10610.0
1723473373.487378,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10611.0
1723473373.488875,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10612.0
1723473373.4901347,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10613.0
1723473373.4913409,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10614.0
1723473373.492082,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10615.0
1723473373.4930673,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10616.0
1723473373.4939451,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10617.0
1723473373.495032,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10618.0
1723473373.4956722,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10619.0
1723473373.4965377,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10620.0
1723473373.497301,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10621.0
1723473373.4982133,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10622.0
1723473373.4992354,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10623.0
1723473373.5000129,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10624.0
1723473373.5009093,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10625.0
1723473373.501584,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10626.0
1723473373.5023568,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10627.0
1723473373.5032392,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10628.0
1723473373.5802722,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10629.0
1723473373.5814571,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10630.0
1723473373.5829453,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10631.0
1723473373.5843704,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10632.0
1723473373.5856655,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10633.0
1723473373.587024,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10634.0
1723473373.5884788,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10635.0
1723473373.5898833,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10636.0
1723473373.5910866,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10637.0
1723473373.5919816,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10638.0
1723473373.5927548,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10639.0
1723473373.593845,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10640.0
1723473373.5948095,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10641.0
1723473373.5955274,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10642.0
1723473373.5963767,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10643.0
1723473373.5975108,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10644.0
1723473373.5984042,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10645.0
1723473373.5992959,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10646.0
1723473373.6793938,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10647.0
1723473373.6809266,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10648.0
1723473373.6822517,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10649.0
1723473373.6836805,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10650.0
1723473373.6851194,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10651.0
1723473373.6863747,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10652.0
1723473373.687741,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10653.0
1723473373.689189,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10654.0
1723473373.6907613,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10655.0
1723473373.69189,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10656.0
1723473373.6928778,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10657.0
1723473373.6937776,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10658.0
1723473373.6944847,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10659.0
1723473373.695428,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10660.0
1723473373.6962807,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10661.0
1723473373.6971385,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10662.0
1723473373.6980603,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10663.0
1723473373.6990948,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10664.0
1723473373.699997,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10665.0
1723473373.700675,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10666.0
1723473373.7016535,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10667.0
1723473373.7026944,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10668.0
1723473373.7810228,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10669.0
1723473373.7822368,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10670.0
1723473373.7835553,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10671.0
1723473373.7844803,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10672.0
1723473373.7854557,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10673.0
1723473373.7863328,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10674.0
1723473373.7871623,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10675.0
1723473373.7879791,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10676.0
1723473373.7888513,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10677.0
1723473373.7897592,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10678.0
1723473373.79058,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10679.0
1723473373.7914536,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10680.0
1723473373.79223,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10681.0
1723473373.7930956,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10682.0
1723473373.793796,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10683.0
1723473373.7943766,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10684.0
1723473373.7950704,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10685.0
1723473373.7957087,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10686.0
1723473373.7962835,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10687.0
1723473373.797058,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10688.0
1723473373.797596,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10689.0
1723473373.7981565,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10690.0
1723473373.7988887,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10691.0
1723473373.8793569,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10692.0
1723473373.88103,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10693.0
1723473373.8825939,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10694.0
1723473373.8838701,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10695.0
1723473373.8852978,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10696.0
1723473373.8865461,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10697.0
1723473373.8878992,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10698.0
1723473373.8891711,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10699.0
1723473373.890638,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10700.0
1723473373.8916223,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10701.0
1723473373.8929987,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10702.0
1723473373.8941753,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10703.0
1723473373.8950493,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10704.0
1723473373.8958693,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10705.0
1723473373.8965988,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10706.0
1723473373.8974578,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10707.0
1723473373.8983688,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10708.0
1723473373.899139,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10709.0
1723473373.8999903,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10710.0
1723473373.9008472,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10711.0
1723473373.9015875,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10712.0
1723473373.9026356,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10713.0
1723473373.9795563,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10714.0
1723473373.9800239,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10715.0
1723473373.9804199,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10716.0
1723473373.980812,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10717.0
1723473373.9812608,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10718.0
1723473373.9816573,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10719.0
1723473373.9820554,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10720.0
1723473373.9824255,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10721.0
1723473373.982801,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10722.0
1723473373.9842834,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10723.0
1723473373.9856303,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10724.0
1723473373.987078,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10725.0
1723473373.9883845,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10726.0
1723473373.9896834,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10727.0
1723473373.9910705,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10728.0
1723473373.9923847,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10729.0
1723473373.9935467,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10730.0
1723473373.9950104,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10731.0
1723473373.9955924,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10732.0
1723473373.9964998,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10733.0
1723473373.9973748,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10734.0
1723473373.9981563,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10735.0
1723473374.0794675,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10736.0
1723473374.0809615,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10737.0
1723473374.0821185,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10738.0
1723473374.083637,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10739.0
1723473374.0850365,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10740.0
1723473374.0862207,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10741.0
1723473374.0874882,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10742.0
1723473374.088849,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10743.0
1723473374.0900638,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10744.0
1723473374.0915205,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10745.0
1723473374.0929189,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10746.0
1723473374.0941298,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10747.0
1723473374.0954092,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10748.0
1723473374.096283,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10749.0
1723473374.097057,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10750.0
1723473374.0979478,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10751.0
1723473374.0989132,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10752.0
1723473374.0997865,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10753.0
1723473374.1007288,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10754.0
1723473374.1014333,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10755.0
1723473374.1024187,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10756.0
1723473374.179868,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10757.0
1723473374.181351,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10758.0
1723473374.182423,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10759.0
1723473374.1837366,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10760.0
1723473374.1850998,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10761.0
1723473374.1864312,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10762.0
1723473374.1877134,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10763.0
1723473374.1890256,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10764.0
1723473374.1903799,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10765.0
1723473374.1919014,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10766.0
1723473374.1932323,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10767.0
1723473374.194578,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10768.0
1723473374.195923,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10769.0
1723473374.1969273,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10770.0
1723473374.1978166,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10771.0
1723473374.1986744,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10772.0
1723473374.199445,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10773.0
1723473374.200345,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10774.0
1723473374.2013445,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10775.0
1723473374.2795086,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10776.0
1723473374.2809365,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10777.0
1723473374.2822428,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10778.0
1723473374.2837372,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10779.0
1723473374.285071,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10780.0
1723473374.2864523,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10781.0
1723473374.2875447,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10782.0
1723473374.2887902,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10783.0
1723473374.2902281,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10784.0
1723473374.291609,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10785.0
1723473374.2930763,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10786.0
1723473374.2943993,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10787.0
1723473374.2957146,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10788.0
1723473374.2970715,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10789.0
1723473374.2979496,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10790.0
1723473374.2988634,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10791.0
1723473374.299621,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10792.0
1723473374.3004622,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10793.0
1723473374.3013833,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10794.0
1723473374.3021624,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10795.0
1723473374.3794947,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10796.0
1723473374.3809152,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10797.0
1723473374.3819308,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10798.0
1723473374.3834193,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10799.0
1723473374.3847551,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10800.0
1723473374.3860464,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10801.0
1723473374.3875933,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10802.0
1723473374.3887076,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10803.0
1723473374.389905,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10804.0
1723473374.3911953,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10805.0
1723473374.392541,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10806.0
1723473374.393711,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10807.0
1723473374.3949819,b517f376-bbab-42eb-9d60-fecd49712b18.2.framesqueued,10808.0
